evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247946,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247957,0,0.4035721,0,0,0,7.6994452
0,darpa_theia:n247966,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247967,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247984,0,0.40357456,0,0,0,7.699429
0,darpa_theia:n248284,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n248366,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n248380,0,0.403577,0,0,0,7.699412
0,darpa_theia:n248415,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n248422,0,0.38091293,0,4,0,8.006106
0,darpa_theia:n248520,0,0.80177087,1,3,1,7.069287
0,darpa_theia:n248522,0,0.801771,1,3,1,7.0692754
0,darpa_theia:n248594,0,0.801771,1,3,1,7.0692644
0,darpa_theia:n248595,0,0.80177104,1,3,1,7.06925
0,darpa_theia:n2486,0,0.42060098,0,0,0,7.7298946
0,darpa_theia:n248610,0,0.8017711,1,3,1,7.0692396
0,darpa_theia:n249102,0,0.80177116,1,3,1,7.0692277
0,darpa_theia:n249182,0,0.8017713,1,3,1,7.069216
0,darpa_theia:n249255,0,0.80177134,1,3,1,7.0692043
0,darpa_theia:n249551,0,0.80177134,1,3,1,7.0691915
0,darpa_theia:n249605,0,0.8017714,1,3,1,7.0691795
0,darpa_theia:n249872,0,0.8017715,1,3,1,7.069167
0,darpa_theia:n249889,0,0.8017716,1,3,1,7.069157
0,darpa_theia:n249978,0,0.80177164,1,3,1,7.0691447
0,darpa_theia:n250033,0,0.80177164,1,3,1,7.0691314
0,darpa_theia:n250425,0,0.8017718,1,3,1,7.06912
0,darpa_theia:n250452,0,0.8017718,1,3,1,7.0691085
0,darpa_theia:n250470,0,0.8017719,1,3,1,7.0690966
0,darpa_theia:n250551,0,0.80177194,1,3,1,7.0690846
0,darpa_theia:n250583,0,0.80177206,1,3,1,7.069073
0,darpa_theia:n250609,0,0.8017721,1,3,1,7.069061
0,darpa_theia:n250733,0,0.8017721,1,3,1,7.0690475
0,darpa_theia:n250773,0,0.80177224,1,3,1,7.069036
0,darpa_theia:n251051,0,0.80177224,1,3,1,7.069025
0,darpa_theia:n251240,0,0.80177236,1,3,1,7.0690126
0,darpa_theia:n251283,0,0.8017724,1,3,1,7.0690017
0,darpa_theia:n251487,0,0.8017724,1,3,1,7.068989
0,darpa_theia:n251719,0,0.8017725,1,3,1,7.068977
0,darpa_theia:n251828,0,0.8017726,1,3,1,7.0689654
0,darpa_theia:n251859,0,0.80177265,1,3,1,7.068952
0,darpa_theia:n252160,0,0.8017727,1,3,1,7.068941
0,darpa_theia:n252229,0,0.8017727,1,3,1,7.0689297
0,darpa_theia:n252341,0,0.8017729,1,3,1,7.0689173
0,darpa_theia:n252713,0,0.8017729,1,3,1,7.0689054
0,darpa_theia:n252885,0,0.80177295,1,3,1,7.068893
0,darpa_theia:n252925,0,0.801773,1,3,1,7.0688815
0,darpa_theia:n253205,0,0.80177313,1,3,1,7.0688705
0,darpa_theia:n253227,0,0.8017732,1,3,1,7.068857
0,darpa_theia:n253231,0,0.80177325,1,3,1,7.0688457
0,darpa_theia:n253381,0,0.80177325,1,3,1,7.0688334
0,darpa_theia:n253399,0,0.8017733,1,3,1,7.0688214
0,darpa_theia:n253467,0,0.8017734,1,3,1,7.06881
0,darpa_theia:n253849,0,0.8017735,1,3,1,7.0687976
0,darpa_theia:n253865,0,0.80177355,1,3,1,7.0687866
0,darpa_theia:n254145,0,0.80177367,1,3,1,7.068774
0,darpa_theia:n254323,0,0.8017737,1,3,1,7.068763
0,darpa_theia:n254386,0,0.8017737,1,3,1,7.0687504
0,darpa_theia:n254422,0,0.80177385,1,3,1,7.068739
0,darpa_theia:n254502,0,0.80177385,1,3,1,7.068727
0,darpa_theia:n254687,0,0.80177397,1,3,1,7.0687146
0,darpa_theia:n255890,0,0.801774,1,3,1,7.0687017
0,darpa_theia:n256030,0,0.8017741,1,3,1,7.0686903
0,darpa_theia:n256303,0,0.8017741,1,3,1,7.0686793
0,darpa_theia:n256372,0,0.8017742,1,3,1,7.068667
0,darpa_theia:n256646,0,0.80177426,1,3,1,7.0686545
0,darpa_theia:n256736,0,0.8017744,1,3,1,7.0686436
0,darpa_theia:n256798,0,0.8017744,1,3,1,7.068631
0,darpa_theia:n256946,0,0.8017745,1,3,1,7.0686197
0,darpa_theia:n257083,0,0.80177456,1,3,1,7.068608
0,darpa_theia:n257131,0,0.8017746,1,3,1,7.068595
0,darpa_theia:n257309,0,0.80177474,1,3,1,7.068583
0,darpa_theia:n257446,0,0.80177474,1,3,1,7.068572
0,darpa_theia:n257457,0,0.8017748,1,3,1,7.06856
0,darpa_theia:n257590,0,0.80177486,1,3,1,7.0685472
0,darpa_theia:n257837,0,0.4003994,0,6,0,7.8322735
0,darpa_theia:n257886,0,0.8017749,1,3,1,7.068535
0,darpa_theia:n257951,0,0.80177504,1,3,1,7.0685234
0,darpa_theia:n258064,0,0.8017751,1,3,1,7.0685115
0,darpa_theia:n258090,0,0.8017751,1,3,1,7.0685
0,darpa_theia:n258388,0,0.80177516,1,3,1,7.0684886
0,darpa_theia:n258734,0,0.8017753,1,3,1,7.068475
0,darpa_theia:n258835,0,0.80177534,1,3,1,7.0684643
0,darpa_theia:n258840,0,0.80177534,1,3,1,7.068452
0,darpa_theia:n258846,0,0.80177546,1,3,1,7.0684395
0,darpa_theia:n258862,0,0.80177546,1,3,1,7.0684285
0,darpa_theia:n259206,0,0.8017756,1,3,1,7.068416
0,darpa_theia:n259442,0,0.80177563,1,3,1,7.0684047
0,darpa_theia:n259585,0,0.8017757,1,3,1,7.068392
0,darpa_theia:n259777,0,0.8017758,1,3,1,7.0683804
0,darpa_theia:n259842,0,0.8017758,1,3,1,7.068368
0,darpa_theia:n260755,0,0.8017759,1,3,1,7.0683575
0,darpa_theia:n260833,0,0.80177593,1,3,1,7.0683446
0,darpa_theia:n260940,0,0.801776,1,3,1,7.068333
0,darpa_theia:n261323,0,0.8017761,1,3,1,7.06832
0,darpa_theia:n261340,0,0.8017761,1,3,1,7.068309
0,darpa_theia:n261433,0,0.8017762,1,3,1,7.0682974
0,darpa_theia:n261529,0,0.80177623,1,3,1,7.068284
0,darpa_theia:n261623,0,0.80177635,1,3,1,7.068272
0,darpa_theia:n261669,0,0.8017764,1,3,1,7.0682607
0,darpa_theia:n261820,0,0.80177647,1,3,1,7.0682483
0,darpa_theia:n261983,0,0.8017765,1,3,1,7.068238
0,darpa_theia:n261988,0,0.80177665,1,3,1,7.068226
0,darpa_theia:n262203,0,0.80177665,1,3,1,7.0682135
0,darpa_theia:n262229,0,0.8017767,1,3,1,7.068201
0,darpa_theia:n262461,0,0.80177677,1,3,1,7.068189
0,darpa_theia:n262554,0,0.8017769,1,3,1,7.0681777
0,darpa_theia:n262851,0,0.80177695,1,3,1,7.0681653
0,darpa_theia:n262906,0,0.801777,1,3,1,7.0681524
0,darpa_theia:n263045,0,0.80177706,1,3,1,7.068142
0,darpa_theia:n263084,0,0.80177706,1,3,1,7.0681286
0,darpa_theia:n263110,0,0.8017772,1,3,1,7.0681176
0,darpa_theia:n263238,0,0.80177724,1,3,1,7.068105
0,darpa_theia:n263302,0,0.8017773,1,3,1,7.0680947
0,darpa_theia:n263341,0,0.8017774,1,3,1,7.0680814
0,darpa_theia:n263460,0,0.8017775,1,3,1,7.0680695
0,darpa_theia:n263659,0,0.8017775,1,3,1,7.068058
0,darpa_theia:n263715,0,0.80177754,1,3,1,7.0680456
0,darpa_theia:n263927,0,0.8017776,1,3,1,7.0680337
0,darpa_theia:n264046,0,0.8017777,1,3,1,7.0680213
0,darpa_theia:n264313,0,0.8017778,1,3,1,7.06801
0,darpa_theia:n264410,0,0.80177784,1,3,1,7.067998
0,darpa_theia:n264520,0,0.80177796,1,3,1,7.0679855
0,darpa_theia:n264682,0,0.80177796,1,3,1,7.067974
0,darpa_theia:n264690,0,0.8017781,1,3,1,7.067961
0,darpa_theia:n264857,0,0.8017781,1,3,1,7.06795
0,darpa_theia:n264896,0,0.80177814,1,3,1,7.0679383
0,darpa_theia:n264999,0,0.80177826,1,3,1,7.067927
0,darpa_theia:n265001,0,0.8017783,1,3,1,7.067914
0,darpa_theia:n265011,0,0.8017784,1,3,1,7.0679026
0,darpa_theia:n265024,0,0.8017784,1,3,1,7.067891
0,darpa_theia:n265039,0,0.80177855,1,3,1,7.0678782
0,darpa_theia:n265470,0,0.80177855,1,3,1,7.067865
0,darpa_theia:n265526,0,0.80177855,1,3,1,7.0678544
0,darpa_theia:n265680,0,0.8017787,1,3,1,7.067842
0,darpa_theia:n265847,0,0.8017787,1,3,1,7.067829
0,darpa_theia:n265901,0,0.80177885,1,3,1,7.0678186
0,darpa_theia:n266082,0,0.80177885,1,3,1,7.067807
0,darpa_theia:n266609,0,0.8017789,1,3,1,7.0677943
0,darpa_theia:n266623,0,0.80177903,1,3,1,7.067783
0,darpa_theia:n266653,0,0.8017791,1,3,1,7.0677705
0,darpa_theia:n266784,0,0.80177915,1,3,1,7.0677586
0,darpa_theia:n266963,0,0.80177915,1,3,1,7.067747
0,darpa_theia:n267059,0,0.8017793,1,3,1,7.0677347
0,darpa_theia:n267064,0,0.8017793,1,3,1,7.0677238
0,darpa_theia:n267364,0,0.8017794,1,3,1,7.06771
0,darpa_theia:n267393,0,0.80177945,1,3,1,7.067698
0,darpa_theia:n267683,0,0.80177957,1,3,1,7.0676866
0,darpa_theia:n267833,0,0.80177957,1,3,1,7.0676746
0,darpa_theia:n268428,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n268434,0,0.60641074,0,4,0,7.2108974
0,darpa_theia:n268437,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n268470,0,0.40376428,0,0,0,7.6972213
0,darpa_theia:n268552,0,0.38781866,0,4,0,10.166883
0,darpa_theia:n268760,0,0.47653913,0,4,0,6.8667617
0,darpa_theia:n268785,0,0.4765404,0,4,0,6.866721
0,darpa_theia:n268902,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n268924,0,0.4037782,0,0,0,7.697033
0,darpa_theia:n268967,0,0.47654164,0,4,0,6.866681
0,darpa_theia:n269037,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n269060,0,0.40377957,0,0,0,7.697012
0,darpa_theia:n269097,0,0.4785904,0,4,0,7.716441
0,darpa_theia:n269120,0,0.4765455,0,4,0,6.86656
0,darpa_theia:n269142,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n269167,0,0.40378097,0,0,0,7.696993
0,darpa_theia:n269488,0,0.3872419,0,4,0,10.17283
0,darpa_theia:n269601,0,0.42455813,0,0,0,7.552136
0,darpa_theia:n269761,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n269787,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n269804,0,0.40378794,0,0,0,7.6968975
0,darpa_theia:n269858,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n269867,0,0.40378934,0,0,0,7.696878
0,darpa_theia:n269873,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n269929,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n269940,0,0.40379214,0,0,0,7.69684
0,darpa_theia:n269971,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n269999,0,0.40446433,0,0,0,7.2812405
0,darpa_theia:n270082,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270110,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270115,0,0.4037963,0,0,0,7.6967816
0,darpa_theia:n270166,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n270170,0,0.41805142,0,4,0,7.9019094
0,darpa_theia:n270278,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270279,0,0.4038005,0,0,0,7.696725
0,darpa_theia:n270306,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270307,0,0.4038019,0,0,0,7.6967053
0,darpa_theia:n270460,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270469,0,0.4038033,0,0,0,7.696686
0,darpa_theia:n270473,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270478,0,0.4038047,0,0,0,7.6966686
0,darpa_theia:n270558,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270653,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270696,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270707,0,0.40380886,0,0,0,7.696609
0,darpa_theia:n270825,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270868,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n270959,0,0.3872419,0,4,0,10.17283
0,darpa_theia:n271000,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n271015,0,0.40855482,0,0,0,7.4559016
0,darpa_theia:n271016,0,0.40855625,0,0,0,7.455879
0,darpa_theia:n271057,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n271058,0,0.4044529,0,0,0,7.2794538
0,darpa_theia:n271059,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n271099,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n271119,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n271130,0,0.40382692,0,0,0,7.696357
0,darpa_theia:n271139,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n271150,0,0.40382832,0,0,0,7.6963363
0,darpa_theia:n271277,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n271278,0,0.40444958,0,0,0,7.278932
0,darpa_theia:n271300,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n271323,0,0.41808417,0,4,0,7.9011807
0,darpa_theia:n271675,0,0.42555305,0,4,0,7.7999244
0,darpa_theia:n271677,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n271748,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n271752,0,0.4038353,0,0,0,7.6962404
0,darpa_theia:n271807,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n271851,0,0.40383673,0,0,0,7.696221
0,darpa_theia:n271969,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n272056,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n272064,0,0.40444624,0,0,0,7.278409
0,darpa_theia:n272107,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n272112,0,0.4038409,0,0,0,7.6961603
0,darpa_theia:n329,0,0.39600754,0,0,0,8.178587
0,darpa_theia:n48214,1,0.77267814,1,3,1,7.480181
0,darpa_theia:n56327,0,0.4003995,0,6,0,7.8326874
0,darpa_theia:n57927,1,0.77267754,1,3,1,7.4801693
0,darpa_theia:n5900,1,0.77266425,1,3,1,7.4798517
0,darpa_theia:n61138,1,0.77264255,1,3,1,7.479336
0,darpa_theia:n6756,0,0.47247997,0,4,0,7.3569517
0,darpa_theia:n73374,0,0.40039942,0,6,0,7.8324795
0,darpa_theia:n85188,1,0.77266526,1,3,1,7.479877
0,darpa_theia:n881,0,0.39687023,0,0,0,8.18715
0,darpa_theia:n88316,1,0.7726524,1,3,1,7.47957
0,darpa_theia:n885,0,0.39378875,0,0,0,8.079984
0,darpa_theia:n891,0,0.39680836,0,0,0,7.9378443
0,darpa_theia:n893,0,0.41395926,0,0,0,7.882919
0,darpa_theia:n895,0,0.40309715,0,0,0,8.199457
0,darpa_theia:n899,0,0.4034663,0,0,0,8.184852
0,darpa_theia:n90160,1,0.77268326,1,3,1,7.480304
0,darpa_theia:n910,0,0.3992796,0,0,0,7.780013
0,darpa_theia:n914,0,0.3992545,0,0,0,7.7831354
0,darpa_theia:n918,0,0.3992531,0,0,0,7.783713
0,darpa_theia:n9782,0,0.40854776,0,0,0,8.333973
0,darpa_theia:n9817,0,0.43011743,0,4,0,7.3536463
0,darpa_theia:n9828,0,0.43011767,0,4,0,7.353544
0,darpa_theia:n9895,0,0.39927706,0,0,0,7.7802777
0,darpa_theia:n9920,0,0.39924148,0,0,0,7.788511
0,darpa_theia:n9937,0,0.39924878,0,0,0,7.7855086
