evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.39199015,0,4,0,10.404631
0,darpa_theia:n248284,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n248366,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n248380,0,0.39199167,0,4,0,10.404722
0,darpa_theia:n248415,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n248422,0,0.37447658,0,4,0,9.631398
0,darpa_theia:n248520,0,0.31926978,0,6,0,10.236173
0,darpa_theia:n248522,0,0.31926966,0,6,0,10.236165
0,darpa_theia:n248594,0,0.31926948,0,6,0,10.236159
0,darpa_theia:n248595,0,0.3192693,0,6,0,10.236153
0,darpa_theia:n2486,0,0.39917722,0,6,0,10.70085
0,darpa_theia:n248610,0,0.31926915,0,6,0,10.236146
0,darpa_theia:n249102,0,0.31926897,0,6,0,10.23614
0,darpa_theia:n249182,0,0.31926882,0,6,0,10.236135
0,darpa_theia:n249255,0,0.31926864,0,6,0,10.236127
0,darpa_theia:n249551,0,0.31926847,0,6,0,10.23612
0,darpa_theia:n249605,0,0.31926832,0,6,0,10.236114
0,darpa_theia:n249872,0,0.31926817,0,6,0,10.236108
0,darpa_theia:n249889,0,0.319268,0,6,0,10.2361
0,darpa_theia:n249978,0,0.3192678,0,6,0,10.236094
0,darpa_theia:n250033,0,0.31926766,0,6,0,10.23609
0,darpa_theia:n250425,0,0.3192675,0,6,0,10.236082
0,darpa_theia:n250452,0,0.31926733,0,6,0,10.236075
0,darpa_theia:n250470,0,0.31926715,0,6,0,10.23607
0,darpa_theia:n250551,0,0.319267,0,6,0,10.236061
0,darpa_theia:n250583,0,0.31926683,0,6,0,10.236054
0,darpa_theia:n250609,0,0.31926665,0,6,0,10.23605
0,darpa_theia:n250733,0,0.3192665,0,6,0,10.236044
0,darpa_theia:n250773,0,0.31926635,0,6,0,10.236035
0,darpa_theia:n251051,0,0.31926617,0,6,0,10.236031
0,darpa_theia:n251240,0,0.31926602,0,6,0,10.236025
0,darpa_theia:n251283,0,0.3192658,0,6,0,10.236016
0,darpa_theia:n251487,0,0.31926566,0,6,0,10.236011
0,darpa_theia:n251719,0,0.31926554,0,6,0,10.236005
0,darpa_theia:n251828,0,0.31926537,0,6,0,10.235998
0,darpa_theia:n251859,0,0.31926522,0,6,0,10.2359915
0,darpa_theia:n252160,0,0.319265,0,6,0,10.235986
0,darpa_theia:n252229,0,0.31926486,0,6,0,10.235978
0,darpa_theia:n252341,0,0.31926468,0,6,0,10.235973
0,darpa_theia:n252713,0,0.31926453,0,6,0,10.235967
0,darpa_theia:n252885,0,0.31926435,0,6,0,10.235961
0,darpa_theia:n252925,0,0.3192642,0,6,0,10.235954
0,darpa_theia:n253205,0,0.31926402,0,6,0,10.235946
0,darpa_theia:n253227,0,0.31926385,0,6,0,10.235941
0,darpa_theia:n253231,0,0.3192637,0,6,0,10.235934
0,darpa_theia:n253381,0,0.31926358,0,6,0,10.235926
0,darpa_theia:n253399,0,0.31926337,0,6,0,10.23592
0,darpa_theia:n253467,0,0.3192632,0,6,0,10.235915
0,darpa_theia:n253849,0,0.31926298,0,6,0,10.235912
0,darpa_theia:n253865,0,0.3192628,0,6,0,10.235906
0,darpa_theia:n254145,0,0.31926265,0,6,0,10.235903
0,darpa_theia:n254323,0,0.31926244,0,6,0,10.235899
0,darpa_theia:n254386,0,0.31926227,0,6,0,10.235894
0,darpa_theia:n254422,0,0.3192621,0,6,0,10.235891
0,darpa_theia:n254502,0,0.3192619,0,6,0,10.235886
0,darpa_theia:n254687,0,0.31926173,0,6,0,10.235884
0,darpa_theia:n255890,0,0.31926155,0,6,0,10.235877
0,darpa_theia:n256030,0,0.31926134,0,6,0,10.235875
0,darpa_theia:n256303,0,0.3192612,0,6,0,10.23587
0,darpa_theia:n256372,0,0.31926098,0,6,0,10.2358675
0,darpa_theia:n256646,0,0.3192608,0,6,0,10.235863
0,darpa_theia:n256736,0,0.31926063,0,6,0,10.235856
0,darpa_theia:n256798,0,0.31926042,0,6,0,10.235853
0,darpa_theia:n256946,0,0.31926027,0,6,0,10.235849
0,darpa_theia:n257083,0,0.3192601,0,6,0,10.235846
0,darpa_theia:n257131,0,0.3192599,0,6,0,10.235841
0,darpa_theia:n257309,0,0.31925973,0,6,0,10.235837
0,darpa_theia:n257446,0,0.31925952,0,6,0,10.235834
0,darpa_theia:n257457,0,0.31925935,0,6,0,10.235829
0,darpa_theia:n257590,0,0.31925917,0,6,0,10.235826
0,darpa_theia:n257837,0,0.6034541,0,3,1,8.498865
0,darpa_theia:n257886,0,0.319259,0,6,0,10.235822
0,darpa_theia:n257951,0,0.3192588,0,6,0,10.235816
0,darpa_theia:n258064,0,0.3192586,0,6,0,10.235812
0,darpa_theia:n258090,0,0.31925842,0,6,0,10.2358055
0,darpa_theia:n258388,0,0.31925827,0,6,0,10.235804
0,darpa_theia:n258734,0,0.31925803,0,6,0,10.235799
0,darpa_theia:n258835,0,0.3192579,0,6,0,10.235796
0,darpa_theia:n258840,0,0.3192577,0,6,0,10.235791
0,darpa_theia:n258846,0,0.31925753,0,6,0,10.235786
0,darpa_theia:n258862,0,0.31925735,0,6,0,10.235782
0,darpa_theia:n259206,0,0.31925714,0,6,0,10.23578
0,darpa_theia:n259442,0,0.31925696,0,6,0,10.235774
0,darpa_theia:n259585,0,0.31925678,0,6,0,10.23577
0,darpa_theia:n259777,0,0.3192566,0,6,0,10.235766
0,darpa_theia:n259842,0,0.31925642,0,6,0,10.235762
0,darpa_theia:n260755,0,0.31925622,0,6,0,10.235759
0,darpa_theia:n260833,0,0.31925607,0,6,0,10.235753
0,darpa_theia:n260940,0,0.3192559,0,6,0,10.23575
0,darpa_theia:n261323,0,0.31925568,0,6,0,10.2357435
0,darpa_theia:n261340,0,0.31925547,0,6,0,10.235742
0,darpa_theia:n261433,0,0.31925535,0,6,0,10.235738
0,darpa_theia:n261529,0,0.31925514,0,6,0,10.235734
0,darpa_theia:n261623,0,0.31925496,0,6,0,10.235729
0,darpa_theia:n261669,0,0.3192548,0,6,0,10.2357235
0,darpa_theia:n261820,0,0.3192546,0,6,0,10.23572
0,darpa_theia:n261983,0,0.3192544,0,6,0,10.235716
0,darpa_theia:n261988,0,0.31925422,0,6,0,10.235713
0,darpa_theia:n262203,0,0.31925404,0,6,0,10.235707
0,darpa_theia:n262229,0,0.31925383,0,6,0,10.235704
0,darpa_theia:n262461,0,0.31925368,0,6,0,10.235698
0,darpa_theia:n262554,0,0.31925347,0,6,0,10.235695
0,darpa_theia:n262851,0,0.3192533,0,6,0,10.235692
0,darpa_theia:n262906,0,0.31925315,0,6,0,10.235686
0,darpa_theia:n263045,0,0.31925297,0,6,0,10.235682
0,darpa_theia:n263084,0,0.31925276,0,6,0,10.235679
0,darpa_theia:n263110,0,0.31925258,0,6,0,10.235674
0,darpa_theia:n263238,0,0.31925237,0,6,0,10.23567
0,darpa_theia:n263302,0,0.31925222,0,6,0,10.235664
0,darpa_theia:n263341,0,0.31925204,0,6,0,10.2356615
0,darpa_theia:n263460,0,0.31925187,0,6,0,10.235657
0,darpa_theia:n263659,0,0.3192517,0,6,0,10.235653
0,darpa_theia:n263715,0,0.31925148,0,6,0,10.235648
0,darpa_theia:n263927,0,0.3192513,0,6,0,10.235644
0,darpa_theia:n264046,0,0.31925112,0,6,0,10.235641
0,darpa_theia:n264313,0,0.31925094,0,6,0,10.235636
0,darpa_theia:n264410,0,0.31925076,0,6,0,10.235632
0,darpa_theia:n264520,0,0.31925055,0,6,0,10.235627
0,darpa_theia:n264682,0,0.31925038,0,6,0,10.235623
0,darpa_theia:n264690,0,0.3192502,0,6,0,10.23562
0,darpa_theia:n264857,0,0.31925002,0,6,0,10.235615
0,darpa_theia:n264896,0,0.3192498,0,6,0,10.235613
0,darpa_theia:n264999,0,0.31924966,0,6,0,10.235606
0,darpa_theia:n265001,0,0.31924948,0,6,0,10.235603
0,darpa_theia:n265011,0,0.3192493,0,6,0,10.235598
0,darpa_theia:n265024,0,0.3192491,0,6,0,10.235594
0,darpa_theia:n265039,0,0.3192489,0,6,0,10.235591
0,darpa_theia:n265470,0,0.31924874,0,6,0,10.235585
0,darpa_theia:n265526,0,0.31924856,0,6,0,10.235582
0,darpa_theia:n265680,0,0.31924838,0,6,0,10.235577
0,darpa_theia:n265847,0,0.31924817,0,6,0,10.235573
0,darpa_theia:n265901,0,0.31924805,0,6,0,10.235569
0,darpa_theia:n266082,0,0.31924784,0,6,0,10.235564
0,darpa_theia:n266609,0,0.31924763,0,6,0,10.2355585
0,darpa_theia:n266623,0,0.31924745,0,6,0,10.235556
0,darpa_theia:n266653,0,0.31924728,0,6,0,10.235552
0,darpa_theia:n266784,0,0.31924713,0,6,0,10.235547
0,darpa_theia:n266963,0,0.31924692,0,6,0,10.235543
0,darpa_theia:n267059,0,0.31924674,0,6,0,10.23554
0,darpa_theia:n267064,0,0.31924656,0,6,0,10.235536
0,darpa_theia:n267364,0,0.31924635,0,6,0,10.235531
0,darpa_theia:n267393,0,0.31924617,0,6,0,10.235527
0,darpa_theia:n267683,0,0.319246,0,6,0,10.235521
0,darpa_theia:n267833,0,0.31924582,0,6,0,10.235519
0,darpa_theia:n268428,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n268434,0,0.55270785,0,2,0,8.746269
0,darpa_theia:n268437,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n268470,0,0.39210033,0,4,0,10.410982
0,darpa_theia:n268552,0,0.40604556,0,4,0,9.470887
0,darpa_theia:n268760,0,0.40342724,0,4,0,8.602455
0,darpa_theia:n268785,0,0.37141478,0,4,0,9.299941
0,darpa_theia:n268902,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n268924,0,0.426899,0,4,0,9.524303
0,darpa_theia:n268967,0,0.37141564,0,4,0,9.2999935
0,darpa_theia:n269037,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n269060,0,0.39210895,0,4,0,10.411468
0,darpa_theia:n269097,0,0.4056181,0,4,0,10.170373
0,darpa_theia:n269120,0,0.3714182,0,4,0,9.300151
0,darpa_theia:n269142,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n269167,0,0.39210972,0,4,0,10.411512
0,darpa_theia:n269488,0,0.411314,0,4,0,9.32985
0,darpa_theia:n269601,0,0.3872244,0,4,0,9.627472
0,darpa_theia:n269761,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n269787,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n269804,0,0.39211366,0,4,0,10.411734
0,darpa_theia:n269858,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n269867,0,0.42690524,0,4,0,9.524834
0,darpa_theia:n269873,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n269929,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n269940,0,0.42690685,0,4,0,9.524965
0,darpa_theia:n269971,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n269999,0,0.41416037,0,4,0,9.535938
0,darpa_theia:n270082,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270110,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270115,0,0.39211833,0,4,0,10.411997
0,darpa_theia:n270166,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n270170,0,0.39177713,0,4,0,9.853638
0,darpa_theia:n270278,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270279,0,0.3921207,0,4,0,10.412129
0,darpa_theia:n270306,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270307,0,0.39212146,0,4,0,10.412172
0,darpa_theia:n270460,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270469,0,0.39212224,0,4,0,10.412218
0,darpa_theia:n270473,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270478,0,0.39212304,0,4,0,10.41226
0,darpa_theia:n270558,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270653,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270696,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270707,0,0.39212537,0,4,0,10.412392
0,darpa_theia:n270825,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270868,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n270959,0,0.411314,0,4,0,9.32985
0,darpa_theia:n271000,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n271015,0,0.38637227,0,4,0,10.224516
0,darpa_theia:n271016,0,0.38637313,0,4,0,10.224563
0,darpa_theia:n271057,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n271058,0,0.41415545,0,4,0,9.538327
0,darpa_theia:n271059,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n271099,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n271119,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n271130,0,0.42692646,0,4,0,9.526599
0,darpa_theia:n271139,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n271150,0,0.42692724,0,4,0,9.526665
0,darpa_theia:n271277,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n271278,0,0.41415402,0,4,0,9.539023
0,darpa_theia:n271300,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n271323,0,0.4228124,0,4,0,10.052383
0,darpa_theia:n271675,0,0.4151529,0,4,0,10.783013
0,darpa_theia:n271677,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n271748,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n271752,0,0.4269312,0,4,0,9.52699
0,darpa_theia:n271807,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n271851,0,0.42693198,0,4,0,9.527056
0,darpa_theia:n271969,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n272056,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n272064,0,0.4141526,0,4,0,9.539719
0,darpa_theia:n272107,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n272112,0,0.39214334,0,4,0,10.4134
0,darpa_theia:n329,0,0.38962778,0,6,0,9.840894
0,darpa_theia:n48214,1,0.9442054,1,3,1,10.647466
0,darpa_theia:n56327,0,0.60345453,0,3,1,8.498857
0,darpa_theia:n57927,1,0.9442054,1,3,1,10.647468
0,darpa_theia:n5900,1,0.94420445,1,3,1,10.647537
0,darpa_theia:n61138,1,0.94420433,1,3,1,10.647697
0,darpa_theia:n6756,0,0.391664,0,6,0,10.304133
0,darpa_theia:n73374,0,0.6034543,0,3,1,8.498862
0,darpa_theia:n85188,1,0.94420445,1,3,1,10.647531
0,darpa_theia:n881,0,0.39110014,0,6,0,9.954685
0,darpa_theia:n88316,1,0.9442036,1,3,1,10.647598
0,darpa_theia:n885,0,0.38688666,0,6,0,9.7660265
0,darpa_theia:n891,0,0.3919804,0,6,0,10.258626
0,darpa_theia:n893,0,0.3994708,0,6,0,10.57515
0,darpa_theia:n895,0,0.39497983,0,6,0,10.354298
0,darpa_theia:n899,0,0.39491618,0,6,0,10.359798
0,darpa_theia:n90160,1,0.94420576,1,3,1,10.647438
0,darpa_theia:n910,0,0.39340767,0,6,0,10.424757
0,darpa_theia:n914,0,0.39343712,0,6,0,10.422883
0,darpa_theia:n918,0,0.39344177,0,6,0,10.4225855
0,darpa_theia:n9782,0,0.39407936,0,6,0,10.443167
0,darpa_theia:n9817,0,0.39628828,0,6,0,10.752964
0,darpa_theia:n9828,0,0.3962878,0,6,0,10.7530155
0,darpa_theia:n9895,0,0.40432793,0,6,0,10.476507
0,darpa_theia:n9920,0,0.40439358,0,6,0,10.468366
0,darpa_theia:n9937,0,0.4043709,0,6,0,10.4712
