evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n769484,0,0.42893285,0,6,0,8.745527
0,darpa_trace:n769844,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n770065,0,0.4289329,0,6,0,8.745424
0,darpa_trace:n770117,0,0.41463023,0,6,0,9.743527
0,darpa_trace:n770259,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n770434,0,0.4270352,0,6,0,8.929541
0,darpa_trace:n770471,0,0.4289329,0,6,0,8.745321
0,darpa_trace:n770625,0,0.42893293,0,6,0,8.745216
0,darpa_trace:n770900,0,0.42858094,0,6,0,8.710054
0,darpa_trace:n770917,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n771000,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n771176,0,0.42703527,0,6,0,8.929435
0,darpa_trace:n771188,0,0.428933,0,6,0,8.745111
0,darpa_trace:n771414,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n771512,0,0.4270353,0,6,0,8.92933
0,darpa_trace:n771595,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n772072,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n772931,0,0.428933,0,6,0,8.745008
0,darpa_trace:n773009,0,0.40967834,0,6,0,9.86714
0,darpa_trace:n773311,0,0.4270353,0,6,0,8.929225
0,darpa_trace:n773325,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n773654,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n773742,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n773776,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n774067,0,0.428581,0,6,0,8.709939
0,darpa_trace:n774366,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n775204,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n775268,0,0.42703533,0,6,0,8.92912
0,darpa_trace:n775324,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n775406,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n775516,0,0.428933,0,6,0,8.7449045
0,darpa_trace:n775547,0,0.42893305,0,6,0,8.744801
0,darpa_trace:n775840,0,0.42703533,0,6,0,8.929016
0,darpa_trace:n776260,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n776463,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n776619,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n777377,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n777440,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n777515,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n777680,0,0.4270354,0,6,0,8.92891
0,darpa_trace:n777917,0,0.4270354,0,6,0,8.928804
0,darpa_trace:n778306,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n778409,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n778425,0,0.42703542,0,6,0,8.9287
0,darpa_trace:n778509,0,0.42703548,0,6,0,8.9285965
0,darpa_trace:n778512,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n778731,0,0.42703548,0,6,0,8.928491
0,darpa_trace:n779007,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n779467,0,0.4270355,0,6,0,8.928385
0,darpa_trace:n779829,0,0.42703557,0,6,0,8.92828
0,darpa_trace:n780213,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n780732,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n780841,0,0.42858103,0,6,0,8.709824
0,darpa_trace:n781309,0,0.42893305,0,6,0,8.744697
0,darpa_trace:n781360,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n782006,0,0.42893305,0,6,0,8.744593
0,darpa_trace:n782021,0,0.36307874,0,2,0,9.122051
0,darpa_trace:n782588,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n782686,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783062,0,0.3936804,0,0,0,6.3585634
0,darpa_trace:n783181,0,0.39276442,0,6,0,9.542548
0,darpa_trace:n783246,0,0.39714304,0,6,0,9.734847
0,darpa_trace:n783349,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783474,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783501,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783625,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783648,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783816,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783817,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783870,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783885,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n783935,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n784062,0,0.39320704,0,0,0,6.589846
0,darpa_trace:n784115,0,0.3964435,0,6,0,9.50344
0,darpa_trace:n784287,0,0.39919809,0,6,0,9.575709
0,darpa_trace:n784335,0,0.396448,0,6,0,9.503365
0,darpa_trace:n784479,0,0.4162101,0,6,0,9.434728
0,darpa_trace:n784566,0,0.36798525,0,6,0,9.424395
0,darpa_trace:n784749,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n785105,0,0.41647542,0,6,0,9.19765
