evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247946,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n247957,0,0.43882728,0,6,0,6.041256
0,darpa_theia:n247966,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n247967,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n247984,0,0.44144648,0,6,0,5.773864
0,darpa_theia:n248284,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n248366,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n248380,0,0.44144505,0,6,0,5.7739444
0,darpa_theia:n248415,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n248422,0,0.38747278,0,6,0,4.949449
0,darpa_theia:n248520,0,0.44409463,0,4,0,6.5582786
0,darpa_theia:n248522,0,0.44409385,0,4,0,6.5581264
0,darpa_theia:n248594,0,0.44409302,0,4,0,6.557976
0,darpa_theia:n248595,0,0.44409227,0,4,0,6.557825
0,darpa_theia:n2486,0,0.43645063,0,6,0,4.8527584
0,darpa_theia:n248610,0,0.4440914,0,4,0,6.557674
0,darpa_theia:n249102,0,0.44409066,0,4,0,6.5575223
0,darpa_theia:n249182,0,0.44408983,0,4,0,6.557371
0,darpa_theia:n249255,0,0.44408906,0,4,0,6.557221
0,darpa_theia:n249551,0,0.44408822,0,4,0,6.557069
0,darpa_theia:n249605,0,0.44408748,0,4,0,6.5569186
0,darpa_theia:n249872,0,0.4440866,0,4,0,6.5567675
0,darpa_theia:n249889,0,0.44408587,0,4,0,6.5566163
0,darpa_theia:n249978,0,0.44408503,0,4,0,6.556465
0,darpa_theia:n250033,0,0.44408426,0,4,0,6.556314
0,darpa_theia:n250425,0,0.44408342,0,4,0,6.556163
0,darpa_theia:n250452,0,0.44408268,0,4,0,6.556012
0,darpa_theia:n250470,0,0.4440818,0,4,0,6.555861
0,darpa_theia:n250551,0,0.44408107,0,4,0,6.5557094
0,darpa_theia:n250583,0,0.44408026,0,4,0,6.5555577
0,darpa_theia:n250609,0,0.4440795,0,4,0,6.555406
0,darpa_theia:n250733,0,0.44407862,0,4,0,6.5552554
0,darpa_theia:n250773,0,0.44407788,0,4,0,6.5551033
0,darpa_theia:n251051,0,0.44407707,0,4,0,6.5549536
0,darpa_theia:n251240,0,0.44407627,0,4,0,6.554801
0,darpa_theia:n251283,0,0.44407547,0,4,0,6.554651
0,darpa_theia:n251487,0,0.4440747,0,4,0,6.554499
0,darpa_theia:n251719,0,0.4440739,0,4,0,6.554348
0,darpa_theia:n251828,0,0.44407308,0,4,0,6.5541964
0,darpa_theia:n251859,0,0.44407228,0,4,0,6.554045
0,darpa_theia:n252160,0,0.44407147,0,4,0,6.553894
0,darpa_theia:n252229,0,0.4440707,0,4,0,6.553743
0,darpa_theia:n252341,0,0.4440699,0,4,0,6.5535917
0,darpa_theia:n252713,0,0.4440691,0,4,0,6.5534406
0,darpa_theia:n252885,0,0.44406828,0,4,0,6.5532885
0,darpa_theia:n252925,0,0.44406748,0,4,0,6.5531383
0,darpa_theia:n253205,0,0.44406667,0,4,0,6.5529876
0,darpa_theia:n253227,0,0.4440659,0,4,0,6.5528355
0,darpa_theia:n253231,0,0.4440651,0,4,0,6.5526843
0,darpa_theia:n253381,0,0.4440643,0,4,0,6.5525327
0,darpa_theia:n253399,0,0.44406348,0,4,0,6.5523806
0,darpa_theia:n253467,0,0.44406268,0,4,0,6.5522304
0,darpa_theia:n253849,0,0.4440619,0,4,0,6.552079
0,darpa_theia:n253865,0,0.4440611,0,4,0,6.551928
0,darpa_theia:n254145,0,0.4440603,0,4,0,6.551776
0,darpa_theia:n254323,0,0.4440595,0,4,0,6.5516243
0,darpa_theia:n254386,0,0.4440587,0,4,0,6.551473
0,darpa_theia:n254422,0,0.44405788,0,4,0,6.551322
0,darpa_theia:n254502,0,0.4440571,0,4,0,6.5511703
0,darpa_theia:n254687,0,0.4440563,0,4,0,6.5510197
0,darpa_theia:n255890,0,0.4440555,0,4,0,6.550868
0,darpa_theia:n256030,0,0.4440547,0,4,0,6.5507154
0,darpa_theia:n256303,0,0.4440539,0,4,0,6.550564
0,darpa_theia:n256372,0,0.4440531,0,4,0,6.550413
0,darpa_theia:n256646,0,0.4440523,0,4,0,6.550263
0,darpa_theia:n256736,0,0.44405153,0,4,0,6.5501113
0,darpa_theia:n256798,0,0.4440507,0,4,0,6.549959
0,darpa_theia:n256946,0,0.44404995,0,4,0,6.5498085
0,darpa_theia:n257083,0,0.4440491,0,4,0,6.5496554
0,darpa_theia:n257131,0,0.44404835,0,4,0,6.5495048
0,darpa_theia:n257309,0,0.4440475,0,4,0,6.5493536
0,darpa_theia:n257446,0,0.44404677,0,4,0,6.549202
0,darpa_theia:n257457,0,0.4440459,0,4,0,6.54905
0,darpa_theia:n257590,0,0.44404516,0,4,0,6.548899
0,darpa_theia:n257837,0,0.45782718,0,6,0,4.4426084
0,darpa_theia:n257886,0,0.44404432,0,4,0,6.548748
0,darpa_theia:n257951,0,0.44404355,0,4,0,6.548596
0,darpa_theia:n258064,0,0.4440427,0,4,0,6.548444
0,darpa_theia:n258090,0,0.44404197,0,4,0,6.5482936
0,darpa_theia:n258388,0,0.4440411,0,4,0,6.548142
0,darpa_theia:n258734,0,0.44404036,0,4,0,6.547991
0,darpa_theia:n258835,0,0.44403952,0,4,0,6.5478387
0,darpa_theia:n258840,0,0.44403875,0,4,0,6.547687
0,darpa_theia:n258846,0,0.44403797,0,4,0,6.547535
0,darpa_theia:n258862,0,0.44403717,0,4,0,6.547384
0,darpa_theia:n259206,0,0.44403636,0,4,0,6.547234
0,darpa_theia:n259442,0,0.44403556,0,4,0,6.5470815
0,darpa_theia:n259585,0,0.44403476,0,4,0,6.546929
0,darpa_theia:n259777,0,0.44403398,0,4,0,6.546778
0,darpa_theia:n259842,0,0.44403318,0,4,0,6.546628
0,darpa_theia:n260755,0,0.44403237,0,4,0,6.5464754
0,darpa_theia:n260833,0,0.44403157,0,4,0,6.5463233
0,darpa_theia:n260940,0,0.44403076,0,4,0,6.546172
0,darpa_theia:n261323,0,0.44402996,0,4,0,6.546021
0,darpa_theia:n261340,0,0.44402918,0,4,0,6.545869
0,darpa_theia:n261433,0,0.44402838,0,4,0,6.5457172
0,darpa_theia:n261529,0,0.44402757,0,4,0,6.5455656
0,darpa_theia:n261623,0,0.44402677,0,4,0,6.5454154
0,darpa_theia:n261669,0,0.44402596,0,4,0,6.5452633
0,darpa_theia:n261820,0,0.4440252,0,4,0,6.54511
0,darpa_theia:n261983,0,0.44402438,0,4,0,6.5449605
0,darpa_theia:n261988,0,0.44402364,0,4,0,6.5448074
0,darpa_theia:n262203,0,0.44402277,0,4,0,6.5446563
0,darpa_theia:n262229,0,0.44402203,0,4,0,6.544504
0,darpa_theia:n262461,0,0.4440212,0,4,0,6.5443535
0,darpa_theia:n262554,0,0.44402042,0,4,0,6.544201
0,darpa_theia:n262851,0,0.4440196,0,4,0,6.54405
0,darpa_theia:n262906,0,0.44401884,0,4,0,6.543898
0,darpa_theia:n263045,0,0.44401798,0,4,0,6.5437465
0,darpa_theia:n263084,0,0.44401723,0,4,0,6.543596
0,darpa_theia:n263110,0,0.4440164,0,4,0,6.5434437
0,darpa_theia:n263238,0,0.44401562,0,4,0,6.543292
0,darpa_theia:n263302,0,0.44401485,0,4,0,6.543141
0,darpa_theia:n263341,0,0.44401404,0,4,0,6.542988
0,darpa_theia:n263460,0,0.44401324,0,4,0,6.542836
0,darpa_theia:n263659,0,0.44401243,0,4,0,6.5426846
0,darpa_theia:n263715,0,0.44401163,0,4,0,6.5425334
0,darpa_theia:n263927,0,0.44401085,0,4,0,6.542381
0,darpa_theia:n264046,0,0.44401005,0,4,0,6.5422297
0,darpa_theia:n264313,0,0.44400924,0,4,0,6.5420775
0,darpa_theia:n264410,0,0.44400844,0,4,0,6.541927
0,darpa_theia:n264520,0,0.44400764,0,4,0,6.541775
0,darpa_theia:n264682,0,0.44400683,0,4,0,6.5416226
0,darpa_theia:n264690,0,0.44400606,0,4,0,6.5414715
0,darpa_theia:n264857,0,0.44400525,0,4,0,6.5413184
0,darpa_theia:n264896,0,0.44400445,0,4,0,6.5411677
0,darpa_theia:n264999,0,0.44400364,0,4,0,6.541015
0,darpa_theia:n265001,0,0.44400284,0,4,0,6.5408635
0,darpa_theia:n265011,0,0.4440021,0,4,0,6.540712
0,darpa_theia:n265024,0,0.44400126,0,4,0,6.5405607
0,darpa_theia:n265039,0,0.4440005,0,4,0,6.5404086
0,darpa_theia:n265470,0,0.44399965,0,4,0,6.5402565
0,darpa_theia:n265526,0,0.4439989,0,4,0,6.5401053
0,darpa_theia:n265680,0,0.4439981,0,4,0,6.539954
0,darpa_theia:n265847,0,0.4439973,0,4,0,6.5398006
0,darpa_theia:n265901,0,0.44399652,0,4,0,6.539649
0,darpa_theia:n266082,0,0.4439957,0,4,0,6.5394974
0,darpa_theia:n266609,0,0.4439949,0,4,0,6.539346
0,darpa_theia:n266623,0,0.4439941,0,4,0,6.539194
0,darpa_theia:n266653,0,0.4439933,0,4,0,6.5390415
0,darpa_theia:n266784,0,0.4439925,0,4,0,6.5388904
0,darpa_theia:n266963,0,0.44399172,0,4,0,6.5387387
0,darpa_theia:n267059,0,0.44399092,0,4,0,6.5385866
0,darpa_theia:n267064,0,0.4439901,0,4,0,6.538436
0,darpa_theia:n267364,0,0.4439893,0,4,0,6.5382833
0,darpa_theia:n267393,0,0.44398856,0,4,0,6.538131
0,darpa_theia:n267683,0,0.44398773,0,4,0,6.537979
0,darpa_theia:n267833,0,0.44398695,0,4,0,6.537827
0,darpa_theia:n268428,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n268434,0,0.45049337,0,2,0,4.5522947
0,darpa_theia:n268437,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n268470,0,0.44134477,0,6,0,5.779306
0,darpa_theia:n268552,0,0.4205946,0,6,0,5.6252136
0,darpa_theia:n268760,0,0.4320594,0,6,0,7.9335117
0,darpa_theia:n268785,0,0.43816805,0,6,0,7.077636
0,darpa_theia:n268902,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n268924,0,0.4387158,0,6,0,6.051333
0,darpa_theia:n268967,0,0.4381673,0,6,0,7.077592
0,darpa_theia:n269037,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n269060,0,0.4413368,0,6,0,5.7797084
0,darpa_theia:n269097,0,0.45490232,0,3,1,3.689735
0,darpa_theia:n269120,0,0.43816525,0,6,0,7.0774612
0,darpa_theia:n269142,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n269167,0,0.44133613,0,6,0,5.7797456
0,darpa_theia:n269488,0,0.42974752,0,6,0,5.302856
0,darpa_theia:n269601,0,0.44325396,0,6,0,5.9328732
0,darpa_theia:n269761,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n269787,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n269804,0,0.4413325,0,6,0,5.7799335
0,darpa_theia:n269858,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n269867,0,0.43871,0,6,0,6.051855
0,darpa_theia:n269873,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n269929,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n269940,0,0.43870857,0,6,0,6.0520024
0,darpa_theia:n269971,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n269999,0,0.44331685,0,6,0,4.9890275
0,darpa_theia:n270082,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270110,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270115,0,0.44132832,0,6,0,5.780225
0,darpa_theia:n270166,0,0.43333495,0,6,0,5.1981864
0,darpa_theia:n270170,0,0.44246337,0,6,0,5.8429523
0,darpa_theia:n270278,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270279,0,0.44132626,0,6,0,5.7803693
0,darpa_theia:n270306,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270307,0,0.44132558,0,6,0,5.780418
0,darpa_theia:n270460,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270469,0,0.4413249,0,6,0,5.780466
0,darpa_theia:n270473,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270478,0,0.44132417,0,6,0,5.7805147
0,darpa_theia:n270558,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270653,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270696,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270707,0,0.4413221,0,6,0,5.7806587
0,darpa_theia:n270825,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270868,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n270959,0,0.42974752,0,6,0,5.302856
0,darpa_theia:n271000,0,0.4330458,0,6,0,4.84119
0,darpa_theia:n271015,0,0.4433234,0,6,0,5.819673
0,darpa_theia:n271016,0,0.44332275,0,6,0,5.8197
0,darpa_theia:n271057,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n271058,0,0.44331497,0,6,0,4.9907026
0,darpa_theia:n271059,0,0.4330458,0,6,0,4.84119
0,darpa_theia:n271099,0,0.4330458,0,6,0,4.84119
0,darpa_theia:n271119,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n271130,0,0.43869096,0,6,0,6.053837
0,darpa_theia:n271139,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n271150,0,0.43869022,0,6,0,6.0539093
0,darpa_theia:n271277,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n271278,0,0.44331446,0,6,0,4.9911876
0,darpa_theia:n271300,0,0.43333495,0,6,0,5.1981864
0,darpa_theia:n271323,0,0.4372221,0,6,0,6.3929987
0,darpa_theia:n271675,0,0.45127672,0,6,0,3.9731665
0,darpa_theia:n271677,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n271748,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n271752,0,0.43868673,0,6,0,6.0542746
0,darpa_theia:n271807,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n271851,0,0.43868598,0,6,0,6.0543475
0,darpa_theia:n271969,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n272056,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n272064,0,0.4433139,0,6,0,4.9916716
0,darpa_theia:n272107,0,0.43864515,0,6,0,4.522183
0,darpa_theia:n272112,0,0.4413061,0,6,0,5.781762
0,darpa_theia:n329,0,0.43183193,0,6,0,6.0177717
0,darpa_theia:n48214,1,0.5649125,1,7,1,6.65234
0,darpa_theia:n56327,0,0.45782757,0,6,0,4.442471
0,darpa_theia:n57927,1,0.56491226,1,7,1,6.652289
0,darpa_theia:n5900,1,0.56490546,1,7,1,6.65094
0,darpa_theia:n61138,1,0.5648946,1,7,1,6.648761
0,darpa_theia:n6756,0,0.43593082,0,2,0,5.184785
0,darpa_theia:n73374,0,0.4578274,0,6,0,4.442539
0,darpa_theia:n85188,1,0.564906,1,7,1,6.6510444
0,darpa_theia:n881,0,0.43278432,0,6,0,5.8508673
0,darpa_theia:n88316,1,0.56489956,1,7,1,6.6497464
0,darpa_theia:n885,0,0.43064103,0,6,0,6.160612
0,darpa_theia:n891,0,0.43331426,0,6,0,5.5309887
0,darpa_theia:n893,0,0.43529245,0,6,0,4.920643
0,darpa_theia:n895,0,0.43477333,0,6,0,5.357895
0,darpa_theia:n899,0,0.43466043,0,6,0,5.352432
0,darpa_theia:n90160,1,0.5649151,1,7,1,6.6528583
0,darpa_theia:n910,0,0.43287617,0,6,0,5.321437
0,darpa_theia:n914,0,0.43292278,0,6,0,5.32866
0,darpa_theia:n918,0,0.4329302,0,6,0,5.3297987
0,darpa_theia:n9782,0,0.43573105,0,6,0,5.2795277
0,darpa_theia:n9817,0,0.4373244,0,6,0,4.8500514
0,darpa_theia:n9828,0,0.43732357,0,6,0,4.8499513
0,darpa_theia:n9895,0,0.4388271,0,6,0,6.0383725
0,darpa_theia:n9920,0,0.43893427,0,6,0,6.0572863
0,darpa_theia:n9937,0,0.4388972,0,6,0,6.050757
