evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n768921,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n769484,0,0.42058483,0,6,0,6.6927667
0,darpa_trace:n769844,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n770065,0,0.42058423,0,6,0,6.692981
0,darpa_trace:n770117,0,0.43359634,0,6,0,9.504358
0,darpa_trace:n770259,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n770434,0,0.4209671,0,6,0,6.920713
0,darpa_trace:n770471,0,0.4205836,0,6,0,6.6931953
0,darpa_trace:n770625,0,0.42058298,0,6,0,6.69341
0,darpa_trace:n770900,0,0.41975555,0,6,0,6.1375017
0,darpa_trace:n770917,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n771000,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n771176,0,0.4209665,0,6,0,6.9209313
0,darpa_trace:n771188,0,0.42058238,0,6,0,6.6936245
0,darpa_trace:n771414,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n771512,0,0.42096588,0,6,0,6.92115
0,darpa_trace:n771595,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n772072,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n772931,0,0.42058173,0,6,0,6.6938386
0,darpa_trace:n773009,0,0.40681785,0,6,0,7.202415
0,darpa_trace:n773311,0,0.42096522,0,6,0,6.921369
0,darpa_trace:n773325,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n773654,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n773742,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n773776,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n774067,0,0.41975492,0,6,0,6.1377115
0,darpa_trace:n774366,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n775204,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n775268,0,0.4209646,0,6,0,6.9215875
0,darpa_trace:n775324,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n775406,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n775516,0,0.4205811,0,6,0,6.694052
0,darpa_trace:n775547,0,0.42058048,0,6,0,6.694267
0,darpa_trace:n775840,0,0.42096397,0,6,0,6.921807
0,darpa_trace:n776260,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n776463,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n776619,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n777377,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n777440,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n777515,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n777680,0,0.42096338,0,6,0,6.922025
0,darpa_trace:n777917,0,0.42096275,0,6,0,6.922243
0,darpa_trace:n778306,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n778409,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n778425,0,0.42096213,0,6,0,6.9224615
0,darpa_trace:n778509,0,0.42096147,0,6,0,6.92268
0,darpa_trace:n778512,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n778731,0,0.42096084,0,6,0,6.922898
0,darpa_trace:n779007,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n779467,0,0.42096025,0,6,0,6.9231157
0,darpa_trace:n779829,0,0.42095962,0,6,0,6.9233346
0,darpa_trace:n780213,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n780732,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n780841,0,0.4197543,0,6,0,6.1379213
0,darpa_trace:n781309,0,0.42057985,0,6,0,6.6944814
0,darpa_trace:n781360,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n782006,0,0.42057925,0,6,0,6.6946955
0,darpa_trace:n782021,0,0.29645768,0,6,0,6.4936
0,darpa_trace:n782588,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n782686,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783062,0,0.4695098,0,6,0,8.552905
0,darpa_trace:n783181,0,0.34353247,0,6,0,7.0017505
0,darpa_trace:n783246,0,0.33064964,0,6,0,6.565147
0,darpa_trace:n783349,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783474,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783501,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783625,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783648,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783816,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783817,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783870,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783885,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n783935,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n784062,0,0.47724578,0,6,0,8.578672
0,darpa_trace:n784115,0,0.3435847,0,6,0,7.2047267
0,darpa_trace:n784287,0,0.32611224,0,6,0,6.2848225
0,darpa_trace:n784335,0,0.3435849,0,6,0,7.2048826
0,darpa_trace:n784479,0,0.4284111,0,6,0,10.382571
0,darpa_trace:n784566,0,0.299657,0,4,0,6.500748
0,darpa_trace:n784749,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n785105,0,0.4312493,0,6,0,10.135697
