evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.4821804,1,2,0,3.9060068
0,streamspot:g463:n2314,0,0.48055652,1,2,0,3.7114773
0,streamspot:g463:n2376,0,0.48449275,1,7,1,4.3655205
0,streamspot:g463:n2378,0,0.4805657,1,2,0,3.7098153
0,streamspot:g463:n2503,0,0.484479,1,7,1,4.354405
0,streamspot:g463:n2509,0,0.48449314,1,7,1,4.3656325
0,streamspot:g463:n2706,0,0.48447943,1,7,1,4.354518
0,streamspot:g463:n2748,0,0.48447976,1,7,1,4.3546295
0,streamspot:g463:n2797,0,0.48449352,1,7,1,4.3657436
0,streamspot:g463:n2826,0,0.48448014,1,7,1,4.354743
0,streamspot:g463:n3032,0,0.48448053,1,7,1,4.3548555
0,streamspot:g463:n3089,0,0.48449385,1,7,1,4.3658547
0,streamspot:g463:n3131,0,0.48448086,1,7,1,4.3549676
0,streamspot:g463:n326,0,0.48497108,1,2,0,4.1283464
0,streamspot:g463:n3302,0,0.48448128,1,7,1,4.355081
0,streamspot:g463:n3412,0,0.48449424,1,7,1,4.3659663
0,streamspot:g463:n3585,0,0.4815419,1,2,0,3.7823281
0,streamspot:g463:n3588,0,0.48154223,1,2,0,3.7822437
0,streamspot:g463:n3593,0,0.48448166,1,7,1,4.3551936
0,streamspot:g463:n3624,0,0.48449463,1,7,1,4.366078
0,streamspot:g463:n3639,0,0.47183132,1,2,0,4.4018645
0,streamspot:g463:n4285,0,0.48449498,1,7,1,4.366189
0,streamspot:g463:n4346,0,0.48056608,1,2,0,3.709747
0,streamspot:g463:n436,0,0.4849715,1,2,0,4.1282125
0,streamspot:g463:n4536,0,0.47542134,1,3,1,4.3146753
0,streamspot:g463:n4626,0,0.48449576,1,7,1,4.3664117
0,streamspot:g463:n4691,0,0.48050427,1,2,0,4.2553296
0,streamspot:g463:n4834,0,0.46329418,1,2,0,4.632244
0,streamspot:g463:n4894,0,0.48614967,1,3,1,3.2095032
0,streamspot:g463:n499,0,0.48497182,1,2,0,4.1280775
0,streamspot:g463:n5030,0,0.48614967,1,3,1,3.209594
0,streamspot:g463:n517,0,0.48497215,1,2,0,4.1279435
0,streamspot:g463:n5957,0,0.47542134,1,3,1,4.3146753
0,streamspot:g463:n5958,0,0.4839105,1,3,1,3.3412561
0,streamspot:g463:n6115,0,0.4844961,1,7,1,4.3665233
0,streamspot:g463:n6418,0,0.48449647,1,7,1,4.366634
0,streamspot:g463:n6438,0,0.48448277,1,7,1,4.3555307
0,streamspot:g463:n6450,0,0.48448312,1,7,1,4.3556437
0,streamspot:g463:n6457,0,0.4844969,1,7,1,4.366745
0,streamspot:g463:n6584,0,0.48449722,1,7,1,4.366856
0,streamspot:g463:n6738,0,0.4501151,0,3,1,5.4943237
0,streamspot:g463:n6804,0,0.48859435,1,6,0,3.6198902
0,streamspot:g463:n6948,0,0.46702188,1,2,0,4.573421
0,streamspot:g463:n6990,0,0.46329418,1,2,0,4.632244
0,streamspot:g463:n7000,0,0.47183132,1,2,0,4.4018645
0,streamspot:g463:n7235,0,0.48218694,1,2,0,3.9040914
0,streamspot:g463:n7484,0,0.48218733,1,2,0,3.903985
0,streamspot:g463:n7617,0,0.48218772,1,2,0,3.9038787
0,streamspot:g463:n7803,0,0.484482,1,7,1,4.355306
0,streamspot:g463:n7871,0,0.48448238,1,7,1,4.355418
0,streamspot:g463:n8137,0,0.4844976,1,7,1,4.3669677
0,streamspot:g463:n8305,0,0.47183132,1,2,0,4.4018645
0,streamspot:g463:n8377,0,0.484498,1,7,1,4.3670793
0,streamspot:g463:n8395,0,0.47542134,1,3,1,4.3146753
0,streamspot:g463:n8534,0,0.4805139,1,2,0,4.253466
0,streamspot:g463:n8706,0,0.48682097,1,7,1,5.4135346
0,streamspot:g567:n0,0,0.45141068,1,3,1,5.4413643
0,streamspot:g567:n1131,0,0.48446184,1,7,1,4.3822665
0,streamspot:g567:n1332,0,0.48446217,1,7,1,4.3823814
0,streamspot:g567:n1449,0,0.48446256,1,7,1,4.3824954
0,streamspot:g567:n1533,0,0.48446298,1,7,1,4.382609
0,streamspot:g567:n1869,0,0.4844633,1,7,1,4.3827233
0,streamspot:g567:n2022,0,0.4844637,1,7,1,4.3828373
0,streamspot:g567:n2202,0,0.48446408,1,7,1,4.3829503
0,streamspot:g567:n2283,0,0.4539716,1,3,1,5.2946215
0,streamspot:g567:n2289,0,0.4821089,1,2,0,3.7863612
0,streamspot:g567:n2307,0,0.4812672,1,2,0,3.5952628
0,streamspot:g567:n2355,0,0.48513943,1,7,1,4.0660934
0,streamspot:g567:n2362,0,0.48513976,1,7,1,4.0662107
0,streamspot:g567:n2506,0,0.48472005,1,2,0,4.1148624
0,streamspot:g567:n2587,0,0.48210928,1,2,0,3.7862608
0,streamspot:g567:n279,0,0.48445994,1,7,1,4.3816957
0,streamspot:g567:n290,0,0.48446032,1,7,1,4.38181
0,streamspot:g567:n2995,0,0.4847204,1,2,0,4.1147265
0,streamspot:g567:n3035,0,0.48514012,1,7,1,4.066326
0,streamspot:g567:n315,0,0.4844607,1,7,1,4.3819246
0,streamspot:g567:n3202,0,0.48514056,1,7,1,4.0664425
0,streamspot:g567:n3203,0,0.48472086,1,2,0,4.1145916
0,streamspot:g567:n3294,0,0.4812676,1,2,0,3.5951805
0,streamspot:g567:n3526,0,0.48508704,1,7,1,4.0885434
0,streamspot:g567:n3553,0,0.48472118,1,2,0,4.114456
0,streamspot:g567:n3710,0,0.4847215,1,2,0,4.1143208
0,streamspot:g567:n4155,0,0.47542134,1,3,1,4.3146753
0,streamspot:g567:n4379,0,0.47542134,1,3,1,4.3146753
0,streamspot:g567:n4380,0,0.48046696,1,2,0,4.262554
0,streamspot:g567:n4822,0,0.48714253,1,7,1,5.1819
0,streamspot:g567:n4836,0,0.45490894,1,3,1,5.2446504
0,streamspot:g567:n4924,0,0.48923343,1,3,1,3.6946952
0,streamspot:g567:n5259,0,0.48923355,1,3,1,3.6947837
0,streamspot:g567:n5358,0,0.4892336,1,3,1,3.6948724
0,streamspot:g567:n5474,0,0.48923367,1,3,1,3.6949604
0,streamspot:g567:n5666,0,0.4892338,1,3,1,3.6950486
0,streamspot:g567:n5722,0,0.48923385,1,3,1,3.6951373
0,streamspot:g567:n5731,0,0.4892339,1,3,1,3.6952257
0,streamspot:g567:n585,0,0.48446107,1,7,1,4.3820386
0,streamspot:g567:n5901,0,0.46713912,1,3,1,4.8367376
0,streamspot:g567:n5969,0,0.4815337,1,2,0,4.476245
0,streamspot:g567:n6,0,0.48210856,1,2,0,3.7864614
0,streamspot:g567:n616,0,0.48446146,1,7,1,4.382152
0,streamspot:g567:n6301,0,0.48514122,1,7,1,4.0666757
0,streamspot:g567:n6496,0,0.4847223,1,2,0,4.1140504
0,streamspot:g567:n6522,0,0.48472264,1,2,0,4.1139154
0,streamspot:g567:n6545,0,0.48472303,1,2,0,4.11378
0,streamspot:g567:n6846,0,0.46317047,1,2,0,4.5829782
0,streamspot:g567:n6930,0,0.4815341,1,2,0,4.4761305
0,streamspot:g567:n6960,0,0.45599326,1,3,1,5.171439
0,streamspot:g567:n7151,0,0.46667394,1,2,0,4.5486226
0,streamspot:g567:n7193,0,0.46074596,1,3,1,4.777106
0,streamspot:g567:n7485,0,0.48314267,1,2,0,4.085672
0,streamspot:g567:n7520,0,0.48314306,1,2,0,4.085552
0,streamspot:g567:n7698,0,0.4831434,1,2,0,4.085434
0,streamspot:g567:n7894,0,0.48314378,1,2,0,4.0853148
0,streamspot:g567:n8176,0,0.4851409,1,7,1,4.06656
0,streamspot:g567:n8640,0,0.4851416,1,7,1,4.066792
0,streamspot:g567:n8766,0,0.48153448,1,2,0,4.476016
0,streamspot:g567:n8805,0,0.4839029,1,3,1,3.3327997
0,streamspot:g5:n0,0,0.45300975,1,3,1,5.358357
0,streamspot:g5:n1233,0,0.48447886,1,7,1,4.248903
0,streamspot:g5:n1441,0,0.4844792,1,7,1,4.249022
0,streamspot:g5:n1485,0,0.48447958,1,7,1,4.249141
0,streamspot:g5:n1609,0,0.48447996,1,7,1,4.2492604
0,streamspot:g5:n1664,0,0.48448032,1,7,1,4.24938
0,streamspot:g5:n1701,0,0.4844807,1,7,1,4.249499
0,streamspot:g5:n2124,0,0.47183132,1,2,0,4.4018645
0,streamspot:g5:n2137,0,0.48400444,1,3,1,2.9322782
0,streamspot:g5:n2283,0,0.45141068,1,3,1,5.4413643
0,streamspot:g5:n2298,0,0.48442268,1,7,1,4.3372445
0,streamspot:g5:n2334,0,0.48444545,1,7,1,4.377233
0,streamspot:g5:n2351,0,0.48444584,1,7,1,4.377348
0,streamspot:g5:n2403,0,0.484423,1,7,1,4.3373594
0,streamspot:g5:n2724,0,0.48444617,1,7,1,4.3774633
0,streamspot:g5:n2741,0,0.48444656,1,7,1,4.3775773
0,streamspot:g5:n2800,0,0.48442346,1,7,1,4.3374734
0,streamspot:g5:n2981,0,0.48444697,1,7,1,4.3776917
0,streamspot:g5:n3038,0,0.4844238,1,7,1,4.3375874
0,streamspot:g5:n3244,0,0.4844473,1,7,1,4.377806
0,streamspot:g5:n3314,0,0.48442414,1,7,1,4.3377028
0,streamspot:g5:n3585,0,0.4844246,1,7,1,4.3378167
0,streamspot:g5:n3639,0,0.47183132,1,2,0,4.4018645
0,streamspot:g5:n3661,0,0.48050153,1,2,0,3.7213678
0,streamspot:g5:n3743,0,0.48442492,1,7,1,4.3379316
0,streamspot:g5:n4085,0,0.48442525,1,7,1,4.338046
0,streamspot:g5:n4087,0,0.4844257,1,7,1,4.338161
0,streamspot:g5:n4123,0,0.48442638,1,7,1,4.33839
0,streamspot:g5:n4210,0,0.48442715,1,7,1,4.3386188
0,streamspot:g5:n4300,0,0.48444763,1,7,1,4.3779216
0,streamspot:g5:n4411,0,0.48444808,1,7,1,4.378036
0,streamspot:g5:n4842,0,0.4638253,1,2,0,4.6068664
0,streamspot:g5:n4993,0,0.48622194,1,3,1,3.2556493
0,streamspot:g5:n5027,0,0.486222,1,3,1,3.2557418
0,streamspot:g5:n5856,0,0.48622203,1,3,1,3.2558353
0,streamspot:g5:n5907,0,0.47542134,1,3,1,4.3146753
0,streamspot:g5:n6057,0,0.48442683,1,7,1,4.338504
0,streamspot:g5:n6174,0,0.4844484,1,7,1,4.3781514
0,streamspot:g5:n6185,0,0.48444876,1,7,1,4.378265
0,streamspot:g5:n6460,0,0.4844492,1,7,1,4.37838
0,streamspot:g5:n6486,0,0.48444954,1,7,1,4.378494
0,streamspot:g5:n650,0,0.48447734,1,7,1,4.2484245
0,streamspot:g5:n6638,0,0.4501151,0,3,1,5.4943237
0,streamspot:g5:n666,0,0.48447773,1,7,1,4.248544
0,streamspot:g5:n6713,0,0.48507294,1,7,1,4.0839767
0,streamspot:g5:n6831,0,0.45490894,1,3,1,5.2446504
0,streamspot:g5:n7063,0,0.48507333,1,7,1,4.084097
0,streamspot:g5:n7135,0,0.4850737,1,7,1,4.084218
0,streamspot:g5:n7209,0,0.48507407,1,7,1,4.084338
0,streamspot:g5:n7393,0,0.48507446,1,7,1,4.084458
0,streamspot:g5:n7428,0,0.4850748,1,7,1,4.0845785
0,streamspot:g5:n7476,0,0.48507518,1,7,1,4.084699
0,streamspot:g5:n7619,0,0.4850756,1,7,1,4.0848193
0,streamspot:g5:n771,0,0.4844781,1,7,1,4.248663
0,streamspot:g5:n7724,0,0.48442602,1,7,1,4.338275
0,streamspot:g5:n8030,0,0.48045027,1,2,0,4.265764
0,streamspot:g5:n8120,0,0.48442748,1,7,1,4.3387327
0,streamspot:g5:n971,0,0.48447847,1,7,1,4.248782
