evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n769484,0,0.4757176,0,0,0,8.512307
0,darpa_trace:n769844,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n770065,0,0.47571695,0,0,0,8.512323
0,darpa_trace:n770117,0,0.5104232,0,0,0,10.114597
0,darpa_trace:n770259,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n770434,0,0.47403228,0,0,0,8.496201
0,darpa_trace:n770471,0,0.47571617,0,0,0,8.512341
0,darpa_trace:n770625,0,0.47571555,0,0,0,8.512355
0,darpa_trace:n770900,0,0.47769496,0,0,0,8.7664
0,darpa_trace:n770917,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n771000,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n771176,0,0.4740316,0,0,0,8.496215
0,darpa_trace:n771188,0,0.47571477,0,0,0,8.51237
0,darpa_trace:n771414,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n771512,0,0.47403088,0,0,0,8.496229
0,darpa_trace:n771595,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n772072,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n772931,0,0.47571415,0,0,0,8.512386
0,darpa_trace:n773009,0,0.4614263,0,0,0,9.644918
0,darpa_trace:n773311,0,0.4740302,0,0,0,8.496243
0,darpa_trace:n773325,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n773654,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n773742,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n773776,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n774067,0,0.47769424,0,0,0,8.766424
0,darpa_trace:n774366,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n775204,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n775268,0,0.4740295,0,0,0,8.496256
0,darpa_trace:n775324,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n775406,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n775516,0,0.47571343,0,0,0,8.512402
0,darpa_trace:n775547,0,0.47571275,0,0,0,8.512418
0,darpa_trace:n775840,0,0.4740288,0,0,0,8.496269
0,darpa_trace:n776260,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n776463,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n776619,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n777377,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n777440,0,0.50860965,0,0,0,9.896217
0,darpa_trace:n777515,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n777680,0,0.4740281,0,0,0,8.496283
0,darpa_trace:n777917,0,0.4740274,0,0,0,8.496297
0,darpa_trace:n778306,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n778409,0,0.50860965,0,0,0,9.896217
0,darpa_trace:n778425,0,0.4740267,0,0,0,8.496311
0,darpa_trace:n778509,0,0.47402602,0,0,0,8.496324
0,darpa_trace:n778512,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n778731,0,0.4740253,0,0,0,8.496337
0,darpa_trace:n779007,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n779467,0,0.47402462,0,0,0,8.496351
0,darpa_trace:n779829,0,0.47402394,0,0,0,8.496366
0,darpa_trace:n780213,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n780732,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n780841,0,0.47769353,0,0,0,8.766445
0,darpa_trace:n781309,0,0.47571203,0,0,0,8.512433
0,darpa_trace:n781360,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n782006,0,0.47571135,0,0,0,8.512448
0,darpa_trace:n782021,0,0.3867874,0,0,0,10.341056
0,darpa_trace:n782588,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n782686,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783062,0,0.5173778,0,0,0,7.3650665
0,darpa_trace:n783181,0,0.41111904,0,4,0,10.8129015
0,darpa_trace:n783246,0,0.46192205,0,0,0,10.791889
0,darpa_trace:n783349,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783474,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783501,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783625,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783648,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783816,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783817,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783870,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783885,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n783935,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n784062,0,0.52361894,0,0,0,7.3527403
0,darpa_trace:n784115,0,0.40378538,0,4,0,10.804426
0,darpa_trace:n784287,0,0.4552501,0,0,0,10.348252
0,darpa_trace:n784335,0,0.40378466,0,4,0,10.804547
0,darpa_trace:n784479,0,0.5198907,0,0,0,9.49362
0,darpa_trace:n784566,0,0.37538287,0,6,0,10.30251
0,darpa_trace:n784749,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n785105,0,0.5268379,0,0,0,9.761062
