evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n769484,0,0.5240067,0,0,0,7.8958316
0,darpa_trace:n769844,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n770065,0,0.5240026,0,0,0,7.8963614
0,darpa_trace:n770117,0,0.5258385,0,2,0,9.35812
0,darpa_trace:n770259,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n770434,0,0.52290624,0,0,0,7.805962
0,darpa_trace:n770471,0,0.5239985,0,0,0,7.896889
0,darpa_trace:n770625,0,0.5239944,0,0,0,7.8974195
0,darpa_trace:n770900,0,0.5268754,0,0,0,8.181297
0,darpa_trace:n770917,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n771000,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n771176,0,0.52290213,0,0,0,7.8065004
0,darpa_trace:n771188,0,0.5239902,0,0,0,7.897947
0,darpa_trace:n771414,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n771512,0,0.522898,0,0,0,7.807038
0,darpa_trace:n771595,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n772072,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n772931,0,0.5239861,0,0,0,7.898476
0,darpa_trace:n773009,0,0.36415944,0,0,0,9.402634
0,darpa_trace:n773311,0,0.5228939,0,0,0,7.8075757
0,darpa_trace:n773325,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n773654,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n773742,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n773776,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n774067,0,0.52687126,0,0,0,8.181812
0,darpa_trace:n774366,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n775204,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n775268,0,0.52288973,0,0,0,7.808112
0,darpa_trace:n775324,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n775406,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n775516,0,0.523982,0,0,0,7.899005
0,darpa_trace:n775547,0,0.5239779,0,0,0,7.899533
0,darpa_trace:n775840,0,0.5228856,0,0,0,7.8086495
0,darpa_trace:n776260,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n776463,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n776619,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n777377,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n777440,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n777515,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n777680,0,0.5228815,0,0,0,7.809187
0,darpa_trace:n777917,0,0.5228774,0,0,0,7.8097243
0,darpa_trace:n778306,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n778409,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n778425,0,0.5228733,0,0,0,7.810261
0,darpa_trace:n778509,0,0.5228691,0,0,0,7.810797
0,darpa_trace:n778512,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n778731,0,0.522865,0,0,0,7.8113337
0,darpa_trace:n779007,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n779467,0,0.52286094,0,0,0,7.8118706
0,darpa_trace:n779829,0,0.5228568,0,0,0,7.8124056
0,darpa_trace:n780213,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n780732,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n780841,0,0.52686715,0,0,0,8.1823225
0,darpa_trace:n781309,0,0.52397376,0,0,0,7.90006
0,darpa_trace:n781360,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n782006,0,0.52396965,0,0,0,7.900589
0,darpa_trace:n782021,0,0.38886175,0,0,0,9.98403
0,darpa_trace:n782588,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n782686,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783062,0,0.5103126,0,4,0,7.176242
0,darpa_trace:n783181,0,0.34638003,0,0,0,10.044599
0,darpa_trace:n783246,0,0.39803573,0,0,0,10.739902
0,darpa_trace:n783349,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783474,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783501,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783625,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783648,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783816,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783817,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783870,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783885,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n783935,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n784062,0,0.506225,0,4,0,6.936028
0,darpa_trace:n784115,0,0.29977822,0,0,0,10.079011
0,darpa_trace:n784287,0,0.33980855,0,0,0,11.113008
0,darpa_trace:n784335,0,0.299768,0,0,0,10.079217
0,darpa_trace:n784479,0,0.5163234,0,2,0,8.1235695
0,darpa_trace:n784566,0,0.404713,0,0,0,10.600828
0,darpa_trace:n784749,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n785105,0,0.52151424,0,2,0,8.834862
