evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247966,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247967,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247984,0,0.373261,0,2,0,7.83727
0,darpa_theia:n248284,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n248366,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n248380,0,0.3732575,0,2,0,7.837156
0,darpa_theia:n248415,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n248422,0,0.32211396,0,4,0,8.032481
0,darpa_theia:n248520,0,0.30688813,0,2,0,6.8427134
0,darpa_theia:n248522,0,0.3068876,0,2,0,6.8426967
0,darpa_theia:n248594,0,0.30688703,0,2,0,6.8426785
0,darpa_theia:n248595,0,0.30688646,0,2,0,6.842661
0,darpa_theia:n2486,0,0.35651594,0,6,0,8.823359
0,darpa_theia:n248610,0,0.30688596,0,2,0,6.842644
0,darpa_theia:n249102,0,0.30688536,0,2,0,6.842627
0,darpa_theia:n249182,0,0.30688483,0,2,0,6.8426094
0,darpa_theia:n249255,0,0.3068843,0,2,0,6.842592
0,darpa_theia:n249551,0,0.30688372,0,2,0,6.842575
0,darpa_theia:n249605,0,0.3068832,0,2,0,6.8425565
0,darpa_theia:n249872,0,0.30688265,0,2,0,6.8425393
0,darpa_theia:n249889,0,0.30688208,0,2,0,6.842522
0,darpa_theia:n249978,0,0.30688155,0,2,0,6.842506
0,darpa_theia:n250033,0,0.306881,0,2,0,6.842487
0,darpa_theia:n250425,0,0.30688044,0,2,0,6.84247
0,darpa_theia:n250452,0,0.30687988,0,2,0,6.842452
0,darpa_theia:n250470,0,0.30687937,0,2,0,6.8424354
0,darpa_theia:n250551,0,0.30687878,0,2,0,6.842418
0,darpa_theia:n250583,0,0.3068782,0,2,0,6.842401
0,darpa_theia:n250609,0,0.30687767,0,2,0,6.8423834
0,darpa_theia:n250733,0,0.30687714,0,2,0,6.8423667
0,darpa_theia:n250773,0,0.30687657,0,2,0,6.8423486
0,darpa_theia:n251051,0,0.30687603,0,2,0,6.8423314
0,darpa_theia:n251240,0,0.30687547,0,2,0,6.842314
0,darpa_theia:n251283,0,0.30687493,0,2,0,6.842296
0,darpa_theia:n251487,0,0.30687436,0,2,0,6.8422794
0,darpa_theia:n251719,0,0.3068738,0,2,0,6.8422613
0,darpa_theia:n251828,0,0.30687326,0,2,0,6.8422437
0,darpa_theia:n251859,0,0.30687273,0,2,0,6.8422265
0,darpa_theia:n252160,0,0.30687216,0,2,0,6.84221
0,darpa_theia:n252229,0,0.30687162,0,2,0,6.8421917
0,darpa_theia:n252341,0,0.3068711,0,2,0,6.8421745
0,darpa_theia:n252713,0,0.30687052,0,2,0,6.842157
0,darpa_theia:n252885,0,0.30686998,0,2,0,6.8421397
0,darpa_theia:n252925,0,0.30686942,0,2,0,6.842122
0,darpa_theia:n253205,0,0.30686888,0,2,0,6.8421054
0,darpa_theia:n253227,0,0.30686834,0,2,0,6.842088
0,darpa_theia:n253231,0,0.30686775,0,2,0,6.8420706
0,darpa_theia:n253381,0,0.30686724,0,2,0,6.842053
0,darpa_theia:n253399,0,0.30686668,0,2,0,6.8420353
0,darpa_theia:n253467,0,0.30686614,0,2,0,6.842018
0,darpa_theia:n253849,0,0.30686557,0,2,0,6.8420005
0,darpa_theia:n253865,0,0.306865,0,2,0,6.841983
0,darpa_theia:n254145,0,0.30686447,0,2,0,6.841966
0,darpa_theia:n254323,0,0.3068639,0,2,0,6.841948
0,darpa_theia:n254386,0,0.30686337,0,2,0,6.841931
0,darpa_theia:n254422,0,0.3068628,0,2,0,6.8419137
0,darpa_theia:n254502,0,0.30686226,0,2,0,6.841896
0,darpa_theia:n254687,0,0.3068617,0,2,0,6.8418794
0,darpa_theia:n255890,0,0.30686116,0,2,0,6.8418612
0,darpa_theia:n256030,0,0.3068606,0,2,0,6.841844
0,darpa_theia:n256303,0,0.30686006,0,2,0,6.841826
0,darpa_theia:n256372,0,0.30685952,0,2,0,6.8418083
0,darpa_theia:n256646,0,0.30685896,0,2,0,6.8417916
0,darpa_theia:n256736,0,0.30685842,0,2,0,6.8417745
0,darpa_theia:n256798,0,0.30685785,0,2,0,6.841757
0,darpa_theia:n256946,0,0.30685732,0,2,0,6.8417397
0,darpa_theia:n257083,0,0.30685675,0,2,0,6.8417215
0,darpa_theia:n257131,0,0.30685622,0,2,0,6.8417044
0,darpa_theia:n257309,0,0.30685568,0,2,0,6.841687
0,darpa_theia:n257446,0,0.3068551,0,2,0,6.841669
0,darpa_theia:n257457,0,0.30685455,0,2,0,6.841653
0,darpa_theia:n257590,0,0.30685398,0,2,0,6.8416348
0,darpa_theia:n257837,0,0.472729,0,4,0,8.155102
0,darpa_theia:n257886,0,0.30685344,0,2,0,6.8416176
0,darpa_theia:n257951,0,0.3068529,0,2,0,6.8416004
0,darpa_theia:n258064,0,0.30685234,0,2,0,6.841583
0,darpa_theia:n258090,0,0.3068518,0,2,0,6.8415656
0,darpa_theia:n258388,0,0.30685124,0,2,0,6.8415475
0,darpa_theia:n258734,0,0.3068507,0,2,0,6.841531
0,darpa_theia:n258835,0,0.30685014,0,2,0,6.841513
0,darpa_theia:n258840,0,0.3068496,0,2,0,6.8414955
0,darpa_theia:n258846,0,0.30684906,0,2,0,6.8414783
0,darpa_theia:n258862,0,0.3068485,0,2,0,6.841461
0,darpa_theia:n259206,0,0.30684793,0,2,0,6.841444
0,darpa_theia:n259442,0,0.30684742,0,2,0,6.8414254
0,darpa_theia:n259585,0,0.30684686,0,2,0,6.841408
0,darpa_theia:n259777,0,0.3068463,0,2,0,6.8413906
0,darpa_theia:n259842,0,0.30684575,0,2,0,6.8413734
0,darpa_theia:n260755,0,0.3068452,0,2,0,6.8413553
0,darpa_theia:n260833,0,0.30684465,0,2,0,6.8413377
0,darpa_theia:n260940,0,0.3068441,0,2,0,6.841321
0,darpa_theia:n261323,0,0.30684355,0,2,0,6.841304
0,darpa_theia:n261340,0,0.30684298,0,2,0,6.841285
0,darpa_theia:n261433,0,0.30684245,0,2,0,6.8412685
0,darpa_theia:n261529,0,0.30684188,0,2,0,6.841252
0,darpa_theia:n261623,0,0.30684134,0,2,0,6.841234
0,darpa_theia:n261669,0,0.30684078,0,2,0,6.841216
0,darpa_theia:n261820,0,0.30684024,0,2,0,6.8411994
0,darpa_theia:n261983,0,0.30683967,0,2,0,6.8411818
0,darpa_theia:n261988,0,0.3068391,0,2,0,6.841164
0,darpa_theia:n262203,0,0.30683857,0,2,0,6.8411465
0,darpa_theia:n262229,0,0.30683804,0,2,0,6.841129
0,darpa_theia:n262461,0,0.3068375,0,2,0,6.8411126
0,darpa_theia:n262554,0,0.3068369,0,2,0,6.841095
0,darpa_theia:n262851,0,0.3068364,0,2,0,6.8410773
0,darpa_theia:n262906,0,0.3068358,0,2,0,6.841059
0,darpa_theia:n263045,0,0.3068353,0,2,0,6.8410416
0,darpa_theia:n263084,0,0.3068347,0,2,0,6.8410254
0,darpa_theia:n263110,0,0.30683416,0,2,0,6.841007
0,darpa_theia:n263238,0,0.3068336,0,2,0,6.8409896
0,darpa_theia:n263302,0,0.30683306,0,2,0,6.840973
0,darpa_theia:n263341,0,0.3068325,0,2,0,6.8409557
0,darpa_theia:n263460,0,0.30683196,0,2,0,6.840937
0,darpa_theia:n263659,0,0.30683142,0,2,0,6.8409204
0,darpa_theia:n263715,0,0.30683085,0,2,0,6.8409033
0,darpa_theia:n263927,0,0.30683032,0,2,0,6.8408856
0,darpa_theia:n264046,0,0.30682978,0,2,0,6.840868
0,darpa_theia:n264313,0,0.3068292,0,2,0,6.8408504
0,darpa_theia:n264410,0,0.30682865,0,2,0,6.840833
0,darpa_theia:n264520,0,0.3068281,0,2,0,6.8408155
0,darpa_theia:n264682,0,0.30682757,0,2,0,6.840799
0,darpa_theia:n264690,0,0.306827,0,2,0,6.8407803
0,darpa_theia:n264857,0,0.30682644,0,2,0,6.8407626
0,darpa_theia:n264896,0,0.30682588,0,2,0,6.840746
0,darpa_theia:n264999,0,0.30682537,0,2,0,6.840728
0,darpa_theia:n265001,0,0.3068248,0,2,0,6.84071
0,darpa_theia:n265011,0,0.30682424,0,2,0,6.8406925
0,darpa_theia:n265024,0,0.30682367,0,2,0,6.8406754
0,darpa_theia:n265039,0,0.30682316,0,2,0,6.8406587
0,darpa_theia:n265470,0,0.3068226,0,2,0,6.840641
0,darpa_theia:n265526,0,0.30682203,0,2,0,6.840623
0,darpa_theia:n265680,0,0.3068215,0,2,0,6.840606
0,darpa_theia:n265847,0,0.30682096,0,2,0,6.840588
0,darpa_theia:n265901,0,0.3068204,0,2,0,6.840571
0,darpa_theia:n266082,0,0.30681986,0,2,0,6.8405533
0,darpa_theia:n266609,0,0.30681932,0,2,0,6.840536
0,darpa_theia:n266623,0,0.30681875,0,2,0,6.840519
0,darpa_theia:n266653,0,0.30681822,0,2,0,6.840501
0,darpa_theia:n266784,0,0.30681765,0,2,0,6.8404837
0,darpa_theia:n266963,0,0.30681708,0,2,0,6.840466
0,darpa_theia:n267059,0,0.30681652,0,2,0,6.8404484
0,darpa_theia:n267064,0,0.30681598,0,2,0,6.8404317
0,darpa_theia:n267364,0,0.30681545,0,2,0,6.8404136
0,darpa_theia:n267393,0,0.30681488,0,2,0,6.8403964
0,darpa_theia:n267683,0,0.30681434,0,2,0,6.8403788
0,darpa_theia:n267833,0,0.30681378,0,2,0,6.840361
0,darpa_theia:n268428,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n268434,0,0.46225122,0,2,0,6.4698386
0,darpa_theia:n268437,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n268470,0,0.37301385,0,2,0,7.8291645
0,darpa_theia:n268552,0,0.3636201,0,4,0,6.653149
0,darpa_theia:n268760,0,0.40915394,0,4,0,8.705366
0,darpa_theia:n268785,0,0.38584578,0,2,0,8.163163
0,darpa_theia:n268902,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n268924,0,0.401677,0,4,0,7.857538
0,darpa_theia:n268967,0,0.385844,0,2,0,8.163092
0,darpa_theia:n269037,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n269060,0,0.3729946,0,2,0,7.8285284
0,darpa_theia:n269097,0,0.3956053,0,4,0,8.077077
0,darpa_theia:n269120,0,0.38583872,0,2,0,8.162872
0,darpa_theia:n269142,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n269167,0,0.37299284,0,2,0,7.8284707
0,darpa_theia:n269488,0,0.37156126,0,4,0,5.9258604
0,darpa_theia:n269601,0,0.38540357,0,2,0,8.46341
0,darpa_theia:n269761,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n269787,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n269804,0,0.37298408,0,2,0,7.8281803
0,darpa_theia:n269858,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n269867,0,0.4016625,0,4,0,7.8568773
0,darpa_theia:n269873,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n269929,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n269940,0,0.4016589,0,4,0,7.8567123
0,darpa_theia:n269971,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n269999,0,0.37549204,0,6,0,8.935626
0,darpa_theia:n270082,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270110,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270115,0,0.37297356,0,2,0,7.8278327
0,darpa_theia:n270166,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n270170,0,0.38279402,0,2,0,8.198636
0,darpa_theia:n270278,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270279,0,0.3729683,0,2,0,7.827659
0,darpa_theia:n270306,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270307,0,0.37296653,0,2,0,7.8276005
0,darpa_theia:n270460,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270469,0,0.37296477,0,2,0,7.8275423
0,darpa_theia:n270473,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270478,0,0.372963,0,2,0,7.8274837
0,darpa_theia:n270558,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270653,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270696,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270707,0,0.37295777,0,2,0,7.827311
0,darpa_theia:n270825,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270868,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n270959,0,0.37156126,0,4,0,5.9258604
0,darpa_theia:n271000,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n271015,0,0.38227037,0,2,0,8.437345
0,darpa_theia:n271016,0,0.3822686,0,2,0,8.437277
0,darpa_theia:n271057,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n271058,0,0.37545848,0,6,0,8.935679
0,darpa_theia:n271059,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n271099,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n271119,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n271130,0,0.40161353,0,4,0,7.854643
0,darpa_theia:n271139,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n271150,0,0.40161175,0,4,0,7.8545604
0,darpa_theia:n271277,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n271278,0,0.37544867,0,6,0,8.935695
0,darpa_theia:n271300,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n271323,0,0.41176572,0,4,0,7.1581354
0,darpa_theia:n271675,0,0.38997823,0,6,0,8.997925
0,darpa_theia:n271677,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n271748,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n271752,0,0.4016027,0,4,0,7.8541455
0,darpa_theia:n271807,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n271851,0,0.40160084,0,4,0,7.854063
0,darpa_theia:n271969,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n272056,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n272064,0,0.37543887,0,6,0,8.935709
0,darpa_theia:n272107,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n272112,0,0.37291744,0,2,0,7.825976
0,darpa_theia:n329,0,0.34186164,0,6,0,9.245675
0,darpa_theia:n48214,1,0.88755536,1,3,1,10.457892
0,darpa_theia:n56327,0,0.47273123,0,4,0,8.155047
0,darpa_theia:n57927,1,0.887555,1,3,1,10.457897
0,darpa_theia:n5900,1,0.88754404,1,3,1,10.4581
0,darpa_theia:n61138,1,0.88752633,1,3,1,10.458422
0,darpa_theia:n6756,0,0.36087263,0,2,0,8.755126
0,darpa_theia:n73374,0,0.4727301,0,4,0,8.155074
0,darpa_theia:n85188,1,0.8875449,1,3,1,10.458084
0,darpa_theia:n881,0,0.3398904,0,6,0,9.133977
0,darpa_theia:n88316,1,0.8875343,1,3,1,10.458278
0,darpa_theia:n885,0,0.34453753,0,6,0,9.281514
0,darpa_theia:n891,0,0.33807915,0,6,0,8.886971
0,darpa_theia:n893,0,0.34744224,0,6,0,8.856075
0,darpa_theia:n895,0,0.34199223,0,6,0,8.919033
0,darpa_theia:n899,0,0.34276146,0,6,0,8.929278
0,darpa_theia:n90160,1,0.8875597,1,3,1,10.457813
0,darpa_theia:n910,0,0.33816922,0,6,0,8.789019
0,darpa_theia:n914,0,0.3381989,0,6,0,8.786779
0,darpa_theia:n918,0,0.3382036,0,6,0,8.7864275
0,darpa_theia:n9782,0,0.3482039,0,6,0,8.9419365
0,darpa_theia:n9817,0,0.36092323,0,2,0,8.79102
0,darpa_theia:n9828,0,0.36092255,0,2,0,8.79098
0,darpa_theia:n9895,0,0.31373113,0,6,0,8.284398
0,darpa_theia:n9920,0,0.31379294,0,6,0,8.279853
0,darpa_theia:n9937,0,0.31377158,0,6,0,8.281426
