evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.51083565,0,3,1,4.454429
0,darpa_cadets:n334687,0,0.51083535,0,3,1,4.4546556
0,darpa_cadets:n334917,0,0.5116677,0,3,1,2.869716
0,darpa_cadets:n334982,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335,0,0.51915765,1,3,1,4.2813487
0,darpa_cadets:n335015,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335031,0,0.51083446,0,3,1,4.455339
0,darpa_cadets:n335183,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335236,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335409,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335411,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335415,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335577,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335700,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335710,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n335999,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n336060,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n336121,0,0.5193608,1,0,0,3.3459558
0,darpa_cadets:n336280,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n336406,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n336701,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n336849,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n336955,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n336981,0,0.5136135,0,3,1,4.2080426
0,darpa_cadets:n336984,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n337,0,0.5190115,1,3,1,4.407251
0,darpa_cadets:n337015,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n337294,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n337344,0,0.5175262,0,3,1,4.7958155
0,darpa_cadets:n337540,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n337871,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n337898,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n338030,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n338131,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n338189,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n338338,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n338470,0,0.5193608,1,0,0,3.3459558
0,darpa_cadets:n338964,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n339,0,0.5169647,0,3,1,4.1798153
0,darpa_cadets:n339167,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n339173,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n339377,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n339496,0,0.5127775,0,3,1,2.8089037
0,darpa_cadets:n339497,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n339607,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n339941,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n339957,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340230,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340299,0,0.51082253,0,3,1,4.464649
0,darpa_cadets:n340319,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340369,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340402,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340430,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340431,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340557,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340718,0,0.51461995,0,0,0,3.1660247
0,darpa_cadets:n340793,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n340994,0,0.5193608,1,0,0,3.3459558
0,darpa_cadets:n341,0,0.5191875,1,3,1,4.279894
0,darpa_cadets:n341297,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n341298,0,0.51287293,0,3,1,2.8841434
0,darpa_cadets:n341422,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n341831,0,0.5108185,0,3,1,4.467825
0,darpa_cadets:n341992,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342177,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342187,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342336,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342346,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342351,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342491,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342502,0,0.51461995,0,0,0,3.1660247
0,darpa_cadets:n342637,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342643,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342803,0,0.5190202,1,0,0,3.0907037
0,darpa_cadets:n342805,0,0.5176627,1,3,1,4.3932424
0,darpa_cadets:n342900,0,0.5184291,1,3,1,4.408582
0,darpa_cadets:n342914,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342917,0,0.5170825,0,3,1,4.0569882
0,darpa_cadets:n342939,0,0.52177507,1,0,0,3.067241
0,darpa_cadets:n342986,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n342994,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n343259,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n343274,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n343550,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n343844,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n343970,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n343976,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n344034,0,0.5136024,0,3,1,4.221491
0,darpa_cadets:n344248,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n344276,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n344277,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n344314,0,0.5193608,1,0,0,3.3459558
0,darpa_cadets:n344320,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n344590,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n344718,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n344777,0,0.52255553,1,0,0,3.5561614
0,darpa_cadets:n344780,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n344786,0,0.5108078,0,3,1,4.476205
0,darpa_cadets:n344789,0,0.51435006,0,3,1,4.2786517
0,darpa_cadets:n345,0,0.5190595,1,3,1,4.4048915
0,darpa_cadets:n345344,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n345359,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n345487,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n345632,0,0.51734066,0,3,1,3.1055932
0,darpa_cadets:n345633,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n345926,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n346055,0,0.51733947,0,3,1,3.1059294
0,darpa_cadets:n346056,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n346340,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n346374,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n346606,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n346951,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n346956,0,0.5108046,0,3,1,4.478694
0,darpa_cadets:n346983,0,0.5193608,1,0,0,3.3459558
0,darpa_cadets:n346984,0,0.5168024,0,3,1,4.1958795
0,darpa_cadets:n347102,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n347107,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n347406,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n347662,0,0.5193608,1,0,0,3.3459558
0,darpa_cadets:n347804,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n348107,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n348116,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n348417,0,0.51732993,0,3,1,3.108619
0,darpa_cadets:n348418,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n348556,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n348593,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n349,0,0.5193385,1,3,1,4.272496
0,darpa_cadets:n349162,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n349350,0,0.51080024,0,3,1,4.4820848
0,darpa_cadets:n349503,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n349667,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350064,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350074,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350361,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350498,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350626,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350645,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350748,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350766,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n350800,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n351245,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n351255,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n351385,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n351392,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n351534,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n351857,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n351983,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n351988,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n352427,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n352678,0,0.5107942,0,3,1,4.486828
0,darpa_cadets:n352812,0,0.5107939,0,3,1,4.487055
0,darpa_cadets:n352815,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n352853,0,0.5107933,0,3,1,4.487505
0,darpa_cadets:n352996,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353231,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353246,0,0.5169837,0,3,1,4.062457
0,darpa_cadets:n353249,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353290,0,0.5171965,0,3,1,3.1977835
0,darpa_cadets:n353297,0,0.5193608,1,0,0,3.3459558
0,darpa_cadets:n353553,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353557,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353561,0,0.51734823,0,3,1,3.072757
0,darpa_cadets:n353563,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353635,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353649,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353680,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353789,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n353852,0,0.51136804,0,3,1,4.744986
0,darpa_cadets:n353914,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n354268,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n354271,0,0.5126981,0,3,1,2.901121
0,darpa_cadets:n354398,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n354685,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n354696,0,0.51136714,0,3,1,4.746043
0,darpa_cadets:n355074,0,0.5147994,0,0,0,3.2888513
0,darpa_cadets:n355102,0,0.510787,0,3,1,4.4924693
0,darpa_cadets:n355103,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n355133,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n355144,0,0.5107861,0,3,1,4.4931455
0,darpa_cadets:n355147,0,0.5107858,0,3,1,4.4933705
0,darpa_cadets:n355242,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n355247,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n355456,0,0.510785,0,3,1,4.4940476
0,darpa_cadets:n355588,0,0.5166103,0,3,1,4.278713
0,darpa_cadets:n355589,0,0.52177507,1,0,0,3.067241
0,darpa_cadets:n355859,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n356311,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n356450,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n356599,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n356604,0,0.5182954,1,3,1,4.4196024
0,darpa_cadets:n356605,0,0.52177507,1,0,0,3.067241
0,darpa_cadets:n356765,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n356906,0,0.51511836,0,3,1,3.1740303
0,darpa_cadets:n357,0,0.51701593,0,3,1,4.2741704
0,darpa_cadets:n358,0,0.5168401,0,3,1,4.3064694
0,darpa_cadets:n368,0,0.51648974,0,3,1,4.227147
0,darpa_cadets:n385,0,0.51702946,0,3,1,4.2779427
0,darpa_cadets:n392,0,0.51901025,1,3,1,4.407308
0,darpa_cadets:n396,0,0.51927465,1,3,1,4.3942094
0,darpa_cadets:n401,0,0.52005714,1,3,1,4.9539676
0,darpa_cadets:n402,0,0.51717335,0,3,1,4.1745267
0,darpa_cadets:n48,0,0.5167113,0,3,1,4.075088
0,darpa_cadets:n49,1,0.5167545,0,3,1,4.154711
0,darpa_cadets:n5,0,0.5138504,0,3,1,3.6939464
0,darpa_cadets:n50,0,0.5191755,1,3,1,4.280477
0,darpa_cadets:n53,0,0.5165562,0,3,1,4.092117
0,darpa_cadets:n5695,0,0.517241,0,3,1,4.0549817
0,darpa_cadets:n6,0,0.51691467,0,3,1,4.225023
0,darpa_cadets:n64,0,0.5167327,0,3,1,4.2193284
0,darpa_cadets:n65,0,0.517233,0,3,1,4.2646503
0,darpa_cadets:n7,1,0.51620704,0,3,1,3.9470303
0,darpa_cadets:n759,0,0.51570475,0,3,1,3.9788983
0,darpa_cadets:n76,0,0.5196304,1,3,1,4.2579355
0,darpa_cadets:n761,0,0.5171581,0,3,1,4.1889286
0,darpa_cadets:n8,1,0.5162438,0,3,1,3.9649453
0,darpa_cadets:n925,0,0.51636094,0,3,1,4.197745
