evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n769484,0,0.4821241,0,0,0,8.144259
0,darpa_trace:n769844,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n770065,0,0.48212487,0,0,0,8.144321
0,darpa_trace:n770117,0,0.48874694,0,4,0,9.84284
0,darpa_trace:n770259,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n770434,0,0.48054677,0,0,0,7.9958863
0,darpa_trace:n770471,0,0.48212558,0,0,0,8.144386
0,darpa_trace:n770625,0,0.48212636,0,0,0,8.144449
0,darpa_trace:n770900,0,0.49051195,0,0,0,8.280159
0,darpa_trace:n770917,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n771000,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n771176,0,0.48054755,0,0,0,7.995961
0,darpa_trace:n771188,0,0.48212707,0,0,0,8.144512
0,darpa_trace:n771414,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n771512,0,0.48054826,0,0,0,7.9960365
0,darpa_trace:n771595,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n772072,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n772931,0,0.48212785,0,0,0,8.144576
0,darpa_trace:n773009,0,0.5406972,0,6,0,8.765718
0,darpa_trace:n773311,0,0.48054904,0,0,0,7.996112
0,darpa_trace:n773325,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n773654,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n773742,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n773776,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n774067,0,0.4905127,0,0,0,8.2801695
0,darpa_trace:n774366,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n775204,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n775268,0,0.4805498,0,0,0,7.9961863
0,darpa_trace:n775324,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n775406,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n775516,0,0.48212862,0,0,0,8.14464
0,darpa_trace:n775547,0,0.4821294,0,0,0,8.144702
0,darpa_trace:n775840,0,0.48055056,0,0,0,7.99626
0,darpa_trace:n776260,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n776463,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n776619,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n777377,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n777440,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n777515,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n777680,0,0.48055133,0,0,0,7.9963346
0,darpa_trace:n777917,0,0.4805521,0,0,0,7.9964094
0,darpa_trace:n778306,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n778409,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n778425,0,0.48055282,0,0,0,7.9964843
0,darpa_trace:n778509,0,0.4805536,0,0,0,7.996558
0,darpa_trace:n778512,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n778731,0,0.4805543,0,0,0,7.996633
0,darpa_trace:n779007,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n779467,0,0.4805551,0,0,0,7.9967065
0,darpa_trace:n779829,0,0.48055586,0,0,0,7.9967804
0,darpa_trace:n780213,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n780732,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n780841,0,0.49051344,0,0,0,8.280182
0,darpa_trace:n781309,0,0.48213017,0,0,0,8.144766
0,darpa_trace:n781360,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n782006,0,0.48213094,0,0,0,8.144829
0,darpa_trace:n782021,0,0.5382394,0,6,0,8.328457
0,darpa_trace:n782588,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n782686,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783062,0,0.4681299,0,4,0,9.86868
0,darpa_trace:n783181,0,0.51320994,0,0,0,5.572192
0,darpa_trace:n783246,0,0.51321036,0,0,0,5.5722976
0,darpa_trace:n783349,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783474,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783501,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783625,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783648,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783816,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783817,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783870,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783885,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n783935,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n784062,0,0.47690275,0,4,0,10.412991
0,darpa_trace:n784115,0,0.49737722,0,0,0,6.751416
0,darpa_trace:n784287,0,0.4973783,0,0,0,6.75153
0,darpa_trace:n784335,0,0.49737883,0,0,0,6.751587
0,darpa_trace:n784479,0,0.4893541,0,4,0,9.211055
0,darpa_trace:n784566,0,0.54236233,1,6,0,8.524119
0,darpa_trace:n784749,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n785105,0,0.49785525,0,4,0,9.825668
