evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247606,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247616,0,0.40676582,0,6,0,3.6703272
0,darpa_theia:n247627,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247866,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247877,0,0.39810926,0,6,0,4.411543
0,darpa_theia:n247946,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247957,0,0.39810923,0,6,0,4.4115176
0,darpa_theia:n247966,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247967,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247984,0,0.40676555,0,6,0,3.670174
0,darpa_theia:n248284,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n248366,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n248380,0,0.40676543,0,6,0,3.6701121
0,darpa_theia:n248415,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n248422,0,0.3816496,0,3,1,2.3279276
0,darpa_theia:n248520,0,0.37978083,0,0,0,3.384158
0,darpa_theia:n248522,0,0.37978116,0,0,0,3.384252
0,darpa_theia:n248594,0,0.3797815,0,0,0,3.3843462
0,darpa_theia:n248595,0,0.37978178,0,0,0,3.3844404
0,darpa_theia:n2486,0,0.4065407,0,3,1,3.8215573
0,darpa_theia:n248610,0,0.37978214,0,0,0,3.3845344
0,darpa_theia:n249102,0,0.37978244,0,0,0,3.3846288
0,darpa_theia:n249182,0,0.37978277,0,0,0,3.3847232
0,darpa_theia:n249255,0,0.3797831,0,0,0,3.384817
0,darpa_theia:n249551,0,0.3797834,0,0,0,3.384911
0,darpa_theia:n249605,0,0.37978372,0,0,0,3.3850055
0,darpa_theia:n249872,0,0.37978405,0,0,0,3.3850996
0,darpa_theia:n249889,0,0.37978438,0,0,0,3.3851933
0,darpa_theia:n249978,0,0.37978467,0,0,0,3.3852875
0,darpa_theia:n250033,0,0.379785,0,0,0,3.3853817
0,darpa_theia:n250425,0,0.3797853,0,0,0,3.3854756
0,darpa_theia:n250452,0,0.37978563,0,0,0,3.3855703
0,darpa_theia:n250470,0,0.37978595,0,0,0,3.3856637
0,darpa_theia:n250551,0,0.37978625,0,0,0,3.385758
0,darpa_theia:n250583,0,0.3797866,0,0,0,3.3858523
0,darpa_theia:n250609,0,0.37978688,0,0,0,3.385946
0,darpa_theia:n250733,0,0.37978724,0,0,0,3.3860407
0,darpa_theia:n250773,0,0.37978756,0,0,0,3.3861346
0,darpa_theia:n251051,0,0.37978786,0,0,0,3.386228
0,darpa_theia:n251240,0,0.3797882,0,0,0,3.3863227
0,darpa_theia:n251283,0,0.3797885,0,0,0,3.3864167
0,darpa_theia:n251487,0,0.37978882,0,0,0,3.3865106
0,darpa_theia:n251719,0,0.37978914,0,0,0,3.3866048
0,darpa_theia:n251828,0,0.37978947,0,0,0,3.386699
0,darpa_theia:n251859,0,0.37978977,0,0,0,3.386793
0,darpa_theia:n252160,0,0.3797901,0,0,0,3.3868866
0,darpa_theia:n252229,0,0.3797904,0,0,0,3.3869812
0,darpa_theia:n252341,0,0.37979072,0,0,0,3.3870754
0,darpa_theia:n252713,0,0.37979108,0,0,0,3.3871691
0,darpa_theia:n252885,0,0.37979135,0,0,0,3.3872633
0,darpa_theia:n252925,0,0.3797917,0,0,0,3.3873575
0,darpa_theia:n253205,0,0.379792,0,0,0,3.387451
0,darpa_theia:n253227,0,0.3797923,0,0,0,3.3875453
0,darpa_theia:n253231,0,0.37979266,0,0,0,3.3876393
0,darpa_theia:n253381,0,0.37979296,0,0,0,3.3877335
0,darpa_theia:n253399,0,0.3797933,0,0,0,3.3878276
0,darpa_theia:n253467,0,0.3797936,0,0,0,3.3879216
0,darpa_theia:n253849,0,0.37979394,0,0,0,3.3880157
0,darpa_theia:n253865,0,0.37979424,0,0,0,3.3881097
0,darpa_theia:n254145,0,0.37979454,0,0,0,3.3882036
0,darpa_theia:n254323,0,0.37979487,0,0,0,3.388298
0,darpa_theia:n254386,0,0.3797952,0,0,0,3.3883917
0,darpa_theia:n254422,0,0.37979552,0,0,0,3.3884857
0,darpa_theia:n254502,0,0.37979582,0,0,0,3.3885798
0,darpa_theia:n254687,0,0.37979618,0,0,0,3.3886738
0,darpa_theia:n255890,0,0.37979645,0,0,0,3.388768
0,darpa_theia:n256030,0,0.37979677,0,0,0,3.388862
0,darpa_theia:n256303,0,0.37979713,0,0,0,3.3889558
0,darpa_theia:n256372,0,0.3797974,0,0,0,3.3890498
0,darpa_theia:n256646,0,0.37979776,0,0,0,3.3891442
0,darpa_theia:n256736,0,0.37979805,0,0,0,3.3892379
0,darpa_theia:n256798,0,0.37979835,0,0,0,3.3893316
0,darpa_theia:n256946,0,0.3797987,0,0,0,3.3894255
0,darpa_theia:n257083,0,0.379799,0,0,0,3.3895197
0,darpa_theia:n257131,0,0.37979934,0,0,0,3.3896136
0,darpa_theia:n257309,0,0.37979963,0,0,0,3.3897073
0,darpa_theia:n257446,0,0.3798,0,0,0,3.3898017
0,darpa_theia:n257457,0,0.3798003,0,0,0,3.3898954
0,darpa_theia:n257590,0,0.37980065,0,0,0,3.3899896
0,darpa_theia:n257837,0,0.57031125,0,6,0,2.8019168
0,darpa_theia:n257886,0,0.37980092,0,0,0,3.3900836
0,darpa_theia:n257951,0,0.37980124,0,0,0,3.390178
0,darpa_theia:n258064,0,0.37980157,0,0,0,3.3902714
0,darpa_theia:n258090,0,0.37980187,0,0,0,3.3903654
0,darpa_theia:n258388,0,0.37980217,0,0,0,3.3904595
0,darpa_theia:n258734,0,0.3798025,0,0,0,3.3905535
0,darpa_theia:n258835,0,0.37980282,0,0,0,3.3906474
0,darpa_theia:n258840,0,0.37980315,0,0,0,3.3907416
0,darpa_theia:n258846,0,0.37980345,0,0,0,3.3908348
0,darpa_theia:n258862,0,0.3798038,0,0,0,3.3909287
0,darpa_theia:n259206,0,0.3798041,0,0,0,3.391023
0,darpa_theia:n259442,0,0.37980443,0,0,0,3.3911169
0,darpa_theia:n259585,0,0.37980476,0,0,0,3.391211
0,darpa_theia:n259777,0,0.37980503,0,0,0,3.391305
0,darpa_theia:n259842,0,0.3798054,0,0,0,3.3913987
0,darpa_theia:n260755,0,0.37980568,0,0,0,3.3914928
0,darpa_theia:n260833,0,0.379806,0,0,0,3.3915865
0,darpa_theia:n260940,0,0.37980634,0,0,0,3.3916802
0,darpa_theia:n261323,0,0.37980667,0,0,0,3.391775
0,darpa_theia:n261340,0,0.37980697,0,0,0,3.3918684
0,darpa_theia:n261433,0,0.3798073,0,0,0,3.391962
0,darpa_theia:n261529,0,0.37980762,0,0,0,3.3920562
0,darpa_theia:n261623,0,0.37980792,0,0,0,3.39215
0,darpa_theia:n261669,0,0.37980825,0,0,0,3.392244
0,darpa_theia:n261820,0,0.37980855,0,0,0,3.3923378
0,darpa_theia:n261983,0,0.3798089,0,0,0,3.3924315
0,darpa_theia:n261988,0,0.3798092,0,0,0,3.3925257
0,darpa_theia:n262203,0,0.3798095,0,0,0,3.3926196
0,darpa_theia:n262229,0,0.37980983,0,0,0,3.3927133
0,darpa_theia:n262461,0,0.37981012,0,0,0,3.3928075
0,darpa_theia:n262554,0,0.37981048,0,0,0,3.3929012
0,darpa_theia:n262851,0,0.37981078,0,0,0,3.392995
0,darpa_theia:n262906,0,0.37981108,0,0,0,3.3930888
0,darpa_theia:n263045,0,0.37981144,0,0,0,3.3931828
0,darpa_theia:n263084,0,0.37981173,0,0,0,3.393277
0,darpa_theia:n263110,0,0.37981206,0,0,0,3.3933706
0,darpa_theia:n263238,0,0.37981236,0,0,0,3.3934643
0,darpa_theia:n263302,0,0.37981266,0,0,0,3.393558
0,darpa_theia:n263341,0,0.37981302,0,0,0,3.3936522
0,darpa_theia:n263460,0,0.3798133,0,0,0,3.393746
0,darpa_theia:n263659,0,0.37981364,0,0,0,3.3938398
0,darpa_theia:n263715,0,0.37981394,0,0,0,3.3939338
0,darpa_theia:n263927,0,0.37981427,0,0,0,3.3940277
0,darpa_theia:n264046,0,0.3798146,0,0,0,3.3941216
0,darpa_theia:n264313,0,0.3798149,0,0,0,3.394215
0,darpa_theia:n264410,0,0.37981522,0,0,0,3.3943093
0,darpa_theia:n264520,0,0.37981555,0,0,0,3.394403
0,darpa_theia:n264682,0,0.37981588,0,0,0,3.394497
0,darpa_theia:n264690,0,0.37981617,0,0,0,3.3945906
0,darpa_theia:n264857,0,0.3798165,0,0,0,3.3946838
0,darpa_theia:n264896,0,0.3798168,0,0,0,3.3947778
0,darpa_theia:n264999,0,0.37981716,0,0,0,3.3948715
0,darpa_theia:n265001,0,0.37981746,0,0,0,3.394966
0,darpa_theia:n265011,0,0.37981775,0,0,0,3.3950596
0,darpa_theia:n265024,0,0.3798181,0,0,0,3.3951533
0,darpa_theia:n265039,0,0.3798184,0,0,0,3.3952472
0,darpa_theia:n265470,0,0.37981874,0,0,0,3.3953407
0,darpa_theia:n265526,0,0.37981904,0,0,0,3.3954349
0,darpa_theia:n265680,0,0.37981933,0,0,0,3.3955286
0,darpa_theia:n265847,0,0.3798197,0,0,0,3.3956225
0,darpa_theia:n265901,0,0.37982,0,0,0,3.3957167
0,darpa_theia:n266082,0,0.37982032,0,0,0,3.39581
0,darpa_theia:n266609,0,0.37982062,0,0,0,3.3959038
0,darpa_theia:n266623,0,0.3798209,0,0,0,3.3959973
0,darpa_theia:n266653,0,0.37982127,0,0,0,3.396091
0,darpa_theia:n266784,0,0.37982157,0,0,0,3.3961852
0,darpa_theia:n266963,0,0.3798219,0,0,0,3.3962784
0,darpa_theia:n267059,0,0.37982222,0,0,0,3.3963728
0,darpa_theia:n267064,0,0.37982255,0,0,0,3.3964663
0,darpa_theia:n267364,0,0.37982285,0,0,0,3.3965597
0,darpa_theia:n267393,0,0.37982315,0,0,0,3.3966537
0,darpa_theia:n267683,0,0.37982348,0,0,0,3.3967474
0,darpa_theia:n267833,0,0.3798238,0,0,0,3.396841
0,darpa_theia:n268428,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n268434,0,0.54652625,0,5,1,2.6417036
0,darpa_theia:n268437,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n268470,0,0.40675762,0,6,0,3.665826
0,darpa_theia:n268552,0,0.3967,0,3,1,2.8916512
0,darpa_theia:n268760,0,0.3819952,0,6,0,4.8291607
0,darpa_theia:n268785,0,0.3883293,0,6,0,4.156181
0,darpa_theia:n268902,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n268924,0,0.39810172,0,6,0,4.4074993
0,darpa_theia:n268967,0,0.38832924,0,6,0,4.156161
0,darpa_theia:n269037,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n269060,0,0.406757,0,6,0,3.6654868
0,darpa_theia:n269097,0,0.40484372,0,3,1,1.8869975
0,darpa_theia:n269120,0,0.38832906,0,6,0,4.156101
0,darpa_theia:n269142,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n269167,0,0.40675694,0,6,0,3.6654558
0,darpa_theia:n269488,0,0.39657012,0,3,1,3.0882697
0,darpa_theia:n269601,0,0.40227517,0,6,0,3.5333688
0,darpa_theia:n269761,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n269787,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n269804,0,0.40675667,0,6,0,3.6653016
0,darpa_theia:n269858,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n269867,0,0.3981013,0,6,0,4.4072895
0,darpa_theia:n269873,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n269929,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n269940,0,0.39810118,0,6,0,4.4072366
0,darpa_theia:n269971,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n269999,0,0.40030453,0,3,1,3.7317169
0,darpa_theia:n270082,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270110,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270115,0,0.4067563,0,6,0,3.6651168
0,darpa_theia:n270166,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n270170,0,0.40280154,0,6,0,3.494055
0,darpa_theia:n270278,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270279,0,0.40675616,0,6,0,3.665024
0,darpa_theia:n270306,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270307,0,0.40675613,0,6,0,3.6649926
0,darpa_theia:n270460,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270469,0,0.40675604,0,6,0,3.6649623
0,darpa_theia:n270473,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270478,0,0.406756,0,6,0,3.6649315
0,darpa_theia:n270558,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270653,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270696,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270707,0,0.4067558,0,6,0,3.664838
0,darpa_theia:n270825,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270868,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n270959,0,0.39657012,0,3,1,3.0882697
0,darpa_theia:n271000,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n271015,0,0.40671664,0,6,0,3.4298103
0,darpa_theia:n271016,0,0.40671661,0,6,0,3.429778
0,darpa_theia:n271057,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n271058,0,0.40029654,0,3,1,3.7348177
0,darpa_theia:n271059,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n271099,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n271119,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n271130,0,0.39809996,0,6,0,4.4065795
0,darpa_theia:n271139,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n271150,0,0.39809993,0,6,0,4.406553
0,darpa_theia:n271277,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n271278,0,0.4002942,0,3,1,3.7357206
0,darpa_theia:n271300,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n271323,0,0.39025974,0,6,0,4.18217
0,darpa_theia:n271675,0,0.40638894,0,3,1,2.513391
0,darpa_theia:n271677,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n271748,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n271752,0,0.39809966,0,6,0,4.4064207
0,darpa_theia:n271807,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n271851,0,0.39809963,0,6,0,4.406395
0,darpa_theia:n271969,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n272056,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n272064,0,0.4002919,0,3,1,3.7366216
0,darpa_theia:n272107,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n272112,0,0.40675455,0,6,0,3.6641283
0,darpa_theia:n329,0,0.3951716,0,3,1,4.718012
0,darpa_theia:n48214,1,0.9229543,0,6,0,5.076081
0,darpa_theia:n56327,0,0.57031006,0,6,0,2.8020575
0,darpa_theia:n57927,1,0.92295474,0,6,0,5.076067
0,darpa_theia:n5900,1,0.9229653,0,6,0,5.075687
0,darpa_theia:n61138,1,0.92298234,0,6,0,5.075071
0,darpa_theia:n6756,0,0.4081038,0,3,1,3.493506
0,darpa_theia:n73374,0,0.57031065,0,6,0,2.8019865
0,darpa_theia:n85188,1,0.92296445,0,6,0,5.075716
0,darpa_theia:n881,0,0.39589444,0,3,1,4.7811875
0,darpa_theia:n88316,1,0.9229746,0,6,0,5.0753493
0,darpa_theia:n885,0,0.39439228,0,3,1,4.6522784
0,darpa_theia:n891,0,0.39816543,0,3,1,4.9588375
0,darpa_theia:n893,0,0.4034754,0,3,1,4.152502
0,darpa_theia:n895,0,0.40023467,0,3,1,4.595872
0,darpa_theia:n899,0,0.40009657,0,3,1,4.6005244
0,darpa_theia:n90160,1,0.9229503,0,6,0,5.0762277
0,darpa_theia:n910,0,0.39999378,0,3,1,4.975743
0,darpa_theia:n914,0,0.39998752,0,3,1,4.967157
0,darpa_theia:n918,0,0.39998657,0,3,1,4.965797
0,darpa_theia:n9782,0,0.40205327,0,3,1,4.442111
0,darpa_theia:n9817,0,0.40809077,0,3,1,3.6100712
0,darpa_theia:n9828,0,0.408091,0,3,1,3.6102583
0,darpa_theia:n9895,0,0.4201614,0,3,1,6.308852
0,darpa_theia:n9920,0,0.4201368,0,3,1,6.2808785
0,darpa_theia:n9937,0,0.42014536,0,3,1,6.2906203
