evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.51203406,1,5,1,4.4363923
0,streamspot:g463:n2314,0,0.50469,1,1,1,4.817496
0,streamspot:g463:n2376,0,0.51126415,1,5,1,5.0894265
0,streamspot:g463:n2378,0,0.5046912,1,1,1,4.816573
0,streamspot:g463:n2503,0,0.5113294,1,5,1,5.192775
0,streamspot:g463:n2509,0,0.51126426,1,5,1,5.0893164
0,streamspot:g463:n2706,0,0.51132953,1,5,1,5.192667
0,streamspot:g463:n2748,0,0.51132965,1,5,1,5.1925583
0,streamspot:g463:n2797,0,0.5112643,1,5,1,5.0892057
0,streamspot:g463:n2826,0,0.5113297,1,5,1,5.19245
0,streamspot:g463:n3032,0,0.51132977,1,5,1,5.1923413
0,streamspot:g463:n3089,0,0.5112644,1,5,1,5.089096
0,streamspot:g463:n3131,0,0.5113299,1,5,1,5.1922336
0,streamspot:g463:n326,0,0.516782,1,6,0,4.9759064
0,streamspot:g463:n3302,0,0.51132995,1,5,1,5.192126
0,streamspot:g463:n3412,0,0.5112645,1,5,1,5.0889864
0,streamspot:g463:n3585,0,0.50932467,1,1,1,4.497737
0,streamspot:g463:n3588,0,0.5093247,1,1,1,4.4976907
0,streamspot:g463:n3593,0,0.51133007,1,5,1,5.192015
0,streamspot:g463:n3624,0,0.52022696,1,6,0,5.850944
0,streamspot:g463:n3639,0,0.4813054,1,1,1,3.7723389
0,streamspot:g463:n4285,0,0.520227,1,6,0,5.851107
0,streamspot:g463:n4346,0,0.5046912,1,1,1,4.816537
0,streamspot:g463:n436,0,0.511577,1,5,1,5.4241543
0,streamspot:g463:n4536,0,0.4810263,1,1,1,3.89166
0,streamspot:g463:n4626,0,0.5202273,1,6,0,5.8514295
0,streamspot:g463:n4691,0,0.4939297,1,1,1,5.871906
0,streamspot:g463:n4834,0,0.48300368,1,1,1,3.5568666
0,streamspot:g463:n4894,0,0.5080081,1,5,1,0.8456122
0,streamspot:g463:n499,0,0.51678216,1,6,0,4.9762387
0,streamspot:g463:n5030,0,0.5080082,1,5,1,0.8455805
0,streamspot:g463:n517,0,0.5115772,1,5,1,5.424057
0,streamspot:g463:n5957,0,0.4810263,1,1,1,3.89166
0,streamspot:g463:n5958,0,0.4667308,0,1,1,4.999089
0,streamspot:g463:n6115,0,0.5112649,1,5,1,5.088435
0,streamspot:g463:n6418,0,0.511265,1,5,1,5.0883245
0,streamspot:g463:n6438,0,0.5113303,1,5,1,5.191692
0,streamspot:g463:n6450,0,0.51133037,1,5,1,5.191583
0,streamspot:g463:n6457,0,0.5112651,1,5,1,5.088215
0,streamspot:g463:n6584,0,0.51126516,1,5,1,5.0881047
0,streamspot:g463:n6738,0,0.4882774,1,5,1,3.540642
0,streamspot:g463:n6804,0,0.5051035,1,6,0,0.75068825
0,streamspot:g463:n6948,0,0.4833739,1,5,1,3.6766014
0,streamspot:g463:n6990,0,0.48300368,1,1,1,3.5568666
0,streamspot:g463:n7000,0,0.4813054,1,1,1,3.7723389
0,streamspot:g463:n7235,0,0.5110002,1,1,1,4.15868
0,streamspot:g463:n7484,0,0.51203537,1,5,1,4.4363112
0,streamspot:g463:n7617,0,0.5120354,1,5,1,4.4363065
0,streamspot:g463:n7803,0,0.5113301,1,5,1,5.191908
0,streamspot:g463:n7871,0,0.51133025,1,5,1,5.1917996
0,streamspot:g463:n8137,0,0.5112653,1,5,1,5.087994
0,streamspot:g463:n8305,0,0.4813054,1,1,1,3.7723389
0,streamspot:g463:n8377,0,0.5202279,1,6,0,5.8523965
0,streamspot:g463:n8395,0,0.4810263,1,1,1,3.89166
0,streamspot:g463:n8534,0,0.49393064,1,1,1,5.8711267
0,streamspot:g463:n8706,0,0.5218948,1,1,1,3.4971778
0,streamspot:g567:n0,0,0.48869148,1,5,1,3.6602347
0,streamspot:g567:n1131,0,0.5110739,1,5,1,5.5017242
0,streamspot:g567:n1332,0,0.51107395,1,5,1,5.501649
0,streamspot:g567:n1449,0,0.51947004,1,6,0,5.432514
0,streamspot:g567:n1533,0,0.5110741,1,5,1,5.5014963
0,streamspot:g567:n1869,0,0.5110742,1,5,1,5.5014205
0,streamspot:g567:n2022,0,0.5110743,1,5,1,5.5013437
0,streamspot:g567:n2202,0,0.51947045,1,6,0,5.4331775
0,streamspot:g567:n2283,0,0.4863706,1,5,1,3.5176888
0,streamspot:g567:n2289,0,0.5114648,1,6,0,4.45138
0,streamspot:g567:n2307,0,0.50856227,1,1,1,4.4617567
0,streamspot:g567:n2355,0,0.5118007,1,5,1,5.1232953
0,streamspot:g567:n2362,0,0.5118008,1,5,1,5.1232705
0,streamspot:g567:n2506,0,0.5113973,1,5,1,5.462138
0,streamspot:g567:n2587,0,0.5117273,1,5,1,4.640426
0,streamspot:g567:n279,0,0.5194693,1,6,0,5.431353
0,streamspot:g567:n290,0,0.5194694,1,6,0,5.431518
0,streamspot:g567:n2995,0,0.5113974,1,5,1,5.462059
0,streamspot:g567:n3035,0,0.5118009,1,5,1,5.1232443
0,streamspot:g567:n315,0,0.5110736,1,5,1,5.5019536
0,streamspot:g567:n3202,0,0.51180094,1,5,1,5.1232195
0,streamspot:g567:n3203,0,0.5113975,1,5,1,5.461981
0,streamspot:g567:n3294,0,0.51081073,1,1,1,4.230394
0,streamspot:g567:n3526,0,0.5218612,1,1,1,6.2070007
0,streamspot:g567:n3553,0,0.51139754,1,5,1,5.4619017
0,streamspot:g567:n3710,0,0.51854557,1,6,0,5.472328
0,streamspot:g567:n4155,0,0.4810263,1,1,1,3.89166
0,streamspot:g567:n4379,0,0.4810263,1,1,1,3.89166
0,streamspot:g567:n4380,0,0.49747628,1,1,1,8.565311
0,streamspot:g567:n4822,0,0.5232735,1,1,1,3.6309247
0,streamspot:g567:n4836,0,0.48696572,1,5,1,3.6373708
0,streamspot:g567:n4924,0,0.50754863,1,6,0,0.71806604
0,streamspot:g567:n5259,0,0.5075487,1,6,0,0.71821076
0,streamspot:g567:n5358,0,0.50754875,1,6,0,0.7183552
0,streamspot:g567:n5474,0,0.50754875,1,6,0,0.7184992
0,streamspot:g567:n5666,0,0.5075488,1,6,0,0.7186442
0,streamspot:g567:n5722,0,0.50754887,1,6,0,0.71878874
0,streamspot:g567:n5731,0,0.5075489,1,6,0,0.71893287
0,streamspot:g567:n585,0,0.5110737,1,5,1,5.501877
0,streamspot:g567:n5901,0,0.4824981,1,1,1,3.7023175
0,streamspot:g567:n5969,0,0.50123316,1,1,1,5.7032294
0,streamspot:g567:n6,0,0.51213026,1,1,1,6.5745373
0,streamspot:g567:n616,0,0.51946974,1,6,0,5.432017
0,streamspot:g567:n6301,0,0.5118011,1,5,1,5.123168
0,streamspot:g567:n6496,0,0.5113978,1,5,1,5.4616632
0,streamspot:g567:n6522,0,0.5113979,1,5,1,5.4615836
0,streamspot:g567:n6545,0,0.51139796,1,5,1,5.461505
0,streamspot:g567:n6846,0,0.4811744,1,1,1,3.5772967
0,streamspot:g567:n6930,0,0.50482374,1,1,1,8.113141
0,streamspot:g567:n6960,0,0.4880112,1,5,1,3.7973063
0,streamspot:g567:n7151,0,0.4812845,1,1,1,3.6646383
0,streamspot:g567:n7193,0,0.4841835,1,5,1,3.57957
0,streamspot:g567:n7485,0,0.5124181,1,5,1,4.7574887
0,streamspot:g567:n7520,0,0.5124182,1,5,1,4.757473
0,streamspot:g567:n7698,0,0.5128266,1,6,0,4.253317
0,streamspot:g567:n7894,0,0.5128267,1,6,0,4.2534847
0,streamspot:g567:n8176,0,0.511801,1,5,1,5.1231933
0,streamspot:g567:n8640,0,0.5118012,1,5,1,5.123142
0,streamspot:g567:n8766,0,0.50482374,1,1,1,8.113118
0,streamspot:g567:n8805,0,0.47209314,1,1,1,3.8507316
0,streamspot:g5:n0,0,0.4879089,1,5,1,3.6510441
0,streamspot:g5:n1233,0,0.5111818,1,5,1,5.565299
0,streamspot:g5:n1441,0,0.5111819,1,5,1,5.5652337
0,streamspot:g5:n1485,0,0.51118195,1,5,1,5.5651693
0,streamspot:g5:n1609,0,0.511182,1,5,1,5.5651045
0,streamspot:g5:n1664,0,0.5111821,1,5,1,5.565041
0,streamspot:g5:n1701,0,0.5187758,1,6,0,5.260807
0,streamspot:g5:n2124,0,0.4813054,1,1,1,3.7723389
0,streamspot:g5:n2137,0,0.5021245,1,1,1,1.782684
0,streamspot:g5:n2283,0,0.48869148,1,5,1,3.6602347
0,streamspot:g5:n2298,0,0.5113164,1,5,1,5.208971
0,streamspot:g5:n2334,0,0.51946527,1,6,0,5.424874
0,streamspot:g5:n2351,0,0.5110703,1,5,1,5.504986
0,streamspot:g5:n2403,0,0.5113165,1,5,1,5.208864
0,streamspot:g5:n2724,0,0.5110704,1,5,1,5.50491
0,streamspot:g5:n2741,0,0.5110705,1,5,1,5.5048347
0,streamspot:g5:n2800,0,0.5113166,1,5,1,5.208758
0,streamspot:g5:n2981,0,0.51107055,1,5,1,5.5047603
0,streamspot:g5:n3038,0,0.51131666,1,5,1,5.2086515
0,streamspot:g5:n3244,0,0.5110706,1,5,1,5.504684
0,streamspot:g5:n3314,0,0.5113168,1,5,1,5.2085457
0,streamspot:g5:n3585,0,0.51131684,1,5,1,5.2084384
0,streamspot:g5:n3639,0,0.4813054,1,1,1,3.7723389
0,streamspot:g5:n3661,0,0.49797228,1,1,1,4.207098
0,streamspot:g5:n3743,0,0.5199888,1,6,0,5.7863407
0,streamspot:g5:n4085,0,0.51998883,1,6,0,5.786504
0,streamspot:g5:n4087,0,0.519989,1,6,0,5.786666
0,streamspot:g5:n4123,0,0.5199892,1,6,0,5.7869916
0,streamspot:g5:n4210,0,0.52116865,1,7,1,5.967958
0,streamspot:g5:n4300,0,0.5110707,1,5,1,5.504608
0,streamspot:g5:n4411,0,0.519466,1,6,0,5.426037
0,streamspot:g5:n4842,0,0.48474163,1,5,1,3.7208
0,streamspot:g5:n4993,0,0.5069387,1,5,1,0.8719446
0,streamspot:g5:n5027,0,0.5069387,1,5,1,0.87191486
0,streamspot:g5:n5856,0,0.50693876,1,5,1,0.87188536
0,streamspot:g5:n5907,0,0.4810263,1,1,1,3.89166
0,streamspot:g5:n6057,0,0.5113174,1,5,1,5.207801
0,streamspot:g5:n6174,0,0.51107085,1,5,1,5.5044575
0,streamspot:g5:n6185,0,0.51107097,1,5,1,5.5043817
0,streamspot:g5:n6460,0,0.5110711,1,5,1,5.5043054
0,streamspot:g5:n6486,0,0.51107115,1,5,1,5.5042305
0,streamspot:g5:n650,0,0.5111814,1,5,1,5.5655575
0,streamspot:g5:n6638,0,0.4882774,1,5,1,3.540642
0,streamspot:g5:n666,0,0.518775,1,6,0,5.2594714
0,streamspot:g5:n6713,0,0.5176278,1,6,0,5.067356
0,streamspot:g5:n6831,0,0.48696572,1,5,1,3.6373708
0,streamspot:g5:n7063,0,0.5113999,1,5,1,5.514709
0,streamspot:g5:n7135,0,0.51140004,1,5,1,5.5146546
0,streamspot:g5:n7209,0,0.5114001,1,5,1,5.5146
0,streamspot:g5:n7393,0,0.5114002,1,5,1,5.5145454
0,streamspot:g5:n7428,0,0.51762825,1,6,0,5.0681906
0,streamspot:g5:n7476,0,0.5176283,1,6,0,5.068358
0,streamspot:g5:n7619,0,0.51762843,1,6,0,5.0685244
0,streamspot:g5:n771,0,0.5111816,1,5,1,5.5654273
0,streamspot:g5:n7724,0,0.51131713,1,5,1,5.208015
0,streamspot:g5:n8030,0,0.49747616,1,1,1,8.566351
0,streamspot:g5:n8120,0,0.51131755,1,5,1,5.2075887
0,streamspot:g5:n971,0,0.5111817,1,5,1,5.565363
