evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.52042484,1,5,1,4.6555853
0,streamspot:g463:n2378,0,0.520697,1,1,1,5.3125405
0,streamspot:g463:n2503,0,0.52045864,1,5,1,4.647499
0,streamspot:g463:n2509,0,0.52042574,1,5,1,4.6558466
0,streamspot:g463:n2706,0,0.52045965,1,5,1,4.6477585
0,streamspot:g463:n2748,0,0.52046055,1,5,1,4.6480184
0,streamspot:g463:n2797,0,0.5204267,1,5,1,4.6561074
0,streamspot:g463:n2826,0,0.5204615,1,5,1,4.6482778
0,streamspot:g463:n3032,0,0.52046245,1,5,1,4.648538
0,streamspot:g463:n3089,0,0.52042764,1,5,1,4.6563683
0,streamspot:g463:n3131,0,0.5204634,1,5,1,4.6487966
0,streamspot:g463:n326,0,0.52670574,1,1,1,4.5301642
0,streamspot:g463:n3302,0,0.52046436,1,5,1,4.649056
0,streamspot:g463:n3412,0,0.5204286,1,5,1,4.656629
0,streamspot:g463:n3585,0,0.52076244,1,1,1,5.0895452
0,streamspot:g463:n3588,0,0.5207634,1,1,1,5.0895276
0,streamspot:g463:n3593,0,0.5204653,1,5,1,4.649315
0,streamspot:g463:n3624,0,0.5282667,1,5,1,4.540604
0,streamspot:g463:n3639,0,0.5190504,0,5,1,4.024082
0,streamspot:g463:n4285,0,0.52826756,1,5,1,4.540866
0,streamspot:g463:n4346,0,0.5206979,1,1,1,5.3124995
0,streamspot:g463:n436,0,0.5205723,1,1,1,4.5821342
0,streamspot:g463:n4536,0,0.52731216,1,1,1,4.3043876
0,streamspot:g463:n4626,0,0.5282693,1,5,1,4.541389
0,streamspot:g463:n4691,0,0.52137315,1,1,1,5.1833024
0,streamspot:g463:n4834,0,0.52115256,1,5,1,4.4639335
0,streamspot:g463:n4894,0,0.50636286,0,7,1,6.389193
0,streamspot:g463:n499,0,0.5267075,1,5,1,4.530574
0,streamspot:g463:n5030,0,0.5063637,0,7,1,6.3891883
0,streamspot:g463:n517,0,0.52057415,1,1,1,4.58223
0,streamspot:g463:n5957,0,0.52731216,1,1,1,4.3043876
0,streamspot:g463:n5958,0,0.51301795,0,7,1,5.5360045
0,streamspot:g463:n6115,0,0.52043337,1,5,1,4.6579294
0,streamspot:g463:n6418,0,0.5204343,1,5,1,4.6581893
0,streamspot:g463:n6438,0,0.5204682,1,5,1,4.650092
0,streamspot:g463:n6450,0,0.5204691,1,5,1,4.6503506
0,streamspot:g463:n6457,0,0.5204353,1,5,1,4.658448
0,streamspot:g463:n6584,0,0.52043617,1,5,1,4.6587076
0,streamspot:g463:n6738,0,0.52190596,1,5,1,4.203868
0,streamspot:g463:n6804,0,0.50255984,0,7,1,6.0135446
0,streamspot:g463:n6948,0,0.5201576,1,5,1,4.3158903
0,streamspot:g463:n6990,0,0.52115256,1,5,1,4.4639335
0,streamspot:g463:n7000,0,0.5190504,0,5,1,4.024082
0,streamspot:g463:n7235,0,0.5255414,1,1,1,4.7035775
0,streamspot:g463:n7484,0,0.52042943,1,1,1,4.8679895
0,streamspot:g463:n7617,0,0.5204304,1,1,1,4.8679986
0,streamspot:g463:n7803,0,0.52046627,1,5,1,4.6495748
0,streamspot:g463:n7871,0,0.5204672,1,5,1,4.649833
0,streamspot:g463:n8137,0,0.5204372,1,5,1,4.658969
0,streamspot:g463:n8305,0,0.5190504,0,5,1,4.024082
0,streamspot:g463:n8377,0,0.52827454,1,5,1,4.5429564
0,streamspot:g463:n8395,0,0.52731216,1,1,1,4.3043876
0,streamspot:g463:n8534,0,0.52139765,1,1,1,5.1829185
0,streamspot:g463:n8706,0,0.5171164,0,1,1,4.3661313
0,streamspot:g567:n0,0,0.5216586,1,5,1,4.2481613
0,streamspot:g567:n1131,0,0.52061063,1,5,1,4.6041875
0,streamspot:g567:n1332,0,0.5206116,1,5,1,4.604458
0,streamspot:g567:n1449,0,0.5275913,1,5,1,4.5182934
0,streamspot:g567:n1533,0,0.52061343,1,5,1,4.604997
0,streamspot:g567:n1869,0,0.5206144,1,5,1,4.605268
0,streamspot:g567:n2022,0,0.52061534,1,5,1,4.6055374
0,streamspot:g567:n2202,0,0.5275948,1,5,1,4.5193734
0,streamspot:g567:n2283,0,0.5218907,1,5,1,4.307165
0,streamspot:g567:n2289,0,0.52553415,1,1,1,4.655391
0,streamspot:g567:n2307,0,0.5249817,1,1,1,4.7903113
0,streamspot:g567:n2355,0,0.5208863,1,1,1,4.586041
0,streamspot:g567:n2362,0,0.5208872,1,1,1,4.5860915
0,streamspot:g567:n2506,0,0.52027565,1,5,1,4.537636
0,streamspot:g567:n2587,0,0.520044,1,1,1,4.841432
0,streamspot:g567:n279,0,0.5275852,1,5,1,4.5164027
0,streamspot:g567:n290,0,0.52758604,1,5,1,4.5166736
0,streamspot:g567:n2995,0,0.52027655,1,5,1,4.53791
0,streamspot:g567:n3035,0,0.52088815,1,1,1,4.586141
0,streamspot:g567:n315,0,0.52060777,1,5,1,4.603377
0,streamspot:g567:n3202,0,0.52088916,1,1,1,4.586191
0,streamspot:g567:n3203,0,0.5202775,1,5,1,4.538183
0,streamspot:g567:n3294,0,0.5202873,1,1,1,5.023369
0,streamspot:g567:n3526,0,0.51631343,0,7,1,6.540342
0,streamspot:g567:n3553,0,0.52027845,1,5,1,4.538457
0,streamspot:g567:n3710,0,0.5272599,1,1,1,4.507447
0,streamspot:g567:n4155,0,0.52731216,1,1,1,4.3043876
0,streamspot:g567:n4379,0,0.52731216,1,1,1,4.3043876
0,streamspot:g567:n4380,0,0.5175015,0,7,1,6.364952
0,streamspot:g567:n4822,0,0.5169221,0,1,1,4.4270716
0,streamspot:g567:n4836,0,0.5216186,1,5,1,4.341469
0,streamspot:g567:n4924,0,0.5039758,0,7,1,6.1680007
0,streamspot:g567:n5259,0,0.50397664,0,7,1,6.168037
0,streamspot:g567:n5358,0,0.5039775,0,7,1,6.168073
0,streamspot:g567:n5474,0,0.5039783,0,7,1,6.168109
0,streamspot:g567:n5666,0,0.50397915,0,7,1,6.1681457
0,streamspot:g567:n5722,0,0.50398,0,7,1,6.1681814
0,streamspot:g567:n5731,0,0.5039809,0,7,1,6.168218
0,streamspot:g567:n585,0,0.5206087,1,5,1,4.6036468
0,streamspot:g567:n5901,0,0.5293454,1,1,1,3.9368045
0,streamspot:g567:n5969,0,0.52172863,1,1,1,4.995925
0,streamspot:g567:n6,0,0.51747423,0,1,1,5.7508297
0,streamspot:g567:n616,0,0.52758867,1,5,1,4.5174828
0,streamspot:g567:n6301,0,0.520891,1,1,1,4.5862904
0,streamspot:g567:n6496,0,0.5202813,1,5,1,4.539274
0,streamspot:g567:n6522,0,0.52028227,1,5,1,4.539547
0,streamspot:g567:n6545,0,0.5202832,1,5,1,4.5398197
0,streamspot:g567:n6846,0,0.5212679,1,5,1,4.410042
0,streamspot:g567:n6930,0,0.51718765,0,7,1,6.4184923
0,streamspot:g567:n6960,0,0.5212526,1,5,1,4.3485947
0,streamspot:g567:n7151,0,0.52029467,1,5,1,4.287617
0,streamspot:g567:n7193,0,0.52148753,1,5,1,4.4883704
0,streamspot:g567:n7485,0,0.5203453,1,1,1,4.764766
0,streamspot:g567:n7520,0,0.5203462,1,1,1,4.7647915
0,streamspot:g567:n7698,0,0.52580565,1,1,1,4.6168776
0,streamspot:g567:n7894,0,0.52580655,1,1,1,4.61699
0,streamspot:g567:n8176,0,0.52089006,1,1,1,4.5862403
0,streamspot:g567:n8640,0,0.52089196,1,1,1,4.58634
0,streamspot:g567:n8766,0,0.5171886,0,7,1,6.418627
0,streamspot:g567:n8805,0,0.5139378,0,7,1,6.630964
0,streamspot:g5:n0,0,0.5216444,1,5,1,4.29028
0,streamspot:g5:n1233,0,0.52052224,1,5,1,4.5536504
0,streamspot:g5:n1441,0,0.52052313,1,5,1,4.553926
0,streamspot:g5:n1485,0,0.5205241,1,5,1,4.5542
0,streamspot:g5:n1609,0,0.52052504,1,5,1,4.5544763
0,streamspot:g5:n1664,0,0.520526,1,5,1,4.5547523
0,streamspot:g5:n1701,0,0.5272187,1,5,1,4.500956
0,streamspot:g5:n2124,0,0.5190504,0,5,1,4.024082
0,streamspot:g5:n2137,0,0.5083662,0,7,1,6.5316105
0,streamspot:g5:n2283,0,0.5216586,1,5,1,4.2481613
0,streamspot:g5:n2298,0,0.5203152,1,5,1,4.607094
0,streamspot:g5:n2334,0,0.5275511,1,5,1,4.5058155
0,streamspot:g5:n2351,0,0.52056974,1,5,1,4.5924764
0,streamspot:g5:n2403,0,0.5203161,1,5,1,4.607368
0,streamspot:g5:n2724,0,0.52057076,1,5,1,4.592751
0,streamspot:g5:n2741,0,0.52057165,1,5,1,4.5930257
0,streamspot:g5:n2800,0,0.5203171,1,5,1,4.6076436
0,streamspot:g5:n2981,0,0.5205726,1,5,1,4.5933
0,streamspot:g5:n3038,0,0.52031803,1,5,1,4.6079187
0,streamspot:g5:n3244,0,0.52057356,1,5,1,4.593575
0,streamspot:g5:n3314,0,0.520319,1,5,1,4.6081944
0,streamspot:g5:n3585,0,0.52031994,1,5,1,4.6084685
0,streamspot:g5:n3639,0,0.5190504,0,5,1,4.024082
0,streamspot:g5:n3661,0,0.51903546,0,1,1,5.5325294
0,streamspot:g5:n3743,0,0.5280296,1,5,1,4.505363
0,streamspot:g5:n4085,0,0.52803046,1,5,1,4.505632
0,streamspot:g5:n4087,0,0.5280314,1,5,1,4.5059004
0,streamspot:g5:n4123,0,0.52803314,1,5,1,4.5064383
0,streamspot:g5:n4210,0,0.5159775,0,7,1,6.508367
0,streamspot:g5:n4300,0,0.52057457,1,5,1,4.593849
0,streamspot:g5:n4411,0,0.5275572,1,5,1,4.507723
0,streamspot:g5:n4842,0,0.5210067,1,5,1,4.492716
0,streamspot:g5:n4993,0,0.50636894,0,7,1,6.417262
0,streamspot:g5:n5027,0,0.50636977,0,7,1,6.41726
0,streamspot:g5:n5856,0,0.5063706,0,7,1,6.4172597
0,streamspot:g5:n5907,0,0.52731216,1,1,1,4.3043876
0,streamspot:g5:n6057,0,0.5203256,1,5,1,4.6101165
0,streamspot:g5:n6174,0,0.5205764,1,5,1,4.594396
0,streamspot:g5:n6185,0,0.5205774,1,5,1,4.5946703
0,streamspot:g5:n6460,0,0.5205783,1,5,1,4.5949445
0,streamspot:g5:n6486,0,0.5205793,1,5,1,4.5952177
0,streamspot:g5:n650,0,0.5205184,1,5,1,4.552546
0,streamspot:g5:n6638,0,0.52190596,1,5,1,4.203868
0,streamspot:g5:n666,0,0.52721167,1,5,1,4.498752
0,streamspot:g5:n6713,0,0.52684724,1,1,1,4.5044184
0,streamspot:g5:n6831,0,0.5216186,1,5,1,4.341469
0,streamspot:g5:n7063,0,0.5205041,1,5,1,4.522562
0,streamspot:g5:n7135,0,0.5205051,1,5,1,4.5228343
0,streamspot:g5:n7209,0,0.520506,1,5,1,4.5231056
0,streamspot:g5:n7393,0,0.520507,1,5,1,4.523377
0,streamspot:g5:n7428,0,0.52685165,1,5,1,4.5055456
0,streamspot:g5:n7476,0,0.52685255,1,5,1,4.5058208
0,streamspot:g5:n7619,0,0.52685344,1,5,1,4.5060973
0,streamspot:g5:n771,0,0.5205203,1,5,1,4.5530987
0,streamspot:g5:n7724,0,0.5203237,1,5,1,4.609568
0,streamspot:g5:n8030,0,0.5174585,0,7,1,6.360104
0,streamspot:g5:n8120,0,0.5203275,1,5,1,4.6106663
0,streamspot:g5:n971,0,0.5205212,1,5,1,4.553375
