evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766898,0,0.48184383,0,0,0,5.3175564
0,darpa_trace:n767105,0,0.5420925,0,0,0,2.4724412
0,darpa_trace:n767751,0,0.5459488,0,0,0,2.1558561
0,darpa_trace:n767863,0,0.5459489,0,0,0,2.1560087
0,darpa_trace:n768088,0,0.5406014,0,0,0,2.5134037
0,darpa_trace:n768179,0,0.5406015,0,0,0,2.513558
0,darpa_trace:n768337,0,0.5406016,0,0,0,2.5137122
0,darpa_trace:n768438,0,0.5420926,0,0,0,2.4725945
0,darpa_trace:n768739,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n768921,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n769484,0,0.54209274,0,0,0,2.472748
0,darpa_trace:n769844,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n770065,0,0.54209286,0,0,0,2.4729016
0,darpa_trace:n770117,0,0.5116288,0,0,0,4.6274543
0,darpa_trace:n770259,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n770434,0,0.54060173,0,0,0,2.5138662
0,darpa_trace:n770471,0,0.542093,0,0,0,2.473055
0,darpa_trace:n770625,0,0.5420931,0,0,0,2.4732082
0,darpa_trace:n770900,0,0.5459491,0,0,0,2.1561615
0,darpa_trace:n770917,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n771000,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n771176,0,0.54060185,0,0,0,2.5140197
0,darpa_trace:n771188,0,0.5420933,0,0,0,2.4733613
0,darpa_trace:n771414,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n771512,0,0.54060197,0,0,0,2.5141742
0,darpa_trace:n771595,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n772072,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n772931,0,0.54209334,0,0,0,2.4735143
0,darpa_trace:n773009,0,0.5415486,0,0,0,3.4102995
0,darpa_trace:n773311,0,0.54060215,0,0,0,2.5143287
0,darpa_trace:n773325,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n773654,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n773742,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n773776,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n774067,0,0.5459492,0,0,0,2.1563141
0,darpa_trace:n774366,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n775204,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n775268,0,0.5406022,0,0,0,2.5144823
0,darpa_trace:n775324,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n775406,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n775516,0,0.54209346,0,0,0,2.4736676
0,darpa_trace:n775547,0,0.54209363,0,0,0,2.473821
0,darpa_trace:n775840,0,0.5406024,0,0,0,2.5146365
0,darpa_trace:n776260,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n776463,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n776619,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n777377,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n777440,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n777515,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n777680,0,0.5406025,0,0,0,2.5147903
0,darpa_trace:n777917,0,0.5406026,0,0,0,2.5149446
0,darpa_trace:n778306,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n778409,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n778425,0,0.54060274,0,0,0,2.5150988
0,darpa_trace:n778509,0,0.54060286,0,0,0,2.515253
0,darpa_trace:n778512,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n778731,0,0.540603,0,0,0,2.5154064
0,darpa_trace:n779007,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n779467,0,0.54060316,0,0,0,2.5155604
0,darpa_trace:n779829,0,0.5406032,0,0,0,2.5157146
0,darpa_trace:n780213,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n780732,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n780841,0,0.5459494,0,0,0,2.1564672
0,darpa_trace:n781309,0,0.54209375,0,0,0,2.4739742
0,darpa_trace:n781360,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n782006,0,0.5420939,0,0,0,2.4741275
0,darpa_trace:n782021,0,0.48184416,0,0,0,5.3176064
0,darpa_trace:n782588,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n782686,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783062,0,0.5434331,0,0,0,4.909966
0,darpa_trace:n783181,0,0.4430223,0,0,0,3.0662427
0,darpa_trace:n783246,0,0.48138094,0,0,0,4.684531
0,darpa_trace:n783349,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783474,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783501,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783625,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783648,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783816,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783817,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783870,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783885,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n783935,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n784062,0,0.5492417,0,0,0,4.8087564
0,darpa_trace:n784115,0,0.4159608,0,0,0,3.1555605
0,darpa_trace:n784287,0,0.4588437,0,0,0,5.2945213
0,darpa_trace:n784335,0,0.41596144,0,0,0,3.1556807
0,darpa_trace:n784479,0,0.5149332,0,0,0,4.412961
0,darpa_trace:n784566,0,0.48841435,0,0,0,4.453649
0,darpa_trace:n784749,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n785105,0,0.519391,0,0,0,4.496818
