evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247315,0,0.3336477,0,3,1,2.182525
0,darpa_theia:n247365,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247606,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247616,0,0.3618847,0,3,1,2.7697089
0,darpa_theia:n247627,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247866,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247877,0,0.33364525,0,3,1,2.1825204
0,darpa_theia:n247946,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247957,0,0.3336447,0,3,1,2.182519
0,darpa_theia:n247966,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247967,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247984,0,0.36188194,0,3,1,2.7695982
0,darpa_theia:n248284,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n248366,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n248380,0,0.36188078,0,3,1,2.769554
0,darpa_theia:n248415,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n248422,0,0.2856937,0,7,1,3.66251
0,darpa_theia:n248520,0,0.27658364,0,6,0,4.416617
0,darpa_theia:n248522,0,0.27658287,0,6,0,4.416601
0,darpa_theia:n248594,0,0.2765821,0,6,0,4.4165854
0,darpa_theia:n248595,0,0.27658135,0,6,0,4.416569
0,darpa_theia:n2486,0,0.3372652,0,3,1,3.838801
0,darpa_theia:n248610,0,0.27658054,0,6,0,4.416553
0,darpa_theia:n249102,0,0.27657977,0,6,0,4.4165373
0,darpa_theia:n249182,0,0.276579,0,6,0,4.416521
0,darpa_theia:n249255,0,0.27657822,0,6,0,4.4165044
0,darpa_theia:n249551,0,0.27657744,0,6,0,4.416488
0,darpa_theia:n249605,0,0.27657667,0,6,0,4.416472
0,darpa_theia:n249872,0,0.2765759,0,6,0,4.4164567
0,darpa_theia:n249889,0,0.27657512,0,6,0,4.4164405
0,darpa_theia:n249978,0,0.27657434,0,6,0,4.416424
0,darpa_theia:n250033,0,0.27657357,0,6,0,4.416408
0,darpa_theia:n250425,0,0.2765728,0,6,0,4.416392
0,darpa_theia:n250452,0,0.27657205,0,6,0,4.416376
0,darpa_theia:n250470,0,0.27657124,0,6,0,4.4163604
0,darpa_theia:n250551,0,0.2765705,0,6,0,4.4163437
0,darpa_theia:n250583,0,0.27656972,0,6,0,4.416328
0,darpa_theia:n250609,0,0.27656895,0,6,0,4.4163127
0,darpa_theia:n250733,0,0.27656817,0,6,0,4.4162955
0,darpa_theia:n250773,0,0.2765674,0,6,0,4.4162793
0,darpa_theia:n251051,0,0.27656662,0,6,0,4.416263
0,darpa_theia:n251240,0,0.27656585,0,6,0,4.4162474
0,darpa_theia:n251283,0,0.27656507,0,6,0,4.4162316
0,darpa_theia:n251487,0,0.2765643,0,6,0,4.4162154
0,darpa_theia:n251719,0,0.27656353,0,6,0,4.416199
0,darpa_theia:n251828,0,0.27656275,0,6,0,4.4161835
0,darpa_theia:n251859,0,0.27656198,0,6,0,4.4161677
0,darpa_theia:n252160,0,0.2765612,0,6,0,4.4161506
0,darpa_theia:n252229,0,0.27656043,0,6,0,4.4161353
0,darpa_theia:n252341,0,0.27655965,0,6,0,4.416119
0,darpa_theia:n252713,0,0.27655888,0,6,0,4.416104
0,darpa_theia:n252885,0,0.2765581,0,6,0,4.4160867
0,darpa_theia:n252925,0,0.27655733,0,6,0,4.416071
0,darpa_theia:n253205,0,0.27655652,0,6,0,4.416055
0,darpa_theia:n253227,0,0.27655578,0,6,0,4.4160385
0,darpa_theia:n253231,0,0.276555,0,6,0,4.4160223
0,darpa_theia:n253381,0,0.27655423,0,6,0,4.4160066
0,darpa_theia:n253399,0,0.27655348,0,6,0,4.4159904
0,darpa_theia:n253467,0,0.27655268,0,6,0,4.4159756
0,darpa_theia:n253849,0,0.2765519,0,6,0,4.415959
0,darpa_theia:n253865,0,0.27655113,0,6,0,4.415943
0,darpa_theia:n254145,0,0.27655035,0,6,0,4.415927
0,darpa_theia:n254323,0,0.27654958,0,6,0,4.4159107
0,darpa_theia:n254386,0,0.2765488,0,6,0,4.415895
0,darpa_theia:n254422,0,0.27654803,0,6,0,4.4158783
0,darpa_theia:n254502,0,0.27654725,0,6,0,4.415863
0,darpa_theia:n254687,0,0.27654648,0,6,0,4.4158463
0,darpa_theia:n255890,0,0.2765457,0,6,0,4.4158306
0,darpa_theia:n256030,0,0.27654493,0,6,0,4.415813
0,darpa_theia:n256303,0,0.27654415,0,6,0,4.4157987
0,darpa_theia:n256372,0,0.27654338,0,6,0,4.4157825
0,darpa_theia:n256646,0,0.2765426,0,6,0,4.415765
0,darpa_theia:n256736,0,0.27654183,0,6,0,4.4157495
0,darpa_theia:n256798,0,0.27654102,0,6,0,4.415733
0,darpa_theia:n256946,0,0.27654028,0,6,0,4.4157176
0,darpa_theia:n257083,0,0.27653953,0,6,0,4.415701
0,darpa_theia:n257131,0,0.27653873,0,6,0,4.415685
0,darpa_theia:n257309,0,0.27653798,0,6,0,4.415669
0,darpa_theia:n257446,0,0.27653718,0,6,0,4.4156528
0,darpa_theia:n257457,0,0.2765364,0,6,0,4.415637
0,darpa_theia:n257590,0,0.27653563,0,6,0,4.4156218
0,darpa_theia:n257837,0,0.41674203,0,7,1,4.5718136
0,darpa_theia:n257886,0,0.2765349,0,6,0,4.415605
0,darpa_theia:n257951,0,0.2765341,0,6,0,4.4155893
0,darpa_theia:n258064,0,0.2765333,0,6,0,4.4155726
0,darpa_theia:n258090,0,0.27653253,0,6,0,4.415557
0,darpa_theia:n258388,0,0.2765318,0,6,0,4.4155407
0,darpa_theia:n258734,0,0.276531,0,6,0,4.415524
0,darpa_theia:n258835,0,0.2765302,0,6,0,4.4155083
0,darpa_theia:n258840,0,0.27652943,0,6,0,4.415493
0,darpa_theia:n258846,0,0.27652866,0,6,0,4.4154763
0,darpa_theia:n258862,0,0.27652788,0,6,0,4.415461
0,darpa_theia:n259206,0,0.2765271,0,6,0,4.4154463
0,darpa_theia:n259442,0,0.27652636,0,6,0,4.415428
0,darpa_theia:n259585,0,0.2765256,0,6,0,4.4154115
0,darpa_theia:n259777,0,0.27652478,0,6,0,4.4153967
0,darpa_theia:n259842,0,0.27652404,0,6,0,4.4153795
0,darpa_theia:n260755,0,0.27652326,0,6,0,4.4153647
0,darpa_theia:n260833,0,0.2765225,0,6,0,4.415347
0,darpa_theia:n260940,0,0.27652168,0,6,0,4.4153323
0,darpa_theia:n261323,0,0.27652094,0,6,0,4.4153156
0,darpa_theia:n261340,0,0.27652013,0,6,0,4.4152994
0,darpa_theia:n261433,0,0.2765194,0,6,0,4.415283
0,darpa_theia:n261529,0,0.27651858,0,6,0,4.4152675
0,darpa_theia:n261623,0,0.27651784,0,6,0,4.4152517
0,darpa_theia:n261669,0,0.2765171,0,6,0,4.415235
0,darpa_theia:n261820,0,0.27651632,0,6,0,4.41522
0,darpa_theia:n261983,0,0.2765155,0,6,0,4.415204
0,darpa_theia:n261988,0,0.27651474,0,6,0,4.4151874
0,darpa_theia:n262203,0,0.27651396,0,6,0,4.4151707
0,darpa_theia:n262229,0,0.2765132,0,6,0,4.415155
0,darpa_theia:n262461,0,0.2765124,0,6,0,4.4151387
0,darpa_theia:n262554,0,0.2765116,0,6,0,4.415122
0,darpa_theia:n262851,0,0.27651086,0,6,0,4.415107
0,darpa_theia:n262906,0,0.2765101,0,6,0,4.41509
0,darpa_theia:n263045,0,0.2765093,0,6,0,4.415074
0,darpa_theia:n263084,0,0.27650857,0,6,0,4.4150586
0,darpa_theia:n263110,0,0.27650777,0,6,0,4.415042
0,darpa_theia:n263238,0,0.27650702,0,6,0,4.415025
0,darpa_theia:n263302,0,0.27650625,0,6,0,4.4150095
0,darpa_theia:n263341,0,0.27650544,0,6,0,4.4149933
0,darpa_theia:n263460,0,0.2765047,0,6,0,4.4149776
0,darpa_theia:n263659,0,0.2765039,0,6,0,4.4149613
0,darpa_theia:n263715,0,0.27650315,0,6,0,4.4149456
0,darpa_theia:n263927,0,0.27650234,0,6,0,4.4149294
0,darpa_theia:n264046,0,0.2765016,0,6,0,4.4149137
0,darpa_theia:n264313,0,0.2765008,0,6,0,4.414898
0,darpa_theia:n264410,0,0.27650005,0,6,0,4.414881
0,darpa_theia:n264520,0,0.27649927,0,6,0,4.414865
0,darpa_theia:n264682,0,0.2764985,0,6,0,4.4148493
0,darpa_theia:n264690,0,0.2764977,0,6,0,4.4148335
0,darpa_theia:n264857,0,0.27649692,0,6,0,4.414817
0,darpa_theia:n264896,0,0.27649614,0,6,0,4.4148016
0,darpa_theia:n264999,0,0.27649537,0,6,0,4.414786
0,darpa_theia:n265001,0,0.2764946,0,6,0,4.4147677
0,darpa_theia:n265011,0,0.27649382,0,6,0,4.4147515
0,darpa_theia:n265024,0,0.27649304,0,6,0,4.4147363
0,darpa_theia:n265039,0,0.2764923,0,6,0,4.4147196
0,darpa_theia:n265470,0,0.2764915,0,6,0,4.4147053
0,darpa_theia:n265526,0,0.27649072,0,6,0,4.4146876
0,darpa_theia:n265680,0,0.27648994,0,6,0,4.414672
0,darpa_theia:n265847,0,0.2764892,0,6,0,4.4146557
0,darpa_theia:n265901,0,0.27648842,0,6,0,4.41464
0,darpa_theia:n266082,0,0.27648765,0,6,0,4.414624
0,darpa_theia:n266609,0,0.27648687,0,6,0,4.414608
0,darpa_theia:n266623,0,0.27648607,0,6,0,4.414592
0,darpa_theia:n266653,0,0.27648532,0,6,0,4.414576
0,darpa_theia:n266784,0,0.27648452,0,6,0,4.41456
0,darpa_theia:n266963,0,0.27648377,0,6,0,4.414544
0,darpa_theia:n267059,0,0.276483,0,6,0,4.414528
0,darpa_theia:n267064,0,0.27648222,0,6,0,4.4145117
0,darpa_theia:n267364,0,0.27648148,0,6,0,4.4144945
0,darpa_theia:n267393,0,0.27648067,0,6,0,4.4144783
0,darpa_theia:n267683,0,0.2764799,0,6,0,4.414462
0,darpa_theia:n267833,0,0.27647913,0,6,0,4.4144464
0,darpa_theia:n268428,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n268434,0,0.37321836,0,7,1,3.6978333
0,darpa_theia:n268437,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n268470,0,0.36180255,0,3,1,2.7664313
0,darpa_theia:n268552,0,0.33632776,0,4,0,2.8395338
0,darpa_theia:n268760,0,0.30239218,0,6,0,3.9164147
0,darpa_theia:n268785,0,0.35586953,0,6,0,5.7507987
0,darpa_theia:n268902,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n268924,0,0.3335521,0,3,1,2.1822987
0,darpa_theia:n268967,0,0.35586902,0,6,0,5.7506747
0,darpa_theia:n269037,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n269060,0,0.36179638,0,3,1,2.7661803
0,darpa_theia:n269097,0,0.32418394,0,3,1,3.433473
0,darpa_theia:n269120,0,0.35586756,0,6,0,5.750299
0,darpa_theia:n269142,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n269167,0,0.3617958,0,3,1,2.7661572
0,darpa_theia:n269488,0,0.34921,0,4,0,2.969921
0,darpa_theia:n269601,0,0.36226636,0,3,1,4.337115
0,darpa_theia:n269761,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n269787,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n269804,0,0.361793,0,3,1,2.7660432
0,darpa_theia:n269858,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n269867,0,0.33354726,0,3,1,2.1822858
0,darpa_theia:n269873,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n269929,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n269940,0,0.33354604,0,3,1,2.1822827
0,darpa_theia:n269971,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n269999,0,0.33627632,0,3,1,2.8363132
0,darpa_theia:n270082,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270110,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270115,0,0.36178964,0,3,1,2.7659054
0,darpa_theia:n270166,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n270170,0,0.3585463,0,3,1,3.6290863
0,darpa_theia:n270278,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270279,0,0.36178792,0,3,1,2.7658367
0,darpa_theia:n270306,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270307,0,0.36178738,0,3,1,2.7658136
0,darpa_theia:n270460,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270469,0,0.36178684,0,3,1,2.7657907
0,darpa_theia:n270473,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270478,0,0.36178628,0,3,1,2.7657673
0,darpa_theia:n270558,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270653,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270696,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270707,0,0.36178458,0,3,1,2.765699
0,darpa_theia:n270825,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270868,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n270959,0,0.34921,0,4,0,2.969921
0,darpa_theia:n271000,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n271015,0,0.36697796,0,3,1,3.8762991
0,darpa_theia:n271016,0,0.3669774,0,3,1,3.8762684
0,darpa_theia:n271057,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n271058,0,0.33626446,0,3,1,2.8362315
0,darpa_theia:n271059,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n271099,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n271119,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n271130,0,0.33353093,0,3,1,2.182241
0,darpa_theia:n271139,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n271150,0,0.33353034,0,3,1,2.182239
0,darpa_theia:n271277,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n271278,0,0.33626103,0,3,1,2.8362072
0,darpa_theia:n271300,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n271323,0,0.3239982,0,3,1,2.4108644
0,darpa_theia:n271675,0,0.33207467,0,3,1,3.1076841
0,darpa_theia:n271677,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n271748,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n271752,0,0.3335273,0,3,1,2.1822302
0,darpa_theia:n271807,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n271851,0,0.33352673,0,3,1,2.1822286
0,darpa_theia:n271969,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n272056,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n272064,0,0.33625758,0,3,1,2.8361828
0,darpa_theia:n272107,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n272112,0,0.36177167,0,3,1,2.765169
0,darpa_theia:n329,0,0.34730157,0,3,1,2.8104744
0,darpa_theia:n48214,1,0.85938805,1,7,1,3.657452
0,darpa_theia:n56327,0,0.41674265,0,7,1,4.5717854
0,darpa_theia:n57927,1,0.85938805,1,7,1,3.6574538
0,darpa_theia:n5900,1,0.8593873,1,7,1,3.6575122
0,darpa_theia:n61138,1,0.859386,1,7,1,3.6576054
0,darpa_theia:n6756,0,0.32734686,0,3,1,4.225164
0,darpa_theia:n73374,0,0.41674232,0,7,1,4.5717998
0,darpa_theia:n85188,1,0.8593873,1,7,1,3.657507
0,darpa_theia:n881,0,0.34621054,0,3,1,2.9468927
0,darpa_theia:n88316,1,0.8593866,1,7,1,3.6575627
0,darpa_theia:n885,0,0.34838706,0,3,1,2.6359284
0,darpa_theia:n891,0,0.34487197,0,3,1,3.2809167
0,darpa_theia:n893,0,0.33877417,0,3,1,3.657828
0,darpa_theia:n895,0,0.3422404,0,3,1,3.4598408
0,darpa_theia:n899,0,0.34224567,0,3,1,3.453674
0,darpa_theia:n90160,1,0.8593883,1,7,1,3.6574295
0,darpa_theia:n910,0,0.344358,0,3,1,3.3561537
0,darpa_theia:n914,0,0.34441638,0,3,1,3.3547661
0,darpa_theia:n918,0,0.34442562,0,3,1,3.354546
0,darpa_theia:n9782,0,0.3418727,0,3,1,3.5399148
0,darpa_theia:n9817,0,0.33626348,0,3,1,3.9744983
0,darpa_theia:n9828,0,0.33626246,0,3,1,3.9745169
0,darpa_theia:n9895,0,0.36176014,0,3,1,2.2658126
0,darpa_theia:n9920,0,0.3619145,0,3,1,2.2596843
0,darpa_theia:n9937,0,0.3618611,0,3,1,2.261808
