evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.528476,0,6,0,5.6563244
0,darpa_cadets:n334917,0,0.5258478,0,6,0,4.9994407
0,darpa_cadets:n334982,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335,0,0.5336633,0,6,0,4.534042
0,darpa_cadets:n335015,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335031,0,0.5284801,0,6,0,5.656508
0,darpa_cadets:n335183,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335236,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335409,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335411,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335415,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335577,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335700,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335710,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n335999,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n336060,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n336121,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n336280,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n336406,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n336701,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n336849,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n336955,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n336981,0,0.52899134,0,6,0,5.386566
0,darpa_cadets:n336984,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n337,0,0.53129506,0,6,0,4.5068083
0,darpa_cadets:n337015,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n337294,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n337344,0,0.51444095,0,6,0,5.171455
0,darpa_cadets:n337540,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n337871,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n337898,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n338030,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n338131,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n338189,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n338338,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n338470,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n338964,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n339,0,0.53958887,1,6,0,5.059424
0,darpa_cadets:n339167,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n339173,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n339377,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n339496,0,0.52546775,0,6,0,5.111282
0,darpa_cadets:n339497,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n339607,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n339941,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n339957,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340230,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340299,0,0.5285365,0,6,0,5.659025
0,darpa_cadets:n340319,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340369,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340402,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340430,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340431,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340557,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340718,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n340793,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n340994,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n341,0,0.53363127,0,6,0,4.5317664
0,darpa_cadets:n341297,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n341298,0,0.52546644,0,6,0,4.9913416
0,darpa_cadets:n341422,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n341831,0,0.52855575,0,6,0,5.65988
0,darpa_cadets:n341992,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342177,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342187,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342336,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342346,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342351,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342491,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342502,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n342637,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342643,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342803,0,0.514981,0,6,0,6.354669
0,darpa_cadets:n342805,0,0.52740496,0,6,0,5.210281
0,darpa_cadets:n342900,0,0.5268419,0,6,0,5.072544
0,darpa_cadets:n342914,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342917,0,0.516536,0,6,0,5.2573657
0,darpa_cadets:n342939,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n342986,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n342994,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n343259,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n343274,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n343550,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n343844,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n343970,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n343976,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n344034,0,0.5290877,0,6,0,5.3926964
0,darpa_cadets:n344248,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n344276,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n344277,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n344314,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n344320,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n344590,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n344718,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n344777,0,0.5238046,0,6,0,4.5894165
0,darpa_cadets:n344780,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n344786,0,0.5286066,0,6,0,5.662122
0,darpa_cadets:n344789,0,0.52590287,0,6,0,5.567634
0,darpa_cadets:n345,0,0.5312434,0,6,0,4.503092
0,darpa_cadets:n345344,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n345359,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n345487,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n345632,0,0.5306661,0,6,0,4.5694914
0,darpa_cadets:n345633,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n345926,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n346055,0,0.53066915,0,6,0,4.569296
0,darpa_cadets:n346056,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n346340,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n346374,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n346606,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n346951,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n346956,0,0.52862173,0,6,0,5.662783
0,darpa_cadets:n346983,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n346984,0,0.5148506,0,6,0,5.2397046
0,darpa_cadets:n347102,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n347107,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n347406,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n347662,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n347804,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n348107,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n348116,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n348417,0,0.53069353,0,6,0,4.567736
0,darpa_cadets:n348418,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n348556,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n348593,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n349,0,0.53347003,0,6,0,4.5202208
0,darpa_cadets:n349162,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n349350,0,0.5286423,0,6,0,5.663684
0,darpa_cadets:n349503,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n349667,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350064,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350074,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350361,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350498,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350626,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350645,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350748,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350766,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n350800,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n351245,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n351255,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n351385,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n351392,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n351534,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n351857,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n351983,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n351988,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n352427,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n352678,0,0.5286711,0,6,0,5.664936
0,darpa_cadets:n352812,0,0.52867246,0,6,0,5.664996
0,darpa_cadets:n352815,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n352853,0,0.52867526,0,6,0,5.6651163
0,darpa_cadets:n352996,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353231,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353246,0,0.5166328,0,6,0,5.262909
0,darpa_cadets:n353249,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353290,0,0.53113633,0,6,0,4.6705356
0,darpa_cadets:n353297,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n353553,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353557,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353561,0,0.53243035,0,6,0,4.653715
0,darpa_cadets:n353563,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353635,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353649,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353680,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353789,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n353852,0,0.5281974,0,6,0,5.554428
0,darpa_cadets:n353914,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n354268,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n354271,0,0.5255603,0,6,0,4.994575
0,darpa_cadets:n354398,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n354685,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n354696,0,0.528205,0,6,0,5.554675
0,darpa_cadets:n355074,0,0.5232506,0,6,0,5.198799
0,darpa_cadets:n355102,0,0.5287054,0,6,0,5.6664205
0,darpa_cadets:n355103,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n355133,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n355144,0,0.5287096,0,6,0,5.6665983
0,darpa_cadets:n355147,0,0.5287109,0,6,0,5.6666555
0,darpa_cadets:n355242,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n355247,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n355456,0,0.5287151,0,6,0,5.666833
0,darpa_cadets:n355588,0,0.52776736,0,6,0,5.112849
0,darpa_cadets:n355589,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n355859,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n356311,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n356450,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n356599,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n356604,0,0.5269892,0,6,0,5.0848
0,darpa_cadets:n356605,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n356765,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n356906,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n357,0,0.5352947,1,6,0,4.8480606
0,darpa_cadets:n358,0,0.53593916,1,6,0,4.883589
0,darpa_cadets:n368,0,0.5415046,1,6,0,5.243473
0,darpa_cadets:n385,0,0.53536266,1,6,0,4.8516483
0,darpa_cadets:n392,0,0.5312963,0,6,0,4.5069017
0,darpa_cadets:n396,0,0.53100383,0,6,0,4.4857464
0,darpa_cadets:n401,0,0.5337852,0,6,0,4.176828
0,darpa_cadets:n402,0,0.5371401,1,6,0,4.8736963
0,darpa_cadets:n48,0,0.5450077,1,6,0,5.320064
0,darpa_cadets:n49,1,0.5425942,1,6,0,5.24523
0,darpa_cadets:n5,0,0.5513411,1,6,0,5.5918765
0,darpa_cadets:n50,0,0.5336441,0,6,0,4.5326777
0,darpa_cadets:n53,0,0.54492086,1,6,0,5.339523
0,darpa_cadets:n5695,0,0.5164317,0,6,0,5.2533917
0,darpa_cadets:n6,0,0.5408065,1,6,0,4.8880014
0,darpa_cadets:n64,0,0.54003006,1,6,0,5.1386166
0,darpa_cadets:n65,0,0.5417528,1,6,0,5.189641
0,darpa_cadets:n7,1,0.5504029,1,6,0,5.3610783
0,darpa_cadets:n759,0,0.5193412,0,6,0,5.4746227
0,darpa_cadets:n76,0,0.5331399,0,6,0,4.4962945
0,darpa_cadets:n761,0,0.5373259,1,6,0,4.889576
0,darpa_cadets:n8,1,0.54807717,1,6,0,5.4445977
0,darpa_cadets:n925,0,0.52813053,0,6,0,5.1478806
