evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.48128554,1,3,1,6.9122925
0,streamspot:g463:n2314,0,0.48261425,1,3,1,7.1921043
0,streamspot:g463:n2376,0,0.48577985,1,3,1,7.6277137
0,streamspot:g463:n2378,0,0.48262948,1,3,1,7.193533
0,streamspot:g463:n2503,0,0.48543355,1,3,1,7.578815
0,streamspot:g463:n2509,0,0.48578054,1,3,1,7.627707
0,streamspot:g463:n2706,0,0.48543426,1,3,1,7.5788116
0,streamspot:g463:n2748,0,0.485435,1,3,1,7.5788074
0,streamspot:g463:n2797,0,0.48578122,1,3,1,7.6277
0,streamspot:g463:n2826,0,0.48543566,1,3,1,7.578804
0,streamspot:g463:n3032,0,0.4854364,1,3,1,7.5787997
0,streamspot:g463:n3089,0,0.48578194,1,3,1,7.627694
0,streamspot:g463:n3131,0,0.48543712,1,3,1,7.578797
0,streamspot:g463:n326,0,0.48390993,1,1,1,3.0523646
0,streamspot:g463:n3302,0,0.4854378,1,3,1,7.5787926
0,streamspot:g463:n3412,0,0.48578268,1,3,1,7.627688
0,streamspot:g463:n3585,0,0.48238057,1,3,1,7.0213127
0,streamspot:g463:n3588,0,0.48238114,1,3,1,7.0213675
0,streamspot:g463:n3593,0,0.48543847,1,3,1,7.5787883
0,streamspot:g463:n3624,0,0.48299924,1,1,1,4.063055
0,streamspot:g463:n3639,0,0.48086098,1,3,1,6.663213
0,streamspot:g463:n4285,0,0.48299995,1,1,1,4.0631175
0,streamspot:g463:n4346,0,0.48263007,1,3,1,7.193589
0,streamspot:g463:n436,0,0.48392314,1,3,1,7.202249
0,streamspot:g463:n4536,0,0.48827896,1,3,1,6.1981344
0,streamspot:g463:n4626,0,0.48300135,1,1,1,4.063243
0,streamspot:g463:n4691,0,0.48837975,1,3,1,7.2619004
0,streamspot:g463:n4834,0,0.4782583,1,3,1,6.382924
0,streamspot:g463:n4894,0,0.48494697,1,3,1,3.910548
0,streamspot:g463:n499,0,0.48391128,1,1,1,3.0524914
0,streamspot:g463:n5030,0,0.48494822,1,3,1,3.9103491
0,streamspot:g463:n517,0,0.48392448,1,3,1,7.202312
0,streamspot:g463:n5957,0,0.48827896,1,3,1,6.1981344
0,streamspot:g463:n5958,0,0.4573715,0,3,1,5.3000383
0,streamspot:g463:n6115,0,0.48578617,1,3,1,7.627656
0,streamspot:g463:n6418,0,0.48578694,1,3,1,7.627649
0,streamspot:g463:n6438,0,0.4854406,1,3,1,7.5787783
0,streamspot:g463:n6450,0,0.48544136,1,3,1,7.578773
0,streamspot:g463:n6457,0,0.48578763,1,3,1,7.627643
0,streamspot:g463:n6584,0,0.48578832,1,3,1,7.627636
0,streamspot:g463:n6738,0,0.4764244,1,3,1,5.782267
0,streamspot:g463:n6804,0,0.4916565,1,1,1,2.5134385
0,streamspot:g463:n6948,0,0.4793246,1,3,1,6.310972
0,streamspot:g463:n6990,0,0.4782583,1,3,1,6.382924
0,streamspot:g463:n7000,0,0.48086098,1,3,1,6.663213
0,streamspot:g463:n7235,0,0.48566973,1,3,1,3.017711
0,streamspot:g463:n7484,0,0.48129764,1,3,1,6.9131556
0,streamspot:g463:n7617,0,0.48129833,1,3,1,6.9132013
0,streamspot:g463:n7803,0,0.4854392,1,3,1,7.578785
0,streamspot:g463:n7871,0,0.48543993,1,3,1,7.5787816
0,streamspot:g463:n8137,0,0.48578903,1,3,1,7.6276283
0,streamspot:g463:n8305,0,0.48086098,1,3,1,6.663213
0,streamspot:g463:n8377,0,0.48300558,1,1,1,4.063621
0,streamspot:g463:n8395,0,0.48827896,1,3,1,6.1981344
0,streamspot:g463:n8534,0,0.48839533,1,3,1,7.263138
0,streamspot:g463:n8706,0,0.4872676,1,3,1,4.7467046
0,streamspot:g567:n0,0,0.47715595,1,3,1,5.6984687
0,streamspot:g567:n1131,0,0.48591268,1,3,1,7.5656934
0,streamspot:g567:n1332,0,0.48591337,1,3,1,7.5657105
0,streamspot:g567:n1449,0,0.48351437,1,1,1,3.8528676
0,streamspot:g567:n1533,0,0.48591477,1,3,1,7.5657444
0,streamspot:g567:n1869,0,0.48591548,1,3,1,7.5657616
0,streamspot:g567:n2022,0,0.48591617,1,3,1,7.565778
0,streamspot:g567:n2202,0,0.48351717,1,1,1,3.8531234
0,streamspot:g567:n2283,0,0.4761862,1,3,1,5.9640493
0,streamspot:g567:n2289,0,0.4849088,1,3,1,2.8621747
0,streamspot:g567:n2307,0,0.48551378,1,3,1,3.7715993
0,streamspot:g567:n2355,0,0.4853577,1,3,1,7.303112
0,streamspot:g567:n2362,0,0.4853584,1,3,1,7.303147
0,streamspot:g567:n2506,0,0.48319104,1,3,1,7.3099537
0,streamspot:g567:n2587,0,0.48044956,1,3,1,6.636789
0,streamspot:g567:n279,0,0.48350954,1,1,1,3.8524206
0,streamspot:g567:n290,0,0.4835102,1,1,1,3.852484
0,streamspot:g567:n2995,0,0.4831917,1,3,1,7.30997
0,streamspot:g567:n3035,0,0.48535904,1,3,1,7.3031826
0,streamspot:g567:n315,0,0.4859106,1,3,1,7.5656414
0,streamspot:g567:n3202,0,0.48535973,1,3,1,7.3032184
0,streamspot:g567:n3203,0,0.4831924,1,3,1,7.309987
0,streamspot:g567:n3294,0,0.4810294,1,3,1,6.721471
0,streamspot:g567:n3526,0,0.48879915,1,1,1,4.364068
0,streamspot:g567:n3553,0,0.4831931,1,3,1,7.3100038
0,streamspot:g567:n3710,0,0.4830477,1,1,1,3.3522768
0,streamspot:g567:n4155,0,0.48827896,1,3,1,6.1981344
0,streamspot:g567:n4379,0,0.48827896,1,3,1,6.1981344
0,streamspot:g567:n4380,0,0.48824173,1,3,1,5.7000813
0,streamspot:g567:n4822,0,0.4864553,1,3,1,4.856085
0,streamspot:g567:n4836,0,0.47691292,1,3,1,5.867861
0,streamspot:g567:n4924,0,0.48896098,1,3,1,2.714733
0,streamspot:g567:n5259,0,0.4889622,1,3,1,2.7144706
0,streamspot:g567:n5358,0,0.48896345,1,3,1,2.7142076
0,streamspot:g567:n5474,0,0.4889647,1,3,1,2.7139454
0,streamspot:g567:n5666,0,0.4889659,1,3,1,2.7136831
0,streamspot:g567:n5722,0,0.4889671,1,3,1,2.7134209
0,streamspot:g567:n5731,0,0.48896834,1,3,1,2.7131586
0,streamspot:g567:n585,0,0.48591128,1,3,1,7.565659
0,streamspot:g567:n5901,0,0.48929548,1,3,1,6.03367
0,streamspot:g567:n5969,0,0.4862339,1,3,1,6.9718046
0,streamspot:g567:n6,0,0.49861908,1,3,1,4.846349
0,streamspot:g567:n616,0,0.4835123,1,1,1,3.8526762
0,streamspot:g567:n6301,0,0.485361,1,3,1,7.303289
0,streamspot:g567:n6496,0,0.48319516,1,3,1,7.3100533
0,streamspot:g567:n6522,0,0.4831958,1,3,1,7.3100686
0,streamspot:g567:n6545,0,0.48319656,1,3,1,7.310086
0,streamspot:g567:n6846,0,0.47806224,1,3,1,6.602422
0,streamspot:g567:n6930,0,0.4897537,1,3,1,5.0332484
0,streamspot:g567:n6960,0,0.4779222,1,3,1,5.7058043
0,streamspot:g567:n7151,0,0.47909766,1,3,1,6.6334453
0,streamspot:g567:n7193,0,0.4776315,1,3,1,6.1895766
0,streamspot:g567:n7485,0,0.4820573,1,3,1,7.0083475
0,streamspot:g567:n7520,0,0.48205793,1,3,1,7.0083895
0,streamspot:g567:n7698,0,0.48543853,1,1,1,2.5117407
0,streamspot:g567:n7894,0,0.4854392,1,1,1,2.511802
0,streamspot:g567:n8176,0,0.48536035,1,3,1,7.303254
0,streamspot:g567:n8640,0,0.4853617,1,3,1,7.3033237
0,streamspot:g567:n8766,0,0.48975426,1,3,1,5.0333147
0,streamspot:g567:n8805,0,0.4761047,0,3,1,5.839549
0,streamspot:g5:n0,0,0.4770396,1,3,1,5.776826
0,streamspot:g5:n1233,0,0.48500827,1,3,1,7.4588776
0,streamspot:g5:n1441,0,0.48500896,1,3,1,7.4589014
0,streamspot:g5:n1485,0,0.48500967,1,3,1,7.4589252
0,streamspot:g5:n1609,0,0.48501036,1,3,1,7.458949
0,streamspot:g5:n1664,0,0.48501107,1,3,1,7.458973
0,streamspot:g5:n1701,0,0.48345703,1,1,1,3.5938902
0,streamspot:g5:n2124,0,0.48086098,1,3,1,6.663213
0,streamspot:g5:n2137,0,0.4829812,1,3,1,4.793534
0,streamspot:g5:n2283,0,0.47715595,1,3,1,5.6984687
0,streamspot:g5:n2298,0,0.48532692,1,3,1,7.5791187
0,streamspot:g5:n2334,0,0.4834825,1,1,1,3.8499224
0,streamspot:g5:n2351,0,0.48588273,1,3,1,7.5649476
0,streamspot:g5:n2403,0,0.4853276,1,3,1,7.579118
0,streamspot:g5:n2724,0,0.4858834,1,3,1,7.5649652
0,streamspot:g5:n2741,0,0.4858841,1,3,1,7.5649834
0,streamspot:g5:n2800,0,0.48532832,1,3,1,7.5791187
0,streamspot:g5:n2981,0,0.48588482,1,3,1,7.565
0,streamspot:g5:n3038,0,0.48532906,1,3,1,7.5791173
0,streamspot:g5:n3244,0,0.48588556,1,3,1,7.565017
0,streamspot:g5:n3314,0,0.48532975,1,3,1,7.5791173
0,streamspot:g5:n3585,0,0.48533046,1,3,1,7.5791173
0,streamspot:g5:n3639,0,0.48086098,1,3,1,6.663213
0,streamspot:g5:n3661,0,0.46762928,0,3,1,3.4515967
0,streamspot:g5:n3743,0,0.4828634,1,1,1,3.9742658
0,streamspot:g5:n4085,0,0.48286405,1,1,1,3.9743292
0,streamspot:g5:n4087,0,0.48286474,1,1,1,3.974393
0,streamspot:g5:n4123,0,0.48286617,1,1,1,3.9745212
0,streamspot:g5:n4210,0,0.48680657,1,1,1,4.6286316
0,streamspot:g5:n4300,0,0.48588622,1,3,1,7.5650353
0,streamspot:g5:n4411,0,0.48348734,1,1,1,3.8503716
0,streamspot:g5:n4842,0,0.47864184,1,3,1,6.095824
0,streamspot:g5:n4993,0,0.48507333,1,3,1,3.9456053
0,streamspot:g5:n5027,0,0.48507458,1,3,1,3.9454129
0,streamspot:g5:n5856,0,0.4850758,1,3,1,3.9452212
0,streamspot:g5:n5907,0,0.48827896,1,3,1,6.1981344
0,streamspot:g5:n6057,0,0.48533466,1,3,1,7.579112
0,streamspot:g5:n6174,0,0.4858876,1,3,1,7.5650716
0,streamspot:g5:n6185,0,0.4858883,1,3,1,7.5650897
0,streamspot:g5:n6460,0,0.485889,1,3,1,7.565107
0,streamspot:g5:n6486,0,0.4858897,1,3,1,7.5651245
0,streamspot:g5:n650,0,0.4850056,1,3,1,7.458782
0,streamspot:g5:n6638,0,0.4764244,1,3,1,5.782267
0,streamspot:g5:n666,0,0.48345158,1,1,1,3.5933707
0,streamspot:g5:n6713,0,0.48367146,1,1,1,3.252288
0,streamspot:g5:n6831,0,0.47691292,1,3,1,5.867861
0,streamspot:g5:n7063,0,0.484048,1,3,1,7.2922997
0,streamspot:g5:n7135,0,0.48404872,1,3,1,7.2923284
0,streamspot:g5:n7209,0,0.4840494,1,3,1,7.29236
0,streamspot:g5:n7393,0,0.48405007,1,3,1,7.29239
0,streamspot:g5:n7428,0,0.4836748,1,1,1,3.2526124
0,streamspot:g5:n7476,0,0.4836755,1,1,1,3.2526762
0,streamspot:g5:n7619,0,0.4836762,1,1,1,3.252742
0,streamspot:g5:n771,0,0.48500693,1,3,1,7.45883
0,streamspot:g5:n7724,0,0.48533326,1,3,1,7.579114
0,streamspot:g5:n8030,0,0.4882165,1,3,1,5.6972804
0,streamspot:g5:n8120,0,0.48533612,1,3,1,7.579112
0,streamspot:g5:n971,0,0.48500758,1,3,1,7.458853
