evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n247877,0,0.35676736,0,2,0,8.91318
0,darpa_theia:n247946,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n247957,0,0.35676762,0,2,0,8.913188
0,darpa_theia:n247966,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n247967,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n247984,0,0.3777111,0,2,0,6.7641606
0,darpa_theia:n248284,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n248366,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n248380,0,0.37771156,0,2,0,6.7641726
0,darpa_theia:n248415,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n248422,0,0.40408137,0,2,0,5.9755197
0,darpa_theia:n248520,0,0.3206332,0,4,0,9.806631
0,darpa_theia:n248522,0,0.3206334,0,4,0,9.806651
0,darpa_theia:n248594,0,0.32063362,0,4,0,9.806671
0,darpa_theia:n248595,0,0.3206338,0,4,0,9.806689
0,darpa_theia:n2486,0,0.38340923,0,2,0,8.276919
0,darpa_theia:n248610,0,0.320634,0,4,0,9.806708
0,darpa_theia:n249102,0,0.32063422,0,4,0,9.806726
0,darpa_theia:n249182,0,0.3206344,0,4,0,9.8067465
0,darpa_theia:n249255,0,0.32063457,0,4,0,9.806765
0,darpa_theia:n249551,0,0.32063478,0,4,0,9.806785
0,darpa_theia:n249605,0,0.32063496,0,4,0,9.806804
0,darpa_theia:n249872,0,0.32063517,0,4,0,9.806823
0,darpa_theia:n249889,0,0.32063538,0,4,0,9.806842
0,darpa_theia:n249978,0,0.3206356,0,4,0,9.806859
0,darpa_theia:n250033,0,0.32063577,0,4,0,9.806879
0,darpa_theia:n250425,0,0.32063594,0,4,0,9.806897
0,darpa_theia:n250452,0,0.32063615,0,4,0,9.806915
0,darpa_theia:n250470,0,0.32063633,0,4,0,9.806936
0,darpa_theia:n250551,0,0.32063654,0,4,0,9.806955
0,darpa_theia:n250583,0,0.32063675,0,4,0,9.806974
0,darpa_theia:n250609,0,0.32063693,0,4,0,9.8069935
0,darpa_theia:n250733,0,0.32063714,0,4,0,9.807011
0,darpa_theia:n250773,0,0.32063732,0,4,0,9.807032
0,darpa_theia:n251051,0,0.32063752,0,4,0,9.807051
0,darpa_theia:n251240,0,0.32063773,0,4,0,9.807069
0,darpa_theia:n251283,0,0.3206379,0,4,0,9.807088
0,darpa_theia:n251487,0,0.32063812,0,4,0,9.807106
0,darpa_theia:n251719,0,0.32063833,0,4,0,9.807123
0,darpa_theia:n251828,0,0.32063854,0,4,0,9.807144
0,darpa_theia:n251859,0,0.3206387,0,4,0,9.807164
0,darpa_theia:n252160,0,0.3206389,0,4,0,9.807182
0,darpa_theia:n252229,0,0.3206391,0,4,0,9.807201
0,darpa_theia:n252341,0,0.32063928,0,4,0,9.80722
0,darpa_theia:n252713,0,0.3206395,0,4,0,9.80724
0,darpa_theia:n252885,0,0.32063967,0,4,0,9.807258
0,darpa_theia:n252925,0,0.32063988,0,4,0,9.807276
0,darpa_theia:n253205,0,0.32064006,0,4,0,9.807296
0,darpa_theia:n253227,0,0.32064027,0,4,0,9.807315
0,darpa_theia:n253231,0,0.32064047,0,4,0,9.807334
0,darpa_theia:n253381,0,0.32064065,0,4,0,9.807352
0,darpa_theia:n253399,0,0.32064083,0,4,0,9.807373
0,darpa_theia:n253467,0,0.32064104,0,4,0,9.80739
0,darpa_theia:n253849,0,0.32064125,0,4,0,9.807408
0,darpa_theia:n253865,0,0.32064146,0,4,0,9.807427
0,darpa_theia:n254145,0,0.32064164,0,4,0,9.807447
0,darpa_theia:n254323,0,0.32064185,0,4,0,9.807466
0,darpa_theia:n254386,0,0.32064202,0,4,0,9.807484
0,darpa_theia:n254422,0,0.32064223,0,4,0,9.807503
0,darpa_theia:n254502,0,0.3206424,0,4,0,9.807522
0,darpa_theia:n254687,0,0.3206426,0,4,0,9.807542
0,darpa_theia:n255890,0,0.32064283,0,4,0,9.807561
0,darpa_theia:n256030,0,0.320643,0,4,0,9.80758
0,darpa_theia:n256303,0,0.32064322,0,4,0,9.807598
0,darpa_theia:n256372,0,0.3206434,0,4,0,9.807615
0,darpa_theia:n256646,0,0.3206436,0,4,0,9.807636
0,darpa_theia:n256736,0,0.3206438,0,4,0,9.807654
0,darpa_theia:n256798,0,0.32064396,0,4,0,9.8076725
0,darpa_theia:n256946,0,0.32064417,0,4,0,9.807693
0,darpa_theia:n257083,0,0.32064435,0,4,0,9.807711
0,darpa_theia:n257131,0,0.32064456,0,4,0,9.80773
0,darpa_theia:n257309,0,0.32064477,0,4,0,9.807749
0,darpa_theia:n257446,0,0.32064497,0,4,0,9.807768
0,darpa_theia:n257457,0,0.32064518,0,4,0,9.807786
0,darpa_theia:n257590,0,0.32064536,0,4,0,9.807805
0,darpa_theia:n257837,0,0.48423705,0,4,0,6.5307713
0,darpa_theia:n257886,0,0.32064557,0,4,0,9.807824
0,darpa_theia:n257951,0,0.32064575,0,4,0,9.807843
0,darpa_theia:n258064,0,0.32064593,0,4,0,9.80786
0,darpa_theia:n258090,0,0.32064614,0,4,0,9.8078785
0,darpa_theia:n258388,0,0.32064632,0,4,0,9.807899
0,darpa_theia:n258734,0,0.32064652,0,4,0,9.807919
0,darpa_theia:n258835,0,0.3206467,0,4,0,9.807936
0,darpa_theia:n258840,0,0.32064694,0,4,0,9.807956
0,darpa_theia:n258846,0,0.32064712,0,4,0,9.807973
0,darpa_theia:n258862,0,0.32064733,0,4,0,9.807993
0,darpa_theia:n259206,0,0.32064754,0,4,0,9.808011
0,darpa_theia:n259442,0,0.3206477,0,4,0,9.808029
0,darpa_theia:n259585,0,0.3206479,0,4,0,9.808048
0,darpa_theia:n259777,0,0.32064807,0,4,0,9.808067
0,darpa_theia:n259842,0,0.3206483,0,4,0,9.808087
0,darpa_theia:n260755,0,0.3206485,0,4,0,9.808106
0,darpa_theia:n260833,0,0.32064867,0,4,0,9.808124
0,darpa_theia:n260940,0,0.32064888,0,4,0,9.808144
0,darpa_theia:n261323,0,0.32064906,0,4,0,9.808162
0,darpa_theia:n261340,0,0.32064927,0,4,0,9.808181
0,darpa_theia:n261433,0,0.32064947,0,4,0,9.808198
0,darpa_theia:n261529,0,0.32064965,0,4,0,9.808217
0,darpa_theia:n261623,0,0.32064986,0,4,0,9.808234
0,darpa_theia:n261669,0,0.32065004,0,4,0,9.808255
0,darpa_theia:n261820,0,0.32065025,0,4,0,9.808273
0,darpa_theia:n261983,0,0.32065043,0,4,0,9.808292
0,darpa_theia:n261988,0,0.32065064,0,4,0,9.8083105
0,darpa_theia:n262203,0,0.32065085,0,4,0,9.80833
0,darpa_theia:n262229,0,0.32065102,0,4,0,9.808351
0,darpa_theia:n262461,0,0.32065126,0,4,0,9.808369
0,darpa_theia:n262554,0,0.3206514,0,4,0,9.808385
0,darpa_theia:n262851,0,0.32065162,0,4,0,9.808405
0,darpa_theia:n262906,0,0.3206518,0,4,0,9.808423
0,darpa_theia:n263045,0,0.320652,0,4,0,9.808441
0,darpa_theia:n263084,0,0.32065222,0,4,0,9.80846
0,darpa_theia:n263110,0,0.3206524,0,4,0,9.808479
0,darpa_theia:n263238,0,0.32065263,0,4,0,9.808497
0,darpa_theia:n263302,0,0.32065278,0,4,0,9.8085165
0,darpa_theia:n263341,0,0.320653,0,4,0,9.808537
0,darpa_theia:n263460,0,0.3206532,0,4,0,9.808553
0,darpa_theia:n263659,0,0.32065338,0,4,0,9.808573
0,darpa_theia:n263715,0,0.3206536,0,4,0,9.808591
0,darpa_theia:n263927,0,0.32065377,0,4,0,9.808609
0,darpa_theia:n264046,0,0.32065398,0,4,0,9.808627
0,darpa_theia:n264313,0,0.32065415,0,4,0,9.808646
0,darpa_theia:n264410,0,0.32065436,0,4,0,9.808666
0,darpa_theia:n264520,0,0.32065457,0,4,0,9.808684
0,darpa_theia:n264682,0,0.32065475,0,4,0,9.808703
0,darpa_theia:n264690,0,0.32065496,0,4,0,9.8087225
0,darpa_theia:n264857,0,0.32065514,0,4,0,9.80874
0,darpa_theia:n264896,0,0.32065535,0,4,0,9.808759
0,darpa_theia:n264999,0,0.32065552,0,4,0,9.808777
0,darpa_theia:n265001,0,0.32065573,0,4,0,9.808796
0,darpa_theia:n265011,0,0.32065594,0,4,0,9.808816
0,darpa_theia:n265024,0,0.32065612,0,4,0,9.808833
0,darpa_theia:n265039,0,0.32065633,0,4,0,9.808852
0,darpa_theia:n265470,0,0.3206565,0,4,0,9.808871
0,darpa_theia:n265526,0,0.32065672,0,4,0,9.80889
0,darpa_theia:n265680,0,0.32065693,0,4,0,9.808906
0,darpa_theia:n265847,0,0.3206571,0,4,0,9.808926
0,darpa_theia:n265901,0,0.3206573,0,4,0,9.808944
0,darpa_theia:n266082,0,0.3206575,0,4,0,9.808964
0,darpa_theia:n266609,0,0.3206577,0,4,0,9.808981
0,darpa_theia:n266623,0,0.32065788,0,4,0,9.809001
0,darpa_theia:n266653,0,0.3206581,0,4,0,9.809018
0,darpa_theia:n266784,0,0.3206583,0,4,0,9.809036
0,darpa_theia:n266963,0,0.32065848,0,4,0,9.809056
0,darpa_theia:n267059,0,0.32065868,0,4,0,9.809074
0,darpa_theia:n267064,0,0.32065886,0,4,0,9.8090925
0,darpa_theia:n267364,0,0.32065907,0,4,0,9.80911
0,darpa_theia:n267393,0,0.32065928,0,4,0,9.809131
0,darpa_theia:n267683,0,0.32065946,0,4,0,9.809149
0,darpa_theia:n267833,0,0.32065967,0,4,0,9.809165
0,darpa_theia:n268428,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n268434,0,0.34787503,0,4,0,4.9791036
0,darpa_theia:n268437,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n268470,0,0.37774438,0,2,0,6.7649264
0,darpa_theia:n268552,0,0.38706732,0,2,0,8.3073845
0,darpa_theia:n268760,0,0.31509158,0,2,0,9.406679
0,darpa_theia:n268785,0,0.3673229,0,6,0,8.040113
0,darpa_theia:n268902,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n268924,0,0.35681057,0,2,0,8.91397
0,darpa_theia:n268967,0,0.36732313,0,6,0,8.040131
0,darpa_theia:n269037,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n269060,0,0.37774697,0,2,0,6.764984
0,darpa_theia:n269097,0,0.35602903,0,6,0,6.703825
0,darpa_theia:n269120,0,0.36732376,0,6,0,8.040178
0,darpa_theia:n269142,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n269167,0,0.3777472,0,2,0,6.7649903
0,darpa_theia:n269488,0,0.3804641,0,2,0,8.2348795
0,darpa_theia:n269601,0,0.38117313,0,6,0,6.741444
0,darpa_theia:n269761,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n269787,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n269804,0,0.37774837,0,2,0,6.7650166
0,darpa_theia:n269858,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n269867,0,0.3568128,0,2,0,8.914009
0,darpa_theia:n269873,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n269929,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n269940,0,0.3568134,0,2,0,8.91402
0,darpa_theia:n269971,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n269999,0,0.34664944,0,2,0,6.611006
0,darpa_theia:n270082,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270110,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270115,0,0.3777498,0,2,0,6.765049
0,darpa_theia:n270166,0,0.37970564,0,2,0,8.228611
0,darpa_theia:n270170,0,0.3815933,0,2,0,6.70242
0,darpa_theia:n270278,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270279,0,0.37775052,0,2,0,6.7650642
0,darpa_theia:n270306,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270307,0,0.37775075,0,2,0,6.76507
0,darpa_theia:n270460,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270469,0,0.37775093,0,2,0,6.765075
0,darpa_theia:n270473,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270478,0,0.37775123,0,2,0,6.7650805
0,darpa_theia:n270558,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270653,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270696,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270707,0,0.3777519,0,2,0,6.765095
0,darpa_theia:n270825,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270868,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n270959,0,0.3804641,0,2,0,8.2348795
0,darpa_theia:n271000,0,0.3780652,0,2,0,7.8408556
0,darpa_theia:n271015,0,0.3811294,0,2,0,6.4542184
0,darpa_theia:n271016,0,0.38112962,0,2,0,6.454224
0,darpa_theia:n271057,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n271058,0,0.34670603,0,2,0,6.610832
0,darpa_theia:n271059,0,0.3780652,0,2,0,7.8408556
0,darpa_theia:n271099,0,0.3780652,0,2,0,7.8408556
0,darpa_theia:n271119,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n271130,0,0.3568204,0,2,0,8.914144
0,darpa_theia:n271139,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n271150,0,0.3568207,0,2,0,8.914149
0,darpa_theia:n271277,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n271278,0,0.34672254,0,2,0,6.610781
0,darpa_theia:n271300,0,0.37970564,0,2,0,8.228611
0,darpa_theia:n271323,0,0.34751427,0,2,0,9.689303
0,darpa_theia:n271675,0,0.35890356,0,2,0,6.363418
0,darpa_theia:n271677,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n271748,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n271752,0,0.3568221,0,2,0,8.914174
0,darpa_theia:n271807,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n271851,0,0.35682237,0,2,0,8.91418
0,darpa_theia:n271969,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n272056,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n272064,0,0.34673905,0,2,0,6.6107287
0,darpa_theia:n272107,0,0.37656966,0,2,0,7.8605676
0,darpa_theia:n272112,0,0.37775734,0,2,0,6.7652164
0,darpa_theia:n329,0,0.3789396,0,2,0,8.958143
0,darpa_theia:n48214,1,0.9162471,1,3,1,9.245816
0,darpa_theia:n56327,0,0.48423678,0,4,0,6.5307727
0,darpa_theia:n57927,1,0.9162471,1,3,1,9.245817
0,darpa_theia:n5900,1,0.916248,1,3,1,9.24581
0,darpa_theia:n61138,1,0.91624933,1,3,1,9.245798
0,darpa_theia:n6756,0,0.39261335,0,2,0,8.890028
0,darpa_theia:n73374,0,0.4842369,0,4,0,6.5307713
0,darpa_theia:n85188,1,0.9162479,1,3,1,9.24581
0,darpa_theia:n881,0,0.37699127,0,2,0,8.92234
0,darpa_theia:n88316,1,0.91624874,1,3,1,9.245803
0,darpa_theia:n885,0,0.38127774,0,2,0,8.903086
0,darpa_theia:n891,0,0.37327445,0,2,0,8.439958
0,darpa_theia:n893,0,0.38073534,0,2,0,8.27929
0,darpa_theia:n895,0,0.37713096,0,2,0,8.531111
0,darpa_theia:n899,0,0.3773654,0,2,0,8.534187
0,darpa_theia:n90160,1,0.91624683,1,3,1,9.245818
0,darpa_theia:n910,0,0.3732414,0,2,0,8.060925
0,darpa_theia:n914,0,0.37324166,0,2,0,8.058947
0,darpa_theia:n918,0,0.37324172,0,2,0,8.058631
0,darpa_theia:n9782,0,0.37928182,0,2,0,8.466114
0,darpa_theia:n9817,0,0.38482204,0,2,0,8.292663
0,darpa_theia:n9828,0,0.38482243,0,2,0,8.292689
0,darpa_theia:n9895,0,0.35472488,0,2,0,8.371209
0,darpa_theia:n9920,0,0.3546486,0,2,0,8.374202
0,darpa_theia:n9937,0,0.35469273,0,2,0,8.369742
