evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767105,0,0.46055466,0,5,1,6.3099713
0,darpa_trace:n767751,0,0.4618019,0,5,1,5.6878657
0,darpa_trace:n767863,0,0.46180132,0,5,1,5.687884
0,darpa_trace:n768088,0,0.461003,0,5,1,6.2915993
0,darpa_trace:n768179,0,0.4610024,0,5,1,6.2915983
0,darpa_trace:n768337,0,0.46100184,0,5,1,6.291598
0,darpa_trace:n768438,0,0.4605541,0,5,1,6.3099713
0,darpa_trace:n768739,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n768921,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n769484,0,0.46055356,0,5,1,6.3099704
0,darpa_trace:n769844,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n770065,0,0.460553,0,5,1,6.30997
0,darpa_trace:n770117,0,0.46966818,0,5,1,6.1445293
0,darpa_trace:n770259,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n770434,0,0.46100128,0,5,1,6.291598
0,darpa_trace:n770471,0,0.46055242,0,5,1,6.3099685
0,darpa_trace:n770625,0,0.4605519,0,5,1,6.309968
0,darpa_trace:n770900,0,0.4618008,0,5,1,5.687903
0,darpa_trace:n770917,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n771000,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n771176,0,0.4610007,0,5,1,6.291597
0,darpa_trace:n771188,0,0.46055132,0,5,1,6.309968
0,darpa_trace:n771414,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n771512,0,0.46100017,0,5,1,6.291596
0,darpa_trace:n771595,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n772072,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n772931,0,0.46055076,0,5,1,6.309968
0,darpa_trace:n773009,0,0.46084598,0,5,1,4.7919784
0,darpa_trace:n773311,0,0.4609996,0,5,1,6.2915955
0,darpa_trace:n773325,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n773654,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n773742,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n773776,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n774067,0,0.4618002,0,5,1,5.6879215
0,darpa_trace:n774366,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n775204,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n775268,0,0.46099904,0,5,1,6.291594
0,darpa_trace:n775324,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n775406,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n775516,0,0.46055016,0,5,1,6.3099675
0,darpa_trace:n775547,0,0.46054965,0,5,1,6.3099666
0,darpa_trace:n775840,0,0.4609985,0,5,1,6.2915936
0,darpa_trace:n776260,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n776463,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n776619,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n777377,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n777440,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n777515,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n777680,0,0.46099794,0,5,1,6.291593
0,darpa_trace:n777917,0,0.46099737,0,5,1,6.2915916
0,darpa_trace:n778306,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n778409,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n778425,0,0.46099684,0,5,1,6.291591
0,darpa_trace:n778509,0,0.46099627,0,5,1,6.2915907
0,darpa_trace:n778512,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n778731,0,0.4609957,0,5,1,6.29159
0,darpa_trace:n779007,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n779467,0,0.46099514,0,5,1,6.2915897
0,darpa_trace:n779829,0,0.4609946,0,5,1,6.2915897
0,darpa_trace:n780213,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n780732,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n780841,0,0.46179968,0,5,1,5.6879387
0,darpa_trace:n781309,0,0.46054906,0,5,1,6.3099666
0,darpa_trace:n781360,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n782006,0,0.46054855,0,5,1,6.309966
0,darpa_trace:n782021,0,0.43814158,0,5,1,2.9623384
0,darpa_trace:n782588,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n782686,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783062,0,0.47610322,0,7,1,3.1909404
0,darpa_trace:n783181,0,0.44749027,0,7,1,6.105499
0,darpa_trace:n783246,0,0.45057932,0,7,1,4.971552
0,darpa_trace:n783349,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783474,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783501,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783625,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783648,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783816,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783817,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783870,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783885,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n783935,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n784062,0,0.4768132,0,3,1,2.942108
0,darpa_trace:n784115,0,0.44488958,0,7,1,5.054418
0,darpa_trace:n784287,0,0.4466484,0,7,1,4.6483293
0,darpa_trace:n784335,0,0.44488958,0,7,1,5.05445
0,darpa_trace:n784479,0,0.46563044,0,5,1,5.4857144
0,darpa_trace:n784566,0,0.4388588,0,7,1,2.5560338
0,darpa_trace:n784749,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n785105,0,0.46743166,0,5,1,5.436882
