evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247365,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247606,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247616,0,0.3818095,0,3,1,4.6103606
0,darpa_theia:n247627,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247866,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247877,0,0.40719357,0,3,1,5.6081123
0,darpa_theia:n247946,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247957,0,0.40719208,0,3,1,5.6080356
0,darpa_theia:n247966,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247967,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247984,0,0.38180205,0,3,1,4.610127
0,darpa_theia:n248284,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n248366,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n248380,0,0.3817991,0,3,1,4.610033
0,darpa_theia:n248415,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n248422,0,0.32469404,0,5,1,3.368539
0,darpa_theia:n248520,0,0.32860786,0,7,1,2.2612827
0,darpa_theia:n248522,0,0.3286077,0,7,1,2.2612958
0,darpa_theia:n248594,0,0.3286076,0,7,1,2.261309
0,darpa_theia:n248595,0,0.32860747,0,7,1,2.2613218
0,darpa_theia:n2486,0,0.3825534,0,3,1,2.8365002
0,darpa_theia:n248610,0,0.32860735,0,7,1,2.2613344
0,darpa_theia:n249102,0,0.32860723,0,7,1,2.2613475
0,darpa_theia:n249182,0,0.3286071,0,7,1,2.2613606
0,darpa_theia:n249255,0,0.32860696,0,7,1,2.2613733
0,darpa_theia:n249551,0,0.32860684,0,7,1,2.2613864
0,darpa_theia:n249605,0,0.32860675,0,7,1,2.2613993
0,darpa_theia:n249872,0,0.3286066,0,7,1,2.2614124
0,darpa_theia:n249889,0,0.3286065,0,7,1,2.261425
0,darpa_theia:n249978,0,0.32860637,0,7,1,2.2614386
0,darpa_theia:n250033,0,0.32860625,0,7,1,2.261451
0,darpa_theia:n250425,0,0.3286061,0,7,1,2.2614644
0,darpa_theia:n250452,0,0.32860598,0,7,1,2.2614772
0,darpa_theia:n250470,0,0.32860586,0,7,1,2.26149
0,darpa_theia:n250551,0,0.32860574,0,7,1,2.2615032
0,darpa_theia:n250583,0,0.32860562,0,7,1,2.261516
0,darpa_theia:n250609,0,0.3286055,0,7,1,2.2615292
0,darpa_theia:n250733,0,0.32860538,0,7,1,2.261542
0,darpa_theia:n250773,0,0.32860523,0,7,1,2.2615552
0,darpa_theia:n251051,0,0.32860512,0,7,1,2.2615678
0,darpa_theia:n251240,0,0.328605,0,7,1,2.261581
0,darpa_theia:n251283,0,0.32860488,0,7,1,2.2615938
0,darpa_theia:n251487,0,0.32860476,0,7,1,2.261607
0,darpa_theia:n251719,0,0.32860464,0,7,1,2.26162
0,darpa_theia:n251828,0,0.32860452,0,7,1,2.2616327
0,darpa_theia:n251859,0,0.32860437,0,7,1,2.2616456
0,darpa_theia:n252160,0,0.32860425,0,7,1,2.261659
0,darpa_theia:n252229,0,0.32860416,0,7,1,2.2616715
0,darpa_theia:n252341,0,0.328604,0,7,1,2.2616847
0,darpa_theia:n252713,0,0.3286039,0,7,1,2.2616975
0,darpa_theia:n252885,0,0.32860377,0,7,1,2.2617106
0,darpa_theia:n252925,0,0.32860363,0,7,1,2.2617235
0,darpa_theia:n253205,0,0.3286035,0,7,1,2.2617366
0,darpa_theia:n253227,0,0.3286034,0,7,1,2.2617493
0,darpa_theia:n253231,0,0.32860327,0,7,1,2.2617626
0,darpa_theia:n253381,0,0.32860315,0,7,1,2.2617753
0,darpa_theia:n253399,0,0.32860303,0,7,1,2.2617884
0,darpa_theia:n253467,0,0.3286029,0,7,1,2.2618012
0,darpa_theia:n253849,0,0.32860276,0,7,1,2.2618144
0,darpa_theia:n253865,0,0.32860264,0,7,1,2.261827
0,darpa_theia:n254145,0,0.32860252,0,7,1,2.26184
0,darpa_theia:n254323,0,0.3286024,0,7,1,2.261853
0,darpa_theia:n254386,0,0.32860225,0,7,1,2.2618659
0,darpa_theia:n254422,0,0.32860214,0,7,1,2.2618792
0,darpa_theia:n254502,0,0.32860205,0,7,1,2.2618923
0,darpa_theia:n254687,0,0.3286019,0,7,1,2.2619047
0,darpa_theia:n255890,0,0.32860178,0,7,1,2.2619178
0,darpa_theia:n256030,0,0.32860166,0,7,1,2.2619312
0,darpa_theia:n256303,0,0.3286015,0,7,1,2.2619438
0,darpa_theia:n256372,0,0.32860142,0,7,1,2.261957
0,darpa_theia:n256646,0,0.3286013,0,7,1,2.2619698
0,darpa_theia:n256736,0,0.32860118,0,7,1,2.261983
0,darpa_theia:n256798,0,0.32860103,0,7,1,2.2619958
0,darpa_theia:n256946,0,0.3286009,0,7,1,2.262009
0,darpa_theia:n257083,0,0.32860076,0,7,1,2.2620213
0,darpa_theia:n257131,0,0.32860067,0,7,1,2.2620347
0,darpa_theia:n257309,0,0.32860056,0,7,1,2.2620473
0,darpa_theia:n257446,0,0.3286004,0,7,1,2.2620606
0,darpa_theia:n257457,0,0.3286003,0,7,1,2.2620733
0,darpa_theia:n257590,0,0.32860017,0,7,1,2.2620866
0,darpa_theia:n257837,0,0.48248935,0,3,1,3.5174792
0,darpa_theia:n257886,0,0.32860005,0,7,1,2.2620993
0,darpa_theia:n257951,0,0.32859993,0,7,1,2.2621124
0,darpa_theia:n258064,0,0.3285998,0,7,1,2.262125
0,darpa_theia:n258090,0,0.32859966,0,7,1,2.2621381
0,darpa_theia:n258388,0,0.32859954,0,7,1,2.2621508
0,darpa_theia:n258734,0,0.32859942,0,7,1,2.262164
0,darpa_theia:n258835,0,0.3285993,0,7,1,2.262177
0,darpa_theia:n258840,0,0.32859918,0,7,1,2.2621899
0,darpa_theia:n258846,0,0.32859904,0,7,1,2.262203
0,darpa_theia:n258862,0,0.32859895,0,7,1,2.2622156
0,darpa_theia:n259206,0,0.32859883,0,7,1,2.2622287
0,darpa_theia:n259442,0,0.32859868,0,7,1,2.2622416
0,darpa_theia:n259585,0,0.32859856,0,7,1,2.2622545
0,darpa_theia:n259777,0,0.32859844,0,7,1,2.2622674
0,darpa_theia:n259842,0,0.3285983,0,7,1,2.2622805
0,darpa_theia:n260755,0,0.3285982,0,7,1,2.2622933
0,darpa_theia:n260833,0,0.32859808,0,7,1,2.2623062
0,darpa_theia:n260940,0,0.3285979,0,7,1,2.2623196
0,darpa_theia:n261323,0,0.3285978,0,7,1,2.2623322
0,darpa_theia:n261340,0,0.3285977,0,7,1,2.2623453
0,darpa_theia:n261433,0,0.32859755,0,7,1,2.2623582
0,darpa_theia:n261529,0,0.32859746,0,7,1,2.2623708
0,darpa_theia:n261623,0,0.3285973,0,7,1,2.2623842
0,darpa_theia:n261669,0,0.3285972,0,7,1,2.2623966
0,darpa_theia:n261820,0,0.32859707,0,7,1,2.26241
0,darpa_theia:n261983,0,0.32859695,0,7,1,2.262423
0,darpa_theia:n261988,0,0.32859683,0,7,1,2.262436
0,darpa_theia:n262203,0,0.32859668,0,7,1,2.2624485
0,darpa_theia:n262229,0,0.3285966,0,7,1,2.2624617
0,darpa_theia:n262461,0,0.32859644,0,7,1,2.2624748
0,darpa_theia:n262554,0,0.32859632,0,7,1,2.2624876
0,darpa_theia:n262851,0,0.3285962,0,7,1,2.2625005
0,darpa_theia:n262906,0,0.3285961,0,7,1,2.2625136
0,darpa_theia:n263045,0,0.32859594,0,7,1,2.2625268
0,darpa_theia:n263084,0,0.32859585,0,7,1,2.2625394
0,darpa_theia:n263110,0,0.3285957,0,7,1,2.2625525
0,darpa_theia:n263238,0,0.32859558,0,7,1,2.2625654
0,darpa_theia:n263302,0,0.32859546,0,7,1,2.262578
0,darpa_theia:n263341,0,0.32859534,0,7,1,2.2625911
0,darpa_theia:n263460,0,0.32859522,0,7,1,2.2626045
0,darpa_theia:n263659,0,0.32859507,0,7,1,2.262617
0,darpa_theia:n263715,0,0.32859495,0,7,1,2.26263
0,darpa_theia:n263927,0,0.32859483,0,7,1,2.2626429
0,darpa_theia:n264046,0,0.3285947,0,7,1,2.262656
0,darpa_theia:n264313,0,0.3285946,0,7,1,2.2626686
0,darpa_theia:n264410,0,0.32859448,0,7,1,2.262682
0,darpa_theia:n264520,0,0.32859433,0,7,1,2.2626948
0,darpa_theia:n264682,0,0.3285942,0,7,1,2.2627075
0,darpa_theia:n264690,0,0.3285941,0,7,1,2.2627206
0,darpa_theia:n264857,0,0.32859397,0,7,1,2.2627337
0,darpa_theia:n264896,0,0.32859385,0,7,1,2.2627463
0,darpa_theia:n264999,0,0.32859373,0,7,1,2.2627594
0,darpa_theia:n265001,0,0.32859358,0,7,1,2.2627723
0,darpa_theia:n265011,0,0.32859346,0,7,1,2.2627852
0,darpa_theia:n265024,0,0.32859337,0,7,1,2.2627983
0,darpa_theia:n265039,0,0.32859322,0,7,1,2.262811
0,darpa_theia:n265470,0,0.32859308,0,7,1,2.2628238
0,darpa_theia:n265526,0,0.328593,0,7,1,2.2628372
0,darpa_theia:n265680,0,0.32859284,0,7,1,2.2628498
0,darpa_theia:n265847,0,0.32859275,0,7,1,2.2628627
0,darpa_theia:n265901,0,0.32859263,0,7,1,2.2628756
0,darpa_theia:n266082,0,0.32859245,0,7,1,2.2628887
0,darpa_theia:n266609,0,0.32859236,0,7,1,2.2629015
0,darpa_theia:n266623,0,0.32859224,0,7,1,2.2629147
0,darpa_theia:n266653,0,0.32859212,0,7,1,2.2629273
0,darpa_theia:n266784,0,0.328592,0,7,1,2.262941
0,darpa_theia:n266963,0,0.32859185,0,7,1,2.2629533
0,darpa_theia:n267059,0,0.3285917,0,7,1,2.2629664
0,darpa_theia:n267064,0,0.32859161,0,7,1,2.262979
0,darpa_theia:n267364,0,0.3285915,0,7,1,2.2629921
0,darpa_theia:n267393,0,0.32859135,0,7,1,2.263005
0,darpa_theia:n267683,0,0.32859126,0,7,1,2.263018
0,darpa_theia:n267833,0,0.3285911,0,7,1,2.2630308
0,darpa_theia:n268428,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n268434,0,0.48465392,0,3,1,7.048472
0,darpa_theia:n268437,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n268470,0,0.3815926,0,3,1,4.6035104
0,darpa_theia:n268552,0,0.3657044,0,5,1,2.258708
0,darpa_theia:n268760,0,0.4092662,0,5,1,4.7509117
0,darpa_theia:n268785,0,0.40740317,0,3,1,4.755558
0,darpa_theia:n268902,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n268924,0,0.4069637,0,3,1,5.5961547
0,darpa_theia:n268967,0,0.40740165,0,3,1,4.755482
0,darpa_theia:n269037,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n269060,0,0.38157624,0,3,1,4.6029916
0,darpa_theia:n269097,0,0.4222013,0,7,1,1.7404388
0,darpa_theia:n269120,0,0.40739712,0,3,1,4.7552547
0,darpa_theia:n269142,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n269167,0,0.38157475,0,3,1,4.6029444
0,darpa_theia:n269488,0,0.37343666,0,3,1,1.7034742
0,darpa_theia:n269601,0,0.40028074,0,3,1,5.02548
0,darpa_theia:n269761,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n269787,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n269804,0,0.38156733,0,3,1,4.6027083
0,darpa_theia:n269858,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n269867,0,0.40695179,0,3,1,5.595529
0,darpa_theia:n269873,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n269929,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n269940,0,0.4069488,0,3,1,5.5953717
0,darpa_theia:n269971,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n269999,0,0.40406165,0,3,1,3.6118822
0,darpa_theia:n270082,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270110,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270115,0,0.38155845,0,3,1,4.6024256
0,darpa_theia:n270166,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n270170,0,0.39257887,0,3,1,5.0166802
0,darpa_theia:n270278,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270279,0,0.381554,0,3,1,4.602283
0,darpa_theia:n270306,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270307,0,0.38155246,0,3,1,4.602236
0,darpa_theia:n270460,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270469,0,0.381551,0,3,1,4.6021886
0,darpa_theia:n270473,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270478,0,0.3815495,0,3,1,4.602142
0,darpa_theia:n270558,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270653,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270696,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270707,0,0.38154504,0,3,1,4.602
0,darpa_theia:n270825,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270868,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n270959,0,0.37343666,0,3,1,1.7034742
0,darpa_theia:n271000,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n271015,0,0.39503208,0,3,1,4.9495783
0,darpa_theia:n271016,0,0.3950306,0,3,1,4.949518
0,darpa_theia:n271057,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n271058,0,0.40402675,0,3,1,3.6116579
0,darpa_theia:n271059,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n271099,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n271119,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n271130,0,0.4069115,0,3,1,5.593414
0,darpa_theia:n271139,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n271150,0,0.40690997,0,3,1,5.5933347
0,darpa_theia:n271277,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n271278,0,0.40401655,0,3,1,3.6115913
0,darpa_theia:n271300,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n271323,0,0.41498378,0,3,1,5.4083786
0,darpa_theia:n271675,0,0.42070475,0,3,1,2.6409853
0,darpa_theia:n271677,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n271748,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n271752,0,0.40690252,0,3,1,5.592943
0,darpa_theia:n271807,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n271851,0,0.40690103,0,3,1,5.5928645
0,darpa_theia:n271969,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n272056,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n272064,0,0.4040064,0,3,1,3.611525
0,darpa_theia:n272107,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n272112,0,0.38151088,0,3,1,4.600912
0,darpa_theia:n329,0,0.367766,0,3,1,3.0974603
0,darpa_theia:n48214,1,0.88720393,1,3,1,5.804611
0,darpa_theia:n56327,0,0.4824918,0,3,1,3.5174103
0,darpa_theia:n57927,1,0.88720345,1,3,1,5.8046236
0,darpa_theia:n5900,1,0.8871909,1,3,1,5.804987
0,darpa_theia:n61138,1,0.88717043,1,3,1,5.805573
0,darpa_theia:n6756,0,0.3796641,0,3,1,2.980053
0,darpa_theia:n73374,0,0.48249057,0,3,1,3.5174441
0,darpa_theia:n85188,1,0.88719183,1,3,1,5.804959
0,darpa_theia:n881,0,0.3653807,0,3,1,2.8081927
0,darpa_theia:n88316,1,0.8871796,1,3,1,5.8053074
0,darpa_theia:n885,0,0.37065542,0,3,1,3.4433722
0,darpa_theia:n891,0,0.36222768,0,3,1,2.553438
0,darpa_theia:n893,0,0.37399122,0,3,1,2.4509275
0,darpa_theia:n895,0,0.36758402,0,3,1,2.5801039
0,darpa_theia:n899,0,0.36850092,0,3,1,2.580966
0,darpa_theia:n90160,1,0.8872088,1,3,1,5.80447
0,darpa_theia:n910,0,0.36215886,0,3,1,2.4232898
0,darpa_theia:n914,0,0.36217272,0,3,1,2.419292
0,darpa_theia:n918,0,0.36217493,0,3,1,2.418661
0,darpa_theia:n9782,0,0.37426665,0,3,1,2.8247821
0,darpa_theia:n9817,0,0.38269305,0,3,1,3.0371106
0,darpa_theia:n9828,0,0.38269272,0,3,1,3.0371995
0,darpa_theia:n9895,0,0.3240087,0,4,0,0.8953004
0,darpa_theia:n9920,0,0.3240317,0,4,0,0.89817613
0,darpa_theia:n9937,0,0.32402378,0,4,0,0.89718306
