evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n768921,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n769484,0,0.44184968,0,6,0,7.676557
0,darpa_trace:n769844,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n770065,0,0.44184983,0,6,0,7.676619
0,darpa_trace:n770117,0,0.42580903,0,6,0,10.836507
0,darpa_trace:n770259,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n770434,0,0.44088092,0,6,0,7.5923824
0,darpa_trace:n770471,0,0.44185,0,6,0,7.676683
0,darpa_trace:n770625,0,0.44185016,0,6,0,7.6767454
0,darpa_trace:n770900,0,0.44300866,0,6,0,7.700672
0,darpa_trace:n770917,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n771000,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n771176,0,0.4408811,0,6,0,7.592442
0,darpa_trace:n771188,0,0.44185033,0,6,0,7.6768064
0,darpa_trace:n771414,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n771512,0,0.44088125,0,6,0,7.592501
0,darpa_trace:n771595,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n772072,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n772931,0,0.4418505,0,6,0,7.6768703
0,darpa_trace:n773009,0,0.44869453,0,6,0,8.841523
0,darpa_trace:n773311,0,0.4408814,0,6,0,7.592559
0,darpa_trace:n773325,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n773654,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n773742,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n773776,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n774067,0,0.44300878,0,6,0,7.700743
0,darpa_trace:n774366,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n775204,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n775268,0,0.44088158,0,6,0,7.5926185
0,darpa_trace:n775324,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n775406,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n775516,0,0.44185066,0,6,0,7.676932
0,darpa_trace:n775547,0,0.44185078,0,6,0,7.676995
0,darpa_trace:n775840,0,0.44088176,0,6,0,7.592676
0,darpa_trace:n776260,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n776463,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n776619,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n777377,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n777440,0,0.42767307,0,6,0,10.347661
0,darpa_trace:n777515,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n777680,0,0.4408819,0,6,0,7.5927353
0,darpa_trace:n777917,0,0.4408821,0,6,0,7.592795
0,darpa_trace:n778306,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n778409,0,0.42767307,0,6,0,10.347661
0,darpa_trace:n778425,0,0.44088224,0,6,0,7.5928526
0,darpa_trace:n778509,0,0.4408824,0,6,0,7.5929112
0,darpa_trace:n778512,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n778731,0,0.4408826,0,6,0,7.592971
0,darpa_trace:n779007,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n779467,0,0.44088274,0,6,0,7.593028
0,darpa_trace:n779829,0,0.4408829,0,6,0,7.5930867
0,darpa_trace:n780213,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n780732,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n780841,0,0.443009,0,6,0,7.700815
0,darpa_trace:n781309,0,0.441851,0,6,0,7.677057
0,darpa_trace:n781360,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n782006,0,0.44185117,0,6,0,7.6771193
0,darpa_trace:n782021,0,0.40853268,0,6,0,8.231037
0,darpa_trace:n782588,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n782686,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783062,0,0.44924355,0,0,0,5.3039894
0,darpa_trace:n783181,0,0.4371597,0,6,0,11.230778
0,darpa_trace:n783246,0,0.43073142,0,6,0,10.020131
0,darpa_trace:n783349,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783474,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783501,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783625,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783648,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783816,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783817,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783870,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783885,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n783935,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n784062,0,0.45029053,0,0,0,5.3844028
0,darpa_trace:n784115,0,0.43479893,0,6,0,11.030639
0,darpa_trace:n784287,0,0.42919764,0,6,0,10.1911545
0,darpa_trace:n784335,0,0.43480155,0,6,0,11.030407
0,darpa_trace:n784479,0,0.4265045,0,2,0,10.668948
0,darpa_trace:n784566,0,0.41381943,0,6,0,8.625987
0,darpa_trace:n784749,0,0.42426682,0,6,0,10.605064
0,darpa_trace:n785105,0,0.42686293,0,2,0,10.632895
