evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247984,0,0.40468693,0,2,0,6.8178115
0,darpa_theia:n248284,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n248366,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n248380,0,0.40468678,0,2,0,6.817913
0,darpa_theia:n248415,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n248422,0,0.38155997,0,2,0,6.991027
0,darpa_theia:n248520,0,0.3772155,0,0,0,11.290763
0,darpa_theia:n248522,0,0.37721562,0,0,0,11.290847
0,darpa_theia:n248594,0,0.3772158,0,0,0,11.29093
0,darpa_theia:n248595,0,0.37721595,0,0,0,11.291014
0,darpa_theia:n2486,0,0.3939671,0,0,0,8.701801
0,darpa_theia:n248610,0,0.37721607,0,0,0,11.291099
0,darpa_theia:n249102,0,0.37721625,0,0,0,11.291182
0,darpa_theia:n249182,0,0.3772164,0,0,0,11.291264
0,darpa_theia:n249255,0,0.37721655,0,0,0,11.2913475
0,darpa_theia:n249551,0,0.3772167,0,0,0,11.2914295
0,darpa_theia:n249605,0,0.37721685,0,0,0,11.291515
0,darpa_theia:n249872,0,0.377217,0,0,0,11.291596
0,darpa_theia:n249889,0,0.37721717,0,0,0,11.291681
0,darpa_theia:n249978,0,0.3772173,0,0,0,11.291764
0,darpa_theia:n250033,0,0.37721744,0,0,0,11.291848
0,darpa_theia:n250425,0,0.3772176,0,0,0,11.29193
0,darpa_theia:n250452,0,0.37721774,0,0,0,11.292015
0,darpa_theia:n250470,0,0.37721792,0,0,0,11.292097
0,darpa_theia:n250551,0,0.37721804,0,0,0,11.292181
0,darpa_theia:n250583,0,0.3772182,0,0,0,11.292265
0,darpa_theia:n250609,0,0.3772183,0,0,0,11.292348
0,darpa_theia:n250733,0,0.3772185,0,0,0,11.292431
0,darpa_theia:n250773,0,0.37721866,0,0,0,11.292516
0,darpa_theia:n251051,0,0.37721878,0,0,0,11.292598
0,darpa_theia:n251240,0,0.37721896,0,0,0,11.292681
0,darpa_theia:n251283,0,0.37721908,0,0,0,11.292764
0,darpa_theia:n251487,0,0.37721926,0,0,0,11.292848
0,darpa_theia:n251719,0,0.3772194,0,0,0,11.292931
0,darpa_theia:n251828,0,0.37721953,0,0,0,11.293015
0,darpa_theia:n251859,0,0.3772197,0,0,0,11.293097
0,darpa_theia:n252160,0,0.37721983,0,0,0,11.29318
0,darpa_theia:n252229,0,0.37721997,0,0,0,11.293264
0,darpa_theia:n252341,0,0.37722015,0,0,0,11.293346
0,darpa_theia:n252713,0,0.37722027,0,0,0,11.29343
0,darpa_theia:n252885,0,0.37722045,0,0,0,11.293512
0,darpa_theia:n252925,0,0.37722063,0,0,0,11.293596
0,darpa_theia:n253205,0,0.37722075,0,0,0,11.293678
0,darpa_theia:n253227,0,0.3772209,0,0,0,11.293763
0,darpa_theia:n253231,0,0.37722102,0,0,0,11.293847
0,darpa_theia:n253381,0,0.3772212,0,0,0,11.29393
0,darpa_theia:n253399,0,0.37722138,0,0,0,11.294013
0,darpa_theia:n253467,0,0.3772215,0,0,0,11.294095
0,darpa_theia:n253849,0,0.37722164,0,0,0,11.294178
0,darpa_theia:n253865,0,0.3772218,0,0,0,11.294262
0,darpa_theia:n254145,0,0.37722194,0,0,0,11.294344
0,darpa_theia:n254323,0,0.3772221,0,0,0,11.294427
0,darpa_theia:n254386,0,0.37722224,0,0,0,11.294512
0,darpa_theia:n254422,0,0.3772224,0,0,0,11.294594
0,darpa_theia:n254502,0,0.3772225,0,0,0,11.294677
0,darpa_theia:n254687,0,0.37722272,0,0,0,11.294759
0,darpa_theia:n255890,0,0.37722287,0,0,0,11.294843
0,darpa_theia:n256030,0,0.37722299,0,0,0,11.294926
0,darpa_theia:n256303,0,0.37722313,0,0,0,11.29501
0,darpa_theia:n256372,0,0.37722325,0,0,0,11.295093
0,darpa_theia:n256646,0,0.37722343,0,0,0,11.295173
0,darpa_theia:n256736,0,0.3772236,0,0,0,11.2952585
0,darpa_theia:n256798,0,0.37722373,0,0,0,11.29534
0,darpa_theia:n256946,0,0.37722388,0,0,0,11.295424
0,darpa_theia:n257083,0,0.37722406,0,0,0,11.2955065
0,darpa_theia:n257131,0,0.37722418,0,0,0,11.29559
0,darpa_theia:n257309,0,0.37722433,0,0,0,11.295673
0,darpa_theia:n257446,0,0.37722448,0,0,0,11.295755
0,darpa_theia:n257457,0,0.37722462,0,0,0,11.295838
0,darpa_theia:n257590,0,0.3772248,0,0,0,11.295921
0,darpa_theia:n257837,0,0.5668052,0,5,1,9.173365
0,darpa_theia:n257886,0,0.37722495,0,0,0,11.296005
0,darpa_theia:n257951,0,0.3772251,0,0,0,11.296087
0,darpa_theia:n258064,0,0.37722522,0,0,0,11.29617
0,darpa_theia:n258090,0,0.37722537,0,0,0,11.296253
0,darpa_theia:n258388,0,0.37722555,0,0,0,11.296335
0,darpa_theia:n258734,0,0.3772257,0,0,0,11.296419
0,darpa_theia:n258835,0,0.37722585,0,0,0,11.296501
0,darpa_theia:n258840,0,0.37722597,0,0,0,11.296584
0,darpa_theia:n258846,0,0.3772261,0,0,0,11.296666
0,darpa_theia:n258862,0,0.3772263,0,0,0,11.296749
0,darpa_theia:n259206,0,0.3772264,0,0,0,11.296832
0,darpa_theia:n259442,0,0.3772266,0,0,0,11.296916
0,darpa_theia:n259585,0,0.37722674,0,0,0,11.296999
0,darpa_theia:n259777,0,0.37722686,0,0,0,11.297081
0,darpa_theia:n259842,0,0.377227,0,0,0,11.297164
0,darpa_theia:n260755,0,0.3772272,0,0,0,11.297247
0,darpa_theia:n260833,0,0.37722734,0,0,0,11.297329
0,darpa_theia:n260940,0,0.3772275,0,0,0,11.297412
0,darpa_theia:n261323,0,0.3772276,0,0,0,11.297493
0,darpa_theia:n261340,0,0.37722778,0,0,0,11.297577
0,darpa_theia:n261433,0,0.3772279,0,0,0,11.29766
0,darpa_theia:n261529,0,0.37722808,0,0,0,11.297744
0,darpa_theia:n261623,0,0.37722823,0,0,0,11.297826
0,darpa_theia:n261669,0,0.37722835,0,0,0,11.297908
0,darpa_theia:n261820,0,0.37722853,0,0,0,11.297991
0,darpa_theia:n261983,0,0.37722865,0,0,0,11.298073
0,darpa_theia:n261988,0,0.37722883,0,0,0,11.298157
0,darpa_theia:n262203,0,0.37722898,0,0,0,11.298239
0,darpa_theia:n262229,0,0.3772291,0,0,0,11.298321
0,darpa_theia:n262461,0,0.37722924,0,0,0,11.298405
0,darpa_theia:n262554,0,0.37722945,0,0,0,11.298487
0,darpa_theia:n262851,0,0.37722957,0,0,0,11.298568
0,darpa_theia:n262906,0,0.37722972,0,0,0,11.298652
0,darpa_theia:n263045,0,0.37722984,0,0,0,11.298734
0,darpa_theia:n263084,0,0.37723002,0,0,0,11.298818
0,darpa_theia:n263110,0,0.37723017,0,0,0,11.298899
0,darpa_theia:n263238,0,0.37723032,0,0,0,11.298984
0,darpa_theia:n263302,0,0.37723047,0,0,0,11.299066
0,darpa_theia:n263341,0,0.37723058,0,0,0,11.299148
0,darpa_theia:n263460,0,0.37723073,0,0,0,11.29923
0,darpa_theia:n263659,0,0.3772309,0,0,0,11.299313
0,darpa_theia:n263715,0,0.37723103,0,0,0,11.299396
0,darpa_theia:n263927,0,0.3772312,0,0,0,11.299478
0,darpa_theia:n264046,0,0.37723133,0,0,0,11.299561
0,darpa_theia:n264313,0,0.37723148,0,0,0,11.2996435
0,darpa_theia:n264410,0,0.37723166,0,0,0,11.299725
0,darpa_theia:n264520,0,0.3772318,0,0,0,11.299808
0,darpa_theia:n264682,0,0.37723196,0,0,0,11.2998905
0,darpa_theia:n264690,0,0.37723207,0,0,0,11.299972
0,darpa_theia:n264857,0,0.37723225,0,0,0,11.300055
0,darpa_theia:n264896,0,0.3772324,0,0,0,11.300137
0,darpa_theia:n264999,0,0.37723252,0,0,0,11.300219
0,darpa_theia:n265001,0,0.3772327,0,0,0,11.300301
0,darpa_theia:n265011,0,0.37723282,0,0,0,11.3003845
0,darpa_theia:n265024,0,0.37723297,0,0,0,11.300467
0,darpa_theia:n265039,0,0.37723315,0,0,0,11.300548
0,darpa_theia:n265470,0,0.3772333,0,0,0,11.300631
0,darpa_theia:n265526,0,0.37723345,0,0,0,11.300713
0,darpa_theia:n265680,0,0.3772336,0,0,0,11.300797
0,darpa_theia:n265847,0,0.3772337,0,0,0,11.300878
0,darpa_theia:n265901,0,0.37723386,0,0,0,11.300961
0,darpa_theia:n266082,0,0.37723404,0,0,0,11.3010435
0,darpa_theia:n266609,0,0.3772342,0,0,0,11.301125
0,darpa_theia:n266623,0,0.37723434,0,0,0,11.301208
0,darpa_theia:n266653,0,0.37723446,0,0,0,11.3012905
0,darpa_theia:n266784,0,0.37723464,0,0,0,11.301372
0,darpa_theia:n266963,0,0.37723476,0,0,0,11.301455
0,darpa_theia:n267059,0,0.3772349,0,0,0,11.3015375
0,darpa_theia:n267064,0,0.37723508,0,0,0,11.30162
0,darpa_theia:n267364,0,0.3772352,0,0,0,11.3017025
0,darpa_theia:n267393,0,0.37723538,0,0,0,11.301784
0,darpa_theia:n267683,0,0.37723556,0,0,0,11.301866
0,darpa_theia:n267833,0,0.37723568,0,0,0,11.301949
0,darpa_theia:n268428,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n268434,0,0.52673244,0,2,0,10.086677
0,darpa_theia:n268437,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n268470,0,0.4046756,0,2,0,6.8249197
0,darpa_theia:n268552,0,0.3980157,0,2,0,7.822015
0,darpa_theia:n268760,0,0.38268608,0,0,0,8.075775
0,darpa_theia:n268785,0,0.39367235,0,0,0,8.593639
0,darpa_theia:n268902,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n268924,0,0.39542016,0,2,0,7.242271
0,darpa_theia:n268967,0,0.39367223,0,0,0,8.593669
0,darpa_theia:n269037,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n269060,0,0.40467474,0,2,0,6.8254733
0,darpa_theia:n269097,0,0.40395468,0,0,0,8.024814
0,darpa_theia:n269120,0,0.39367196,0,0,0,8.5937605
0,darpa_theia:n269142,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n269167,0,0.40467468,0,2,0,6.8255243
0,darpa_theia:n269488,0,0.39757994,0,2,0,7.85606
0,darpa_theia:n269601,0,0.4068425,0,0,0,7.4765186
0,darpa_theia:n269761,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n269787,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n269804,0,0.40467423,0,2,0,6.825775
0,darpa_theia:n269858,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n269867,0,0.39541954,0,2,0,7.2426147
0,darpa_theia:n269873,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n269929,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n269940,0,0.3954194,0,2,0,7.242701
0,darpa_theia:n269971,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n269999,0,0.40341622,0,2,0,8.640893
0,darpa_theia:n270082,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270110,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270115,0,0.40467376,0,2,0,6.8260775
0,darpa_theia:n270166,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n270170,0,0.40727195,0,0,0,6.979382
0,darpa_theia:n270278,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270279,0,0.4046735,0,2,0,6.826228
0,darpa_theia:n270306,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270307,0,0.40467346,0,2,0,6.826279
0,darpa_theia:n270460,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270469,0,0.40467334,0,2,0,6.826329
0,darpa_theia:n270473,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270478,0,0.40467325,0,2,0,6.8263793
0,darpa_theia:n270558,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270653,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270696,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270707,0,0.40467304,0,2,0,6.8265314
0,darpa_theia:n270825,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270868,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n270959,0,0.39757994,0,2,0,7.85606
0,darpa_theia:n271000,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n271015,0,0.4071462,0,0,0,6.8018174
0,darpa_theia:n271016,0,0.40714607,0,0,0,6.801857
0,darpa_theia:n271057,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n271058,0,0.40340832,0,2,0,8.639243
0,darpa_theia:n271059,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n271099,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n271119,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n271130,0,0.39541748,0,2,0,7.2437763
0,darpa_theia:n271139,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n271150,0,0.39541736,0,2,0,7.2438197
0,darpa_theia:n271277,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n271278,0,0.40340602,0,2,0,8.63876
0,darpa_theia:n271300,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n271323,0,0.38995674,0,6,0,7.282022
0,darpa_theia:n271675,0,0.40847757,0,0,0,7.5149765
0,darpa_theia:n271677,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n271748,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n271752,0,0.395417,0,2,0,7.2440352
0,darpa_theia:n271807,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n271851,0,0.39541692,0,2,0,7.2440777
0,darpa_theia:n271969,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n272056,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n272064,0,0.40340373,0,2,0,8.638274
0,darpa_theia:n272107,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n272112,0,0.4046712,0,2,0,6.8276877
0,darpa_theia:n329,0,0.37867254,0,0,0,8.876717
0,darpa_theia:n48214,1,0.9347882,0,7,1,9.446105
0,darpa_theia:n56327,0,0.5668042,0,5,1,9.173468
0,darpa_theia:n57927,1,0.9347884,0,7,1,9.446112
0,darpa_theia:n5900,1,0.9347955,0,7,1,9.446274
0,darpa_theia:n61138,1,0.9348068,0,7,1,9.446532
0,darpa_theia:n6756,0,0.39461872,0,0,0,9.470951
0,darpa_theia:n73374,0,0.56680465,0,5,1,9.173417
0,darpa_theia:n85188,1,0.93479496,0,7,1,9.4462595
0,darpa_theia:n881,0,0.3797974,0,0,0,8.841583
0,darpa_theia:n88316,1,0.93480164,0,7,1,9.446415
0,darpa_theia:n885,0,0.3772645,0,0,0,8.8879385
0,darpa_theia:n891,0,0.38189855,0,0,0,8.60474
0,darpa_theia:n893,0,0.39130408,0,0,0,8.681259
0,darpa_theia:n895,0,0.38562724,0,0,0,8.726163
0,darpa_theia:n899,0,0.38547212,0,0,0,8.736505
0,darpa_theia:n90160,1,0.9347855,0,7,1,9.446043
0,darpa_theia:n910,0,0.38401392,0,0,0,8.451496
0,darpa_theia:n914,0,0.38400578,0,0,0,8.443969
0,darpa_theia:n918,0,0.38400453,0,0,0,8.442779
0,darpa_theia:n9782,0,0.38716796,0,0,0,8.711467
0,darpa_theia:n9817,0,0.39567384,0,0,0,8.743856
0,darpa_theia:n9828,0,0.39567408,0,0,0,8.743988
0,darpa_theia:n9895,0,0.40747127,0,0,0,9.097674
0,darpa_theia:n9920,0,0.40744662,0,0,0,9.0694275
0,darpa_theia:n9937,0,0.40745518,0,0,0,9.079241
