evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247606,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n247616,0,0.48255172,0,6,0,4.457916
0,darpa_theia:n247627,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n247866,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n247877,0,0.49087495,0,1,1,4.168447
0,darpa_theia:n247946,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n247957,0,0.49087414,0,1,1,4.1684284
0,darpa_theia:n247966,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n247967,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n247984,0,0.48254785,0,6,0,4.459754
0,darpa_theia:n248284,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n248366,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n248380,0,0.4825463,0,6,0,4.46049
0,darpa_theia:n248415,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n248422,0,0.5004464,0,1,1,4.8661323
0,darpa_theia:n248520,0,0.4099402,0,6,0,3.3220983
0,darpa_theia:n248522,0,0.40994164,0,6,0,3.3221164
0,darpa_theia:n248594,0,0.40994307,0,6,0,3.3221352
0,darpa_theia:n248595,0,0.40994447,0,6,0,3.322153
0,darpa_theia:n2486,0,0.48212734,0,6,0,3.1331973
0,darpa_theia:n248610,0,0.4099459,0,6,0,3.3221722
0,darpa_theia:n249102,0,0.40994734,0,6,0,3.3221903
0,darpa_theia:n249182,0,0.40994877,0,6,0,3.322208
0,darpa_theia:n249255,0,0.40995017,0,6,0,3.3222268
0,darpa_theia:n249551,0,0.40995157,0,6,0,3.3222444
0,darpa_theia:n249605,0,0.40995303,0,6,0,3.3222623
0,darpa_theia:n249872,0,0.40995446,0,6,0,3.3222804
0,darpa_theia:n249889,0,0.40995586,0,6,0,3.3222985
0,darpa_theia:n249978,0,0.40995726,0,6,0,3.3223176
0,darpa_theia:n250033,0,0.40995872,0,6,0,3.3223348
0,darpa_theia:n250425,0,0.40996015,0,6,0,3.3223536
0,darpa_theia:n250452,0,0.40996155,0,6,0,3.3223722
0,darpa_theia:n250470,0,0.40996295,0,6,0,3.3223891
0,darpa_theia:n250551,0,0.4099644,0,6,0,3.322408
0,darpa_theia:n250583,0,0.40996584,0,6,0,3.322426
0,darpa_theia:n250609,0,0.40996724,0,6,0,3.3224442
0,darpa_theia:n250733,0,0.4099687,0,6,0,3.3224626
0,darpa_theia:n250773,0,0.4099701,0,6,0,3.3224797
0,darpa_theia:n251051,0,0.40997154,0,6,0,3.3224978
0,darpa_theia:n251240,0,0.40997297,0,6,0,3.3225164
0,darpa_theia:n251283,0,0.4099744,0,6,0,3.3225346
0,darpa_theia:n251487,0,0.4099758,0,6,0,3.322552
0,darpa_theia:n251719,0,0.40997723,0,6,0,3.3225713
0,darpa_theia:n251828,0,0.40997866,0,6,0,3.3225887
0,darpa_theia:n251859,0,0.40998006,0,6,0,3.3226078
0,darpa_theia:n252160,0,0.4099815,0,6,0,3.3226252
0,darpa_theia:n252229,0,0.40998292,0,6,0,3.322644
0,darpa_theia:n252341,0,0.40998435,0,6,0,3.3226616
0,darpa_theia:n252713,0,0.40998575,0,6,0,3.3226798
0,darpa_theia:n252885,0,0.4099872,0,6,0,3.3226976
0,darpa_theia:n252925,0,0.4099886,0,6,0,3.3227158
0,darpa_theia:n253205,0,0.40999004,0,6,0,3.3227334
0,darpa_theia:n253227,0,0.4099915,0,6,0,3.3227522
0,darpa_theia:n253231,0,0.4099929,0,6,0,3.3227694
0,darpa_theia:n253381,0,0.4099943,0,6,0,3.322788
0,darpa_theia:n253399,0,0.40999573,0,6,0,3.3228064
0,darpa_theia:n253467,0,0.4099972,0,6,0,3.3228242
0,darpa_theia:n253849,0,0.4099986,0,6,0,3.3228424
0,darpa_theia:n253865,0,0.41,0,6,0,3.3228605
0,darpa_theia:n254145,0,0.41000143,0,6,0,3.3228784
0,darpa_theia:n254323,0,0.4100029,0,6,0,3.3228962
0,darpa_theia:n254386,0,0.4100043,0,6,0,3.3229141
0,darpa_theia:n254422,0,0.41000572,0,6,0,3.3229318
0,darpa_theia:n254502,0,0.41000712,0,6,0,3.3229501
0,darpa_theia:n254687,0,0.41000852,0,6,0,3.3229682
0,darpa_theia:n255890,0,0.41000998,0,6,0,3.3229866
0,darpa_theia:n256030,0,0.4100114,0,6,0,3.3230042
0,darpa_theia:n256303,0,0.4100128,0,6,0,3.3230224
0,darpa_theia:n256372,0,0.41001427,0,6,0,3.3230405
0,darpa_theia:n256646,0,0.41001567,0,6,0,3.323058
0,darpa_theia:n256736,0,0.4100171,0,6,0,3.323076
0,darpa_theia:n256798,0,0.4100185,0,6,0,3.3230948
0,darpa_theia:n256946,0,0.41001996,0,6,0,3.3231118
0,darpa_theia:n257083,0,0.41002136,0,6,0,3.3231306
0,darpa_theia:n257131,0,0.4100228,0,6,0,3.323149
0,darpa_theia:n257309,0,0.4100242,0,6,0,3.3231664
0,darpa_theia:n257446,0,0.41002566,0,6,0,3.323185
0,darpa_theia:n257457,0,0.4100271,0,6,0,3.3232021
0,darpa_theia:n257590,0,0.4100285,0,6,0,3.32322
0,darpa_theia:n257837,0,0.5516032,0,1,1,2.8855171
0,darpa_theia:n257886,0,0.4100299,0,6,0,3.3232381
0,darpa_theia:n257951,0,0.41003135,0,6,0,3.3232563
0,darpa_theia:n258064,0,0.41003278,0,6,0,3.3232741
0,darpa_theia:n258090,0,0.41003418,0,6,0,3.323292
0,darpa_theia:n258388,0,0.41003558,0,6,0,3.3233097
0,darpa_theia:n258734,0,0.410037,0,6,0,3.3233283
0,darpa_theia:n258835,0,0.41003847,0,6,0,3.323346
0,darpa_theia:n258840,0,0.41003987,0,6,0,3.3233645
0,darpa_theia:n258846,0,0.41004127,0,6,0,3.3233821
0,darpa_theia:n258862,0,0.4100427,0,6,0,3.3234003
0,darpa_theia:n259206,0,0.41004416,0,6,0,3.3234177
0,darpa_theia:n259442,0,0.41004556,0,6,0,3.3234358
0,darpa_theia:n259585,0,0.41004696,0,6,0,3.3234532
0,darpa_theia:n259777,0,0.41004843,0,6,0,3.3234708
0,darpa_theia:n259842,0,0.41004986,0,6,0,3.3234897
0,darpa_theia:n260755,0,0.41005126,0,6,0,3.323508
0,darpa_theia:n260833,0,0.41005266,0,6,0,3.3235252
0,darpa_theia:n260940,0,0.41005412,0,6,0,3.323544
0,darpa_theia:n261323,0,0.41005555,0,6,0,3.323561
0,darpa_theia:n261340,0,0.41005695,0,6,0,3.3235784
0,darpa_theia:n261433,0,0.41005835,0,6,0,3.3235972
0,darpa_theia:n261529,0,0.4100598,0,6,0,3.3236148
0,darpa_theia:n261623,0,0.41006124,0,6,0,3.3236327
0,darpa_theia:n261669,0,0.41006264,0,6,0,3.3236504
0,darpa_theia:n261820,0,0.41006404,0,6,0,3.323668
0,darpa_theia:n261983,0,0.4100655,0,6,0,3.3236864
0,darpa_theia:n261988,0,0.41006693,0,6,0,3.3237045
0,darpa_theia:n262203,0,0.41006833,0,6,0,3.3237224
0,darpa_theia:n262229,0,0.41006973,0,6,0,3.3237405
0,darpa_theia:n262461,0,0.4100712,0,6,0,3.323758
0,darpa_theia:n262554,0,0.41007262,0,6,0,3.3237755
0,darpa_theia:n262851,0,0.41007406,0,6,0,3.3237934
0,darpa_theia:n262906,0,0.4100755,0,6,0,3.3238118
0,darpa_theia:n263045,0,0.4100769,0,6,0,3.3238287
0,darpa_theia:n263084,0,0.41007832,0,6,0,3.323846
0,darpa_theia:n263110,0,0.41007972,0,6,0,3.3238645
0,darpa_theia:n263238,0,0.41008118,0,6,0,3.323883
0,darpa_theia:n263302,0,0.41008258,0,6,0,3.3239007
0,darpa_theia:n263341,0,0.410084,0,6,0,3.3239188
0,darpa_theia:n263460,0,0.4100854,0,6,0,3.3239357
0,darpa_theia:n263659,0,0.41008687,0,6,0,3.323954
0,darpa_theia:n263715,0,0.41008827,0,6,0,3.3239717
0,darpa_theia:n263927,0,0.4100897,0,6,0,3.3239894
0,darpa_theia:n264046,0,0.41009116,0,6,0,3.3240077
0,darpa_theia:n264313,0,0.41009256,0,6,0,3.3240254
0,darpa_theia:n264410,0,0.41009396,0,6,0,3.3240428
0,darpa_theia:n264520,0,0.4100954,0,6,0,3.3240612
0,darpa_theia:n264682,0,0.41009685,0,6,0,3.3240783
0,darpa_theia:n264690,0,0.41009825,0,6,0,3.3240967
0,darpa_theia:n264857,0,0.41009966,0,6,0,3.3241138
0,darpa_theia:n264896,0,0.4101011,0,6,0,3.324132
0,darpa_theia:n264999,0,0.4101025,0,6,0,3.3241496
0,darpa_theia:n265001,0,0.41010395,0,6,0,3.3241673
0,darpa_theia:n265011,0,0.41010535,0,6,0,3.324185
0,darpa_theia:n265024,0,0.41010678,0,6,0,3.324203
0,darpa_theia:n265039,0,0.41010818,0,6,0,3.3242207
0,darpa_theia:n265470,0,0.41010964,0,6,0,3.3242376
0,darpa_theia:n265526,0,0.41011104,0,6,0,3.3242564
0,darpa_theia:n265680,0,0.41011247,0,6,0,3.3242748
0,darpa_theia:n265847,0,0.41011393,0,6,0,3.324292
0,darpa_theia:n265901,0,0.41011533,0,6,0,3.3243093
0,darpa_theia:n266082,0,0.41011673,0,6,0,3.3243272
0,darpa_theia:n266609,0,0.41011816,0,6,0,3.324345
0,darpa_theia:n266623,0,0.4101196,0,6,0,3.3243628
0,darpa_theia:n266653,0,0.41012102,0,6,0,3.3243802
0,darpa_theia:n266784,0,0.41012242,0,6,0,3.3243976
0,darpa_theia:n266963,0,0.41012385,0,6,0,3.3244157
0,darpa_theia:n267059,0,0.4101253,0,6,0,3.324434
0,darpa_theia:n267064,0,0.41012672,0,6,0,3.3244514
0,darpa_theia:n267364,0,0.41012812,0,6,0,3.3244696
0,darpa_theia:n267393,0,0.41012958,0,6,0,3.3244867
0,darpa_theia:n267683,0,0.41013098,0,6,0,3.3245041
0,darpa_theia:n267833,0,0.4101324,0,6,0,3.3245225
0,darpa_theia:n268428,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n268434,0,0.35880917,0,7,1,5.8436327
0,darpa_theia:n268437,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n268470,0,0.48243895,0,6,0,4.5111775
0,darpa_theia:n268552,0,0.49973193,0,1,1,5.7332296
0,darpa_theia:n268760,0,0.47375846,0,7,1,4.948729
0,darpa_theia:n268785,0,0.45826948,0,6,0,6.233508
0,darpa_theia:n268902,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n268924,0,0.49075192,0,1,1,4.1652937
0,darpa_theia:n268967,0,0.45826858,0,6,0,6.233723
0,darpa_theia:n269037,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n269060,0,0.48243046,0,6,0,4.5151525
0,darpa_theia:n269097,0,0.5165947,0,5,1,6.517564
0,darpa_theia:n269120,0,0.45826608,0,6,0,6.2343693
0,darpa_theia:n269142,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n269167,0,0.48242968,0,6,0,4.515512
0,darpa_theia:n269488,0,0.5015278,0,1,1,6.4200125
0,darpa_theia:n269601,0,0.47766373,0,6,0,5.7811456
0,darpa_theia:n269761,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n269787,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n269804,0,0.48242587,0,6,0,4.5173173
0,darpa_theia:n269858,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n269867,0,0.49074554,0,1,1,4.1651134
0,darpa_theia:n269873,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n269929,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n269940,0,0.49074394,0,1,1,4.165069
0,darpa_theia:n269971,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n269999,0,0.50685996,0,1,1,5.7847085
0,darpa_theia:n270082,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270110,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270115,0,0.4824212,0,6,0,4.519481
0,darpa_theia:n270166,0,0.5014247,0,1,1,6.628268
0,darpa_theia:n270170,0,0.4782036,0,6,0,5.090878
0,darpa_theia:n270278,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270279,0,0.48241886,0,6,0,4.520562
0,darpa_theia:n270306,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270307,0,0.4824181,0,6,0,4.520922
0,darpa_theia:n270460,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270469,0,0.48241732,0,6,0,4.521283
0,darpa_theia:n270473,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270478,0,0.48241654,0,6,0,4.5216436
0,darpa_theia:n270558,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270653,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270696,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270707,0,0.48241422,0,6,0,4.5227237
0,darpa_theia:n270825,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270868,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n270959,0,0.5015278,0,1,1,6.4200125
0,darpa_theia:n271000,0,0.50293,0,1,1,6.508481
0,darpa_theia:n271015,0,0.4842352,0,6,0,5.319386
0,darpa_theia:n271016,0,0.48423442,0,6,0,5.319719
0,darpa_theia:n271057,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n271058,0,0.50686586,0,1,1,5.783173
0,darpa_theia:n271059,0,0.50293,0,1,1,6.508481
0,darpa_theia:n271099,0,0.50293,0,1,1,6.508481
0,darpa_theia:n271119,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n271130,0,0.49072397,0,1,1,4.1644945
0,darpa_theia:n271139,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n271150,0,0.49072316,0,1,1,4.1644716
0,darpa_theia:n271277,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n271278,0,0.50686765,0,1,1,5.7827163
0,darpa_theia:n271300,0,0.5014247,0,1,1,6.628268
0,darpa_theia:n271323,0,0.48889494,0,1,1,4.050473
0,darpa_theia:n271675,0,0.51273805,0,6,0,5.172
0,darpa_theia:n271677,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n271748,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n271752,0,0.4907192,0,1,1,4.1643543
0,darpa_theia:n271807,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n271851,0,0.4907184,0,1,1,4.1643305
0,darpa_theia:n271969,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n272056,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n272064,0,0.5068694,0,1,1,5.782254
0,darpa_theia:n272107,0,0.50266236,0,1,1,6.6591845
0,darpa_theia:n272112,0,0.48239645,0,6,0,4.530994
0,darpa_theia:n329,0,0.48265553,0,1,1,3.4352992
0,darpa_theia:n48214,1,0.9555498,1,5,1,3.00012
0,darpa_theia:n56327,0,0.55160356,0,1,1,2.8854823
0,darpa_theia:n57927,1,0.9555498,1,5,1,3.0001264
0,darpa_theia:n5900,1,0.95555097,1,5,1,3.0002859
0,darpa_theia:n61138,1,0.9555527,1,5,1,3.0005434
0,darpa_theia:n6756,0,0.47882086,0,6,0,3.1170108
0,darpa_theia:n73374,0,0.5516034,0,1,1,2.8855
0,darpa_theia:n85188,1,0.95555085,1,5,1,3.0002737
0,darpa_theia:n881,0,0.48257905,0,1,1,3.382125
0,darpa_theia:n88316,1,0.9555519,1,5,1,3.0004268
0,darpa_theia:n885,0,0.4822994,0,1,1,3.3515494
0,darpa_theia:n891,0,0.4819437,0,1,1,2.8579109
0,darpa_theia:n893,0,0.481713,0,6,0,3.3632843
0,darpa_theia:n895,0,0.48158827,0,1,1,3.0331767
0,darpa_theia:n899,0,0.4817985,0,1,1,3.010753
0,darpa_theia:n90160,1,0.95554936,1,5,1,3.0000584
0,darpa_theia:n910,0,0.482107,0,6,0,3.6154087
0,darpa_theia:n914,0,0.4820126,0,6,0,3.6113117
0,darpa_theia:n918,0,0.48199776,0,6,0,3.6106544
0,darpa_theia:n9782,0,0.48226294,0,1,1,3.1309474
0,darpa_theia:n9817,0,0.48218936,0,6,0,3.1494396
0,darpa_theia:n9828,0,0.48219097,0,6,0,3.1495128
0,darpa_theia:n9895,0,0.49858767,0,1,1,3.694275
0,darpa_theia:n9920,0,0.4983591,0,1,1,3.676493
0,darpa_theia:n9937,0,0.49844015,0,1,1,3.68242
