evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.46383467,0,1,1,2.7682815
0,darpa_cadets:n335183,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335236,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335409,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335411,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335415,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335577,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335700,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335710,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335999,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n336060,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n336121,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n336280,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n336406,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n336701,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n336849,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n336955,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n336981,0,0.4608546,0,1,1,2.6581988
0,darpa_cadets:n336984,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n337,0,0.4720435,1,1,1,2.6432672
0,darpa_cadets:n337015,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n337294,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n337344,0,0.4708582,1,1,1,2.9457357
0,darpa_cadets:n337540,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n337871,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n337898,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n338030,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n338131,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n338189,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n338338,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n338470,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n338964,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n339,0,0.4719968,1,0,0,2.2092407
0,darpa_cadets:n339167,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n339173,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n339377,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n339496,0,0.47137636,1,1,1,3.0670173
0,darpa_cadets:n339497,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n339607,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n339941,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n339957,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340230,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340299,0,0.46380135,0,1,1,2.7633207
0,darpa_cadets:n340319,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340369,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340402,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340430,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340431,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340557,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340718,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n340793,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n340994,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n341,0,0.47263715,1,1,1,2.539224
0,darpa_cadets:n341297,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n341298,0,0.47100195,1,1,1,2.9471853
0,darpa_cadets:n341422,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n341831,0,0.46379,0,1,1,2.7616262
0,darpa_cadets:n341992,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342177,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342187,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342336,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342346,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342351,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342491,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342502,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n342637,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342643,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342803,0,0.46377313,0,1,1,3.141285
0,darpa_cadets:n342805,0,0.47068763,1,1,1,2.314193
0,darpa_cadets:n342900,0,0.47101662,1,1,1,1.9815916
0,darpa_cadets:n342914,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342917,0,0.4744806,1,1,1,2.8342507
0,darpa_cadets:n342939,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n342986,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n342994,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n343259,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n343274,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n343550,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n343844,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n343970,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n343976,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n344034,0,0.46079585,0,1,1,2.6534731
0,darpa_cadets:n344248,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n344276,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n344277,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n344314,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n344320,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n344590,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n344718,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n344777,0,0.46432382,0,1,1,2.856562
0,darpa_cadets:n344780,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n344786,0,0.46375996,0,1,1,2.7571437
0,darpa_cadets:n344789,0,0.46973896,0,1,1,2.2348933
0,darpa_cadets:n345,0,0.4721077,1,1,1,2.6412187
0,darpa_cadets:n345344,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n345359,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n345487,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n345632,0,0.46629512,0,5,1,2.5641873
0,darpa_cadets:n345633,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n345926,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n346055,0,0.4662915,0,5,1,2.5640807
0,darpa_cadets:n346056,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n346340,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n346374,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n346606,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n346951,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n346956,0,0.46375105,0,1,1,2.7558107
0,darpa_cadets:n346983,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n346984,0,0.47353712,1,1,1,2.953648
0,darpa_cadets:n347102,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n347107,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n347406,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n347662,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n347804,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n348107,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n348116,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n348417,0,0.46626255,0,5,1,2.5632272
0,darpa_cadets:n348418,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n348556,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n348593,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n349,0,0.47282928,1,1,1,2.5336695
0,darpa_cadets:n349162,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n349350,0,0.4637389,0,1,1,2.7539928
0,darpa_cadets:n349503,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n349667,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350064,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350074,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350361,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350498,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350626,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350645,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350748,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350766,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n350800,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n351245,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n351255,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n351385,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n351392,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n351534,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n351857,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n351983,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n351988,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n352427,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n352678,0,0.46371982,0,1,1,2.75148
0,darpa_cadets:n352812,0,0.46371883,0,1,1,2.7513618
0,darpa_cadets:n352815,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n352853,0,0.46371683,0,1,1,2.751126
0,darpa_cadets:n352996,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353231,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353246,0,0.4743562,1,1,1,2.8368754
0,darpa_cadets:n353249,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353290,0,0.4656417,0,1,1,2.4593852
0,darpa_cadets:n353297,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n353553,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353557,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353561,0,0.46633658,0,5,1,2.4030416
0,darpa_cadets:n353563,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353635,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353649,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353680,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353789,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n353852,0,0.46290106,0,1,1,2.545877
0,darpa_cadets:n353914,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n354268,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n354271,0,0.47082615,1,1,1,2.9569297
0,darpa_cadets:n354398,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n354685,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n354696,0,0.4628954,0,1,1,2.545506
0,darpa_cadets:n355074,0,0.4644845,0,1,1,3.0652533
0,darpa_cadets:n355102,0,0.46369463,0,1,1,2.7485304
0,darpa_cadets:n355103,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n355133,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n355144,0,0.46369162,0,1,1,2.7481763
0,darpa_cadets:n355147,0,0.4636906,0,1,1,2.7480586
0,darpa_cadets:n355242,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n355247,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n355456,0,0.46368763,0,1,1,2.7477052
0,darpa_cadets:n355588,0,0.46358424,0,1,1,2.0369437
0,darpa_cadets:n355589,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n355859,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n356311,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n356450,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n356599,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n356604,0,0.47087097,1,1,1,1.9858911
0,darpa_cadets:n356605,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n356765,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n356906,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n357,0,0.47183675,1,1,1,2.3989666
0,darpa_cadets:n358,0,0.47139877,1,1,1,2.4144845
0,darpa_cadets:n368,0,0.47051486,1,0,0,2.8523967
0,darpa_cadets:n385,0,0.47179714,1,1,1,2.4012244
0,darpa_cadets:n392,0,0.47204193,1,1,1,2.643318
0,darpa_cadets:n396,0,0.47240457,1,1,1,2.6316764
0,darpa_cadets:n401,0,0.47071066,1,1,1,2.8054523
0,darpa_cadets:n402,0,0.47238716,1,1,1,2.316934
0,darpa_cadets:n48,0,0.47155613,1,0,0,2.978823
0,darpa_cadets:n49,1,0.47110072,1,0,0,2.810618
0,darpa_cadets:n5,0,0.47247338,1,0,0,3.636655
0,darpa_cadets:n50,0,0.47262403,1,1,1,2.539436
0,darpa_cadets:n53,0,0.47142336,1,0,0,3.0621226
0,darpa_cadets:n5695,0,0.46974245,0,5,1,2.2821832
0,darpa_cadets:n6,0,0.47071695,1,5,1,2.100774
0,darpa_cadets:n64,0,0.47138384,1,0,0,2.5052524
0,darpa_cadets:n65,0,0.47082266,1,0,0,2.7558963
0,darpa_cadets:n7,1,0.4717341,1,0,0,3.2464771
0,darpa_cadets:n759,0,0.46731657,0,5,1,2.0555804
0,darpa_cadets:n76,0,0.47324166,1,1,1,2.5200245
0,darpa_cadets:n761,0,0.47218296,1,1,1,2.3227582
0,darpa_cadets:n8,1,0.4723776,1,0,0,3.3289206
0,darpa_cadets:n925,0,0.4711493,1,1,1,2.1590896
