evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n769484,0,0.44359314,0,4,0,8.510596
0,darpa_trace:n769844,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n770065,0,0.44359264,0,4,0,8.511067
0,darpa_trace:n770117,0,0.47022688,0,4,0,8.734348
0,darpa_trace:n770259,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n770434,0,0.44233295,0,4,0,8.739598
0,darpa_trace:n770471,0,0.44359207,0,4,0,8.5115385
0,darpa_trace:n770625,0,0.4435915,0,4,0,8.512008
0,darpa_trace:n770900,0,0.444534,0,4,0,8.723113
0,darpa_trace:n770917,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n771000,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n771176,0,0.4423324,0,4,0,8.740041
0,darpa_trace:n771188,0,0.44359094,0,4,0,8.512477
0,darpa_trace:n771414,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n771512,0,0.44233188,0,4,0,8.74048
0,darpa_trace:n771595,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n772072,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n772931,0,0.44359037,0,4,0,8.512947
0,darpa_trace:n773009,0,0.4657376,0,6,0,9.032017
0,darpa_trace:n773311,0,0.4423313,0,4,0,8.740922
0,darpa_trace:n773325,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n773654,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n773742,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n773776,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n774067,0,0.44453347,0,4,0,8.723571
0,darpa_trace:n774366,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n775204,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n775268,0,0.44233075,0,4,0,8.7413645
0,darpa_trace:n775324,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n775406,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n775516,0,0.4435898,0,4,0,8.513417
0,darpa_trace:n775547,0,0.4435893,0,4,0,8.513886
0,darpa_trace:n775840,0,0.44233018,0,4,0,8.741803
0,darpa_trace:n776260,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n776463,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n776619,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n777377,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n777440,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n777515,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n777680,0,0.44232962,0,4,0,8.742244
0,darpa_trace:n777917,0,0.44232908,0,4,0,8.742686
0,darpa_trace:n778306,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n778409,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n778425,0,0.4423285,0,4,0,8.743124
0,darpa_trace:n778509,0,0.44232795,0,4,0,8.743566
0,darpa_trace:n778512,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n778731,0,0.44232738,0,4,0,8.744006
0,darpa_trace:n779007,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n779467,0,0.44232684,0,4,0,8.744445
0,darpa_trace:n779829,0,0.44232628,0,4,0,8.744887
0,darpa_trace:n780213,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n780732,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n780841,0,0.4445329,0,4,0,8.724031
0,darpa_trace:n781309,0,0.44358873,0,4,0,8.514356
0,darpa_trace:n781360,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n782006,0,0.44358823,0,4,0,8.514827
0,darpa_trace:n782021,0,0.46117723,0,4,0,10.208737
0,darpa_trace:n782588,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n782686,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783062,0,0.47530863,0,6,0,8.699247
0,darpa_trace:n783181,0,0.44808108,0,2,0,8.356285
0,darpa_trace:n783246,0,0.45979115,0,4,0,9.128367
0,darpa_trace:n783349,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783474,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783501,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783625,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783648,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783816,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783817,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783870,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783885,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n783935,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n784062,0,0.47656253,0,2,0,8.610816
0,darpa_trace:n784115,0,0.44196653,0,2,0,8.758099
0,darpa_trace:n784287,0,0.45558488,0,4,0,9.412648
0,darpa_trace:n784335,0,0.4419643,0,2,0,8.757937
0,darpa_trace:n784479,0,0.4764284,0,6,0,7.6976905
0,darpa_trace:n784566,0,0.46578255,0,4,0,9.044321
0,darpa_trace:n784749,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n785105,0,0.47782952,0,2,0,7.7830453
