evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n769484,0,0.4713075,0,6,0,8.586703
0,darpa_trace:n769844,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n770065,0,0.47130665,0,6,0,8.586704
0,darpa_trace:n770117,0,0.45711675,0,4,0,8.728195
0,darpa_trace:n770259,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n770434,0,0.4689823,0,6,0,9.054391
0,darpa_trace:n770471,0,0.47130576,0,6,0,8.586702
0,darpa_trace:n770625,0,0.4713049,0,6,0,8.586701
0,darpa_trace:n770900,0,0.4733719,0,6,0,8.212241
0,darpa_trace:n770917,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n771000,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n771176,0,0.46898147,0,6,0,9.054388
0,darpa_trace:n771188,0,0.471304,0,6,0,8.5867
0,darpa_trace:n771414,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n771512,0,0.46898064,0,6,0,9.054385
0,darpa_trace:n771595,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n772072,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n772931,0,0.47130316,0,6,0,8.5867
0,darpa_trace:n773009,0,0.43136775,0,0,0,7.824631
0,darpa_trace:n773311,0,0.46897975,0,6,0,9.05438
0,darpa_trace:n773325,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n773654,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n773742,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n773776,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n774067,0,0.47337103,0,6,0,8.21224
0,darpa_trace:n774366,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n775204,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n775268,0,0.46897885,0,6,0,9.054377
0,darpa_trace:n775324,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n775406,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n775516,0,0.4713023,0,6,0,8.5866995
0,darpa_trace:n775547,0,0.4713014,0,6,0,8.586699
0,darpa_trace:n775840,0,0.46897802,0,6,0,9.054374
0,darpa_trace:n776260,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n776463,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n776619,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n777377,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n777440,0,0.45685485,0,2,0,8.358334
0,darpa_trace:n777515,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n777680,0,0.46897718,0,6,0,9.05437
0,darpa_trace:n777917,0,0.4689763,0,6,0,9.054366
0,darpa_trace:n778306,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n778409,0,0.45685485,0,2,0,8.358334
0,darpa_trace:n778425,0,0.4689754,0,6,0,9.054362
0,darpa_trace:n778509,0,0.46897456,0,6,0,9.05436
0,darpa_trace:n778512,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n778731,0,0.46897373,0,6,0,9.054355
0,darpa_trace:n779007,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n779467,0,0.46897283,0,6,0,9.054351
0,darpa_trace:n779829,0,0.46897194,0,6,0,9.054347
0,darpa_trace:n780213,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n780732,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n780841,0,0.47337008,0,6,0,8.212238
0,darpa_trace:n781309,0,0.47130057,0,6,0,8.586697
0,darpa_trace:n781360,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n782006,0,0.47129965,0,6,0,8.586697
0,darpa_trace:n782021,0,0.37135443,0,4,0,9.254113
0,darpa_trace:n782588,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n782686,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783062,0,0.48012954,0,4,0,7.2682304
0,darpa_trace:n783181,0,0.3928913,0,4,0,9.42508
0,darpa_trace:n783246,0,0.3904581,0,4,0,8.916914
0,darpa_trace:n783349,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783474,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783501,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783625,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783648,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783816,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783817,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783870,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783885,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n783935,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n784062,0,0.48383823,0,4,0,7.4355364
0,darpa_trace:n784115,0,0.38826564,0,4,0,9.048919
0,darpa_trace:n784287,0,0.39697003,0,4,0,8.41398
0,darpa_trace:n784335,0,0.38826564,0,4,0,9.049066
0,darpa_trace:n784479,0,0.45826685,0,2,0,8.838169
0,darpa_trace:n784566,0,0.36905077,0,4,0,9.302493
0,darpa_trace:n784749,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n785105,0,0.45897275,0,2,0,8.997554
