evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335236,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335409,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335411,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335415,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335577,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335700,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335710,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335999,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n336060,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n336121,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n336280,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n336406,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n336701,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n336849,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n336955,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n336981,0,0.47461697,0,4,0,3.8427978
0,darpa_cadets:n336984,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n337,0,0.47642714,1,6,0,4.968274
0,darpa_cadets:n337015,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n337294,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n337344,0,0.47488263,0,6,0,4.0180955
0,darpa_cadets:n337540,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n337871,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n337898,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n338030,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n338131,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n338189,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n338338,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n338470,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n338964,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n339,0,0.47571522,1,6,0,5.3280625
0,darpa_cadets:n339167,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n339173,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n339377,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n339496,0,0.47041565,0,6,0,4.335656
0,darpa_cadets:n339497,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n339607,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n339941,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n339957,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340230,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340299,0,0.47442886,0,4,0,4.089595
0,darpa_cadets:n340319,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340369,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340402,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340430,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340431,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340557,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340718,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n340793,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n340994,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n341,0,0.47638595,1,6,0,4.9451656
0,darpa_cadets:n341297,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n341298,0,0.47015336,0,6,0,4.197648
0,darpa_cadets:n341422,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n341831,0,0.4744079,0,4,0,4.090879
0,darpa_cadets:n341992,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342177,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342187,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342336,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342346,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342351,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342491,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342502,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n342637,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342643,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342803,0,0.47394562,0,4,0,3.9280248
0,darpa_cadets:n342805,0,0.47567648,1,6,0,3.8281112
0,darpa_cadets:n342900,0,0.47588357,1,6,0,3.9438486
0,darpa_cadets:n342914,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342917,0,0.47508845,0,4,0,4.2292256
0,darpa_cadets:n342939,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n342986,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n342994,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n343259,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n343274,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n343550,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n343844,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n343970,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n343976,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n344034,0,0.4745422,0,4,0,3.8484437
0,darpa_cadets:n344248,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n344276,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n344277,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n344314,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n344320,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n344590,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n344718,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n344777,0,0.4787508,1,4,0,4.1132708
0,darpa_cadets:n344780,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n344786,0,0.47435254,0,4,0,4.0942574
0,darpa_cadets:n344789,0,0.4763191,1,6,0,3.8697946
0,darpa_cadets:n345,0,0.4765038,1,6,0,4.9661293
0,darpa_cadets:n345344,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n345359,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n345487,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n345632,0,0.46737978,0,6,0,4.1210175
0,darpa_cadets:n345633,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n345926,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n346055,0,0.4673765,0,6,0,4.1211624
0,darpa_cadets:n346056,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n346340,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n346374,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n346606,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n346951,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n346956,0,0.47433603,0,4,0,4.095258
0,darpa_cadets:n346983,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n346984,0,0.4747057,0,4,0,4.3009996
0,darpa_cadets:n347102,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n347107,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n347406,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n347662,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n347804,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n348107,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n348116,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n348417,0,0.46735057,0,6,0,4.1223135
0,darpa_cadets:n348418,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n348556,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n348593,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n349,0,0.4766272,1,6,0,4.938492
0,darpa_cadets:n349162,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n349350,0,0.47431362,0,4,0,4.09662
0,darpa_cadets:n349503,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n349667,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350064,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350074,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350361,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350498,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350626,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350645,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350748,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350766,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n350800,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n351245,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n351255,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n351385,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n351392,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n351534,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n351857,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n351983,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n351988,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n352427,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n352678,0,0.47428218,0,4,0,4.0985208
0,darpa_cadets:n352812,0,0.4742807,0,4,0,4.0986114
0,darpa_cadets:n352815,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n352853,0,0.47427768,0,4,0,4.0987916
0,darpa_cadets:n352996,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353231,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353246,0,0.4749529,0,4,0,4.2445073
0,darpa_cadets:n353249,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353290,0,0.4683492,0,6,0,4.20039
0,darpa_cadets:n353297,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n353553,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353557,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353561,0,0.46792376,0,6,0,4.2373047
0,darpa_cadets:n353563,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353635,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353649,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353680,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353789,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n353852,0,0.47391015,0,4,0,4.363824
0,darpa_cadets:n353914,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n354268,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n354271,0,0.4699951,0,6,0,4.2076774
0,darpa_cadets:n354398,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n354685,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n354696,0,0.47390255,0,4,0,4.364346
0,darpa_cadets:n355074,0,0.478664,1,4,0,4.5344605
0,darpa_cadets:n355102,0,0.4742448,0,4,0,4.1007757
0,darpa_cadets:n355103,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n355133,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n355144,0,0.47424036,0,4,0,4.1010456
0,darpa_cadets:n355147,0,0.47423884,0,4,0,4.1011353
0,darpa_cadets:n355242,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n355247,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n355456,0,0.47423434,0,4,0,4.1014056
0,darpa_cadets:n355588,0,0.4733688,0,4,0,3.9144468
0,darpa_cadets:n355589,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n355859,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n356311,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n356450,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n356599,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n356604,0,0.47567773,1,6,0,3.949302
0,darpa_cadets:n356605,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n356765,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n356906,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n357,0,0.47612542,1,6,0,5.2081757
0,darpa_cadets:n358,0,0.47557205,1,6,0,5.206987
0,darpa_cadets:n368,0,0.4749561,0,6,0,5.5359373
0,darpa_cadets:n385,0,0.47609872,1,6,0,5.2084045
0,darpa_cadets:n392,0,0.47642526,1,6,0,4.968327
0,darpa_cadets:n396,0,0.47685716,1,6,0,4.955943
0,darpa_cadets:n401,0,0.47574124,1,6,0,4.851756
0,darpa_cadets:n402,0,0.47611094,1,6,0,5.186039
0,darpa_cadets:n48,0,0.4746435,0,6,0,5.5908933
0,darpa_cadets:n49,1,0.47519344,0,6,0,5.523521
0,darpa_cadets:n5,0,0.471259,0,6,0,5.595872
0,darpa_cadets:n50,0,0.47636682,1,6,0,4.945683
0,darpa_cadets:n53,0,0.47421804,0,6,0,5.624706
0,darpa_cadets:n5695,0,0.48066524,1,6,0,5.432217
0,darpa_cadets:n6,0,0.47575417,1,6,0,5.311561
0,darpa_cadets:n64,0,0.47541726,1,6,0,5.4270244
0,darpa_cadets:n65,0,0.47517228,0,6,0,5.469054
0,darpa_cadets:n7,1,0.4723642,0,6,0,5.594366
0,darpa_cadets:n759,0,0.48045444,1,6,0,5.6561894
0,darpa_cadets:n76,0,0.47710994,1,6,0,4.9247584
0,darpa_cadets:n761,0,0.47590706,1,6,0,5.1876326
0,darpa_cadets:n8,1,0.4726672,0,6,0,5.6174355
0,darpa_cadets:n925,0,0.47583875,1,6,0,3.8612494
