evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.511396,0,3,1,4.3800616
0,darpa_cadets:n334917,0,0.51161677,0,3,1,2.7921176
0,darpa_cadets:n334982,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335,0,0.5191746,1,3,1,4.2106013
0,darpa_cadets:n335015,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335031,0,0.51139516,0,3,1,4.380732
0,darpa_cadets:n335183,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335236,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335409,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335411,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335415,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335577,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335700,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335710,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n335999,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n336060,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n336121,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n336280,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n336406,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n336701,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n336849,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n336955,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n336981,0,0.5142784,0,3,1,4.10493
0,darpa_cadets:n336984,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n337,0,0.5189901,1,3,1,4.3203764
0,darpa_cadets:n337015,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n337294,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n337344,0,0.51718754,1,3,1,4.693712
0,darpa_cadets:n337540,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n337871,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n337898,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n338030,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n338131,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n338189,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n338338,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n338470,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n338964,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n339,0,0.5169858,1,3,1,4.1223116
0,darpa_cadets:n339167,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n339173,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n339377,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n339496,0,0.5126327,0,3,1,2.760739
0,darpa_cadets:n339497,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n339607,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n339941,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n339957,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340230,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340299,0,0.51138353,0,3,1,4.389881
0,darpa_cadets:n340319,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340369,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340402,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340430,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340431,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340557,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340718,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n340793,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n340994,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n341,0,0.51920396,1,3,1,4.2091317
0,darpa_cadets:n341297,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n341298,0,0.5126313,0,3,1,2.8302372
0,darpa_cadets:n341422,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n341831,0,0.51137954,0,3,1,4.393002
0,darpa_cadets:n341992,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342177,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342187,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342336,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342346,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342351,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342491,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342502,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n342637,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342643,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342803,0,0.519742,1,0,0,3.12447
0,darpa_cadets:n342805,0,0.5174179,1,3,1,4.2865167
0,darpa_cadets:n342900,0,0.5185479,1,3,1,4.347741
0,darpa_cadets:n342914,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342917,0,0.51672345,0,3,1,3.9991763
0,darpa_cadets:n342939,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n342986,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n342994,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n343259,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n343274,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n343550,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n343844,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n343970,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n343976,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n344034,0,0.51426774,0,3,1,4.1181207
0,darpa_cadets:n344248,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n344276,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n344277,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n344314,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n344320,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n344590,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n344718,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n344777,0,0.5238509,1,0,0,3.6057374
0,darpa_cadets:n344780,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n344786,0,0.51136917,0,3,1,4.401238
0,darpa_cadets:n344789,0,0.51435864,0,3,1,4.191622
0,darpa_cadets:n345,0,0.5190373,1,3,1,4.3179903
0,darpa_cadets:n345344,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n345359,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n345487,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n345632,0,0.5170686,1,3,1,3.0557678
0,darpa_cadets:n345633,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n345926,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n346055,0,0.5170675,1,3,1,3.0560977
0,darpa_cadets:n346056,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n346340,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n346374,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n346606,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n346951,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n346956,0,0.511366,0,3,1,4.4036827
0,darpa_cadets:n346983,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n346984,0,0.51663554,0,3,1,4.116572
0,darpa_cadets:n347102,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n347107,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n347406,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n347662,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n347804,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n348107,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n348116,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n348417,0,0.51705813,1,3,1,3.0587385
0,darpa_cadets:n348418,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n348556,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n348593,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n349,0,0.51935244,1,3,1,4.20166
0,darpa_cadets:n349162,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n349350,0,0.5113618,0,3,1,4.407017
0,darpa_cadets:n349503,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n349667,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350064,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350074,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350361,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350498,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350626,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350645,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350748,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350766,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n350800,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n351245,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n351255,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n351385,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n351392,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n351534,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n351857,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n351983,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n351988,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n352427,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n352678,0,0.5113559,0,3,1,4.4116797
0,darpa_cadets:n352812,0,0.51135564,0,3,1,4.411902
0,darpa_cadets:n352815,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n352853,0,0.51135504,0,3,1,4.4123454
0,darpa_cadets:n352996,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353231,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353246,0,0.51662254,0,3,1,4.004842
0,darpa_cadets:n353249,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353290,0,0.51633734,0,3,1,3.0786974
0,darpa_cadets:n353297,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n353553,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353557,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353561,0,0.5166871,0,3,1,2.9775844
0,darpa_cadets:n353563,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353635,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353649,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353680,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353789,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n353852,0,0.51173216,0,3,1,4.6601915
0,darpa_cadets:n353914,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n354268,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n354271,0,0.51245755,0,3,1,2.8470125
0,darpa_cadets:n354398,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n354685,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n354696,0,0.5117313,0,3,1,4.6612344
0,darpa_cadets:n355074,0,0.51592934,0,0,0,3.338044
0,darpa_cadets:n355102,0,0.5113489,0,3,1,4.4172235
0,darpa_cadets:n355103,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n355133,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n355144,0,0.51134807,0,3,1,4.4178896
0,darpa_cadets:n355147,0,0.5113478,0,3,1,4.4181104
0,darpa_cadets:n355242,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n355247,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n355456,0,0.51134694,0,3,1,4.4187746
0,darpa_cadets:n355588,0,0.51734585,1,3,1,4.21505
0,darpa_cadets:n355589,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n355859,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n356311,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n356450,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n356599,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n356604,0,0.5184162,1,3,1,4.358697
0,darpa_cadets:n356605,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n356765,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n356906,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n357,0,0.5169069,1,3,1,4.194766
0,darpa_cadets:n358,0,0.51682734,1,3,1,4.2325954
0,darpa_cadets:n368,0,0.51643455,0,3,1,4.1603684
0,darpa_cadets:n385,0,0.51692015,1,3,1,4.1983075
0,darpa_cadets:n392,0,0.51898885,1,3,1,4.3204365
0,darpa_cadets:n396,0,0.5192488,1,3,1,4.307181
0,darpa_cadets:n401,0,0.5198985,1,3,1,4.862015
0,darpa_cadets:n402,0,0.5171856,1,3,1,4.1134143
0,darpa_cadets:n48,0,0.51676595,1,3,1,4.0279016
0,darpa_cadets:n49,1,0.51678425,1,3,1,4.0970736
0,darpa_cadets:n5,0,0.513684,0,3,1,3.6500113
0,darpa_cadets:n50,0,0.5191922,1,3,1,4.2097206
0,darpa_cadets:n53,0,0.5165969,0,3,1,4.038994
0,darpa_cadets:n5695,0,0.5172323,1,3,1,3.9831102
0,darpa_cadets:n6,0,0.51662034,0,3,1,4.1741333
0,darpa_cadets:n64,0,0.51674795,1,3,1,4.1570387
0,darpa_cadets:n65,0,0.51717067,1,3,1,4.2063255
0,darpa_cadets:n7,1,0.51597095,0,3,1,3.9132211
0,darpa_cadets:n759,0,0.5154829,0,3,1,3.8983796
0,darpa_cadets:n76,0,0.51963925,1,3,1,4.186942
0,darpa_cadets:n761,0,0.51716834,1,3,1,4.127904
0,darpa_cadets:n8,1,0.5163074,0,3,1,3.918955
0,darpa_cadets:n925,0,0.5163655,0,3,1,4.092987
