evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.37588966,0,0,0,9.51668
0,darpa_theia:n248284,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n248366,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n248380,0,0.3758887,0,0,0,9.51686
0,darpa_theia:n248415,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n248422,0,0.33392197,0,0,0,9.342276
0,darpa_theia:n248520,0,0.30489743,0,6,0,8.2979555
0,darpa_theia:n248522,0,0.30489683,0,6,0,8.297964
0,darpa_theia:n248594,0,0.30489624,0,6,0,8.297973
0,darpa_theia:n248595,0,0.3048956,0,6,0,8.297981
0,darpa_theia:n2486,0,0.37616077,0,0,0,9.224153
0,darpa_theia:n248610,0,0.304895,0,6,0,8.297992
0,darpa_theia:n249102,0,0.30489442,0,6,0,8.298
0,darpa_theia:n249182,0,0.30489382,0,6,0,8.298009
0,darpa_theia:n249255,0,0.30489323,0,6,0,8.2980175
0,darpa_theia:n249551,0,0.3048926,0,6,0,8.298026
0,darpa_theia:n249605,0,0.304892,0,6,0,8.298035
0,darpa_theia:n249872,0,0.3048914,0,6,0,8.298043
0,darpa_theia:n249889,0,0.30489078,0,6,0,8.298052
0,darpa_theia:n249978,0,0.3048902,0,6,0,8.298062
0,darpa_theia:n250033,0,0.3048896,0,6,0,8.298071
0,darpa_theia:n250425,0,0.30488896,0,6,0,8.29808
0,darpa_theia:n250452,0,0.30488837,0,6,0,8.298089
0,darpa_theia:n250470,0,0.30488777,0,6,0,8.298098
0,darpa_theia:n250551,0,0.30488718,0,6,0,8.298106
0,darpa_theia:n250583,0,0.30488655,0,6,0,8.298115
0,darpa_theia:n250609,0,0.30488595,0,6,0,8.298124
0,darpa_theia:n250733,0,0.30488536,0,6,0,8.298133
0,darpa_theia:n250773,0,0.30488476,0,6,0,8.2981415
0,darpa_theia:n251051,0,0.30488417,0,6,0,8.298151
0,darpa_theia:n251240,0,0.30488354,0,6,0,8.298161
0,darpa_theia:n251283,0,0.30488294,0,6,0,8.298168
0,darpa_theia:n251487,0,0.30488235,0,6,0,8.298178
0,darpa_theia:n251719,0,0.30488175,0,6,0,8.298186
0,darpa_theia:n251828,0,0.30488116,0,6,0,8.298195
0,darpa_theia:n251859,0,0.30488053,0,6,0,8.298203
0,darpa_theia:n252160,0,0.30487993,0,6,0,8.298212
0,darpa_theia:n252229,0,0.30487934,0,6,0,8.298223
0,darpa_theia:n252341,0,0.3048787,0,6,0,8.298231
0,darpa_theia:n252713,0,0.30487812,0,6,0,8.29824
0,darpa_theia:n252885,0,0.30487752,0,6,0,8.298249
0,darpa_theia:n252925,0,0.30487692,0,6,0,8.298258
0,darpa_theia:n253205,0,0.30487633,0,6,0,8.298265
0,darpa_theia:n253227,0,0.30487573,0,6,0,8.298275
0,darpa_theia:n253231,0,0.3048751,0,6,0,8.298284
0,darpa_theia:n253381,0,0.30487448,0,6,0,8.298292
0,darpa_theia:n253399,0,0.3048739,0,6,0,8.298301
0,darpa_theia:n253467,0,0.3048733,0,6,0,8.29831
0,darpa_theia:n253849,0,0.30487272,0,6,0,8.298319
0,darpa_theia:n253865,0,0.30487213,0,6,0,8.298328
0,darpa_theia:n254145,0,0.3048715,0,6,0,8.298337
0,darpa_theia:n254323,0,0.30487087,0,6,0,8.298345
0,darpa_theia:n254386,0,0.3048703,0,6,0,8.298354
0,darpa_theia:n254422,0,0.30486968,0,6,0,8.298363
0,darpa_theia:n254502,0,0.3048691,0,6,0,8.298372
0,darpa_theia:n254687,0,0.30486846,0,6,0,8.298381
0,darpa_theia:n255890,0,0.30486786,0,6,0,8.29839
0,darpa_theia:n256030,0,0.30486727,0,6,0,8.2984
0,darpa_theia:n256303,0,0.30486664,0,6,0,8.298408
0,darpa_theia:n256372,0,0.30486608,0,6,0,8.298416
0,darpa_theia:n256646,0,0.30486545,0,6,0,8.298425
0,darpa_theia:n256736,0,0.30486485,0,6,0,8.298434
0,darpa_theia:n256798,0,0.30486426,0,6,0,8.298443
0,darpa_theia:n256946,0,0.30486366,0,6,0,8.298452
0,darpa_theia:n257083,0,0.30486304,0,6,0,8.298461
0,darpa_theia:n257131,0,0.30486244,0,6,0,8.2984705
0,darpa_theia:n257309,0,0.30486184,0,6,0,8.298478
0,darpa_theia:n257446,0,0.30486122,0,6,0,8.298488
0,darpa_theia:n257457,0,0.30486062,0,6,0,8.298496
0,darpa_theia:n257590,0,0.30486003,0,6,0,8.298504
0,darpa_theia:n257837,0,0.44243133,0,0,0,6.908472
0,darpa_theia:n257886,0,0.30485943,0,6,0,8.298513
0,darpa_theia:n257951,0,0.3048588,0,6,0,8.298522
0,darpa_theia:n258064,0,0.3048582,0,6,0,8.298532
0,darpa_theia:n258090,0,0.3048576,0,6,0,8.29854
0,darpa_theia:n258388,0,0.30485702,0,6,0,8.29855
0,darpa_theia:n258734,0,0.30485642,0,6,0,8.298558
0,darpa_theia:n258835,0,0.3048558,0,6,0,8.298567
0,darpa_theia:n258840,0,0.3048552,0,6,0,8.298576
0,darpa_theia:n258846,0,0.3048546,0,6,0,8.298584
0,darpa_theia:n258862,0,0.304854,0,6,0,8.298593
0,darpa_theia:n259206,0,0.30485338,0,6,0,8.298601
0,darpa_theia:n259442,0,0.30485278,0,6,0,8.298612
0,darpa_theia:n259585,0,0.3048522,0,6,0,8.29862
0,darpa_theia:n259777,0,0.30485156,0,6,0,8.29863
0,darpa_theia:n259842,0,0.304851,0,6,0,8.298637
0,darpa_theia:n260755,0,0.30485037,0,6,0,8.298647
0,darpa_theia:n260833,0,0.30484977,0,6,0,8.298655
0,darpa_theia:n260940,0,0.30484918,0,6,0,8.298664
0,darpa_theia:n261323,0,0.30484855,0,6,0,8.298673
0,darpa_theia:n261340,0,0.304848,0,6,0,8.298681
0,darpa_theia:n261433,0,0.30484736,0,6,0,8.298691
0,darpa_theia:n261529,0,0.30484676,0,6,0,8.2987
0,darpa_theia:n261623,0,0.30484617,0,6,0,8.298709
0,darpa_theia:n261669,0,0.30484557,0,6,0,8.2987175
0,darpa_theia:n261820,0,0.30484495,0,6,0,8.298726
0,darpa_theia:n261983,0,0.30484438,0,6,0,8.298735
0,darpa_theia:n261988,0,0.30484372,0,6,0,8.298743
0,darpa_theia:n262203,0,0.30484316,0,6,0,8.298752
0,darpa_theia:n262229,0,0.30484256,0,6,0,8.29876
0,darpa_theia:n262461,0,0.30484194,0,6,0,8.29877
0,darpa_theia:n262554,0,0.30484137,0,6,0,8.2987795
0,darpa_theia:n262851,0,0.3048407,0,6,0,8.298788
0,darpa_theia:n262906,0,0.30484015,0,6,0,8.298797
0,darpa_theia:n263045,0,0.30483955,0,6,0,8.298806
0,darpa_theia:n263084,0,0.30483896,0,6,0,8.298815
0,darpa_theia:n263110,0,0.30483833,0,6,0,8.298822
0,darpa_theia:n263238,0,0.3048377,0,6,0,8.298832
0,darpa_theia:n263302,0,0.30483714,0,6,0,8.29884
0,darpa_theia:n263341,0,0.3048365,0,6,0,8.298849
0,darpa_theia:n263460,0,0.30483592,0,6,0,8.298859
0,darpa_theia:n263659,0,0.30483532,0,6,0,8.298868
0,darpa_theia:n263715,0,0.3048347,0,6,0,8.298877
0,darpa_theia:n263927,0,0.3048341,0,6,0,8.298884
0,darpa_theia:n264046,0,0.3048335,0,6,0,8.298894
0,darpa_theia:n264313,0,0.3048329,0,6,0,8.2989025
0,darpa_theia:n264410,0,0.3048323,0,6,0,8.298911
0,darpa_theia:n264520,0,0.30483168,0,6,0,8.29892
0,darpa_theia:n264682,0,0.3048311,0,6,0,8.298928
0,darpa_theia:n264690,0,0.3048305,0,6,0,8.298937
0,darpa_theia:n264857,0,0.30482987,0,6,0,8.298946
0,darpa_theia:n264896,0,0.30482927,0,6,0,8.298955
0,darpa_theia:n264999,0,0.30482867,0,6,0,8.2989645
0,darpa_theia:n265001,0,0.30482808,0,6,0,8.298973
0,darpa_theia:n265011,0,0.30482745,0,6,0,8.298983
0,darpa_theia:n265024,0,0.30482686,0,6,0,8.29899
0,darpa_theia:n265039,0,0.30482626,0,6,0,8.298999
0,darpa_theia:n265470,0,0.30482566,0,6,0,8.299008
0,darpa_theia:n265526,0,0.30482507,0,6,0,8.299017
0,darpa_theia:n265680,0,0.30482444,0,6,0,8.299026
0,darpa_theia:n265847,0,0.30482385,0,6,0,8.299034
0,darpa_theia:n265901,0,0.30482325,0,6,0,8.299044
0,darpa_theia:n266082,0,0.30482262,0,6,0,8.299052
0,darpa_theia:n266609,0,0.30482203,0,6,0,8.29906
0,darpa_theia:n266623,0,0.30482146,0,6,0,8.299069
0,darpa_theia:n266653,0,0.30482084,0,6,0,8.299078
0,darpa_theia:n266784,0,0.30482024,0,6,0,8.299088
0,darpa_theia:n266963,0,0.3048196,0,6,0,8.299096
0,darpa_theia:n267059,0,0.30481902,0,6,0,8.299105
0,darpa_theia:n267064,0,0.30481842,0,6,0,8.299114
0,darpa_theia:n267364,0,0.3048178,0,6,0,8.299123
0,darpa_theia:n267393,0,0.30481723,0,6,0,8.299131
0,darpa_theia:n267683,0,0.3048166,0,6,0,8.29914
0,darpa_theia:n267833,0,0.304816,0,6,0,8.299149
0,darpa_theia:n268428,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n268434,0,0.28233084,0,0,0,11.487368
0,darpa_theia:n268437,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n268470,0,0.37582043,0,0,0,9.52934
0,darpa_theia:n268552,0,0.3756053,0,4,0,8.770597
0,darpa_theia:n268760,0,0.3255663,0,0,0,10.024905
0,darpa_theia:n268785,0,0.3436138,0,0,0,9.179937
0,darpa_theia:n268902,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n268924,0,0.35888392,0,0,0,9.631926
0,darpa_theia:n268967,0,0.34361336,0,0,0,9.18001
0,darpa_theia:n269037,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n269060,0,0.37581503,0,0,0,9.530321
0,darpa_theia:n269097,0,0.40135297,0,0,0,9.275344
0,darpa_theia:n269120,0,0.34361202,0,0,0,9.180225
0,darpa_theia:n269142,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n269167,0,0.37581456,0,0,0,9.530409
0,darpa_theia:n269488,0,0.38559306,0,4,0,8.384086
0,darpa_theia:n269601,0,0.37801203,0,0,0,9.279028
0,darpa_theia:n269761,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n269787,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n269804,0,0.37581208,0,0,0,9.530856
0,darpa_theia:n269858,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n269867,0,0.3588802,0,0,0,9.632448
0,darpa_theia:n269873,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n269929,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n269940,0,0.35887927,0,0,0,9.632581
0,darpa_theia:n269971,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n269999,0,0.3783,0,0,0,8.762552
0,darpa_theia:n270082,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270110,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270115,0,0.37580916,0,0,0,9.53139
0,darpa_theia:n270166,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n270170,0,0.37863395,0,0,0,9.337022
0,darpa_theia:n270278,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270279,0,0.3758077,0,0,0,9.531658
0,darpa_theia:n270306,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270307,0,0.37580723,0,0,0,9.531748
0,darpa_theia:n270460,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270469,0,0.37580672,0,0,0,9.531837
0,darpa_theia:n270473,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270478,0,0.3758062,0,0,0,9.531927
0,darpa_theia:n270558,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270653,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270696,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270707,0,0.37580472,0,0,0,9.532193
0,darpa_theia:n270825,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270868,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n270959,0,0.38559306,0,4,0,8.384086
0,darpa_theia:n271000,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n271015,0,0.3819046,0,0,0,9.320799
0,darpa_theia:n271016,0,0.38190413,0,0,0,9.320896
0,darpa_theia:n271057,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n271058,0,0.37830582,0,0,0,8.764415
0,darpa_theia:n271059,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n271099,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n271119,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n271130,0,0.3588678,0,0,0,9.634214
0,darpa_theia:n271139,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n271150,0,0.35886735,0,0,0,9.634279
0,darpa_theia:n271277,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n271278,0,0.3783075,0,0,0,8.7649555
0,darpa_theia:n271300,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n271323,0,0.35432437,0,0,0,9.73587
0,darpa_theia:n271675,0,0.3920525,0,0,0,9.158908
0,darpa_theia:n271677,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n271748,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n271752,0,0.35886502,0,0,0,9.634607
0,darpa_theia:n271807,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n271851,0,0.35886455,0,0,0,9.634672
0,darpa_theia:n271969,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n272056,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n272064,0,0.37830922,0,0,0,8.765495
0,darpa_theia:n272107,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n272112,0,0.3757935,0,0,0,9.534241
0,darpa_theia:n329,0,0.36611614,0,0,0,9.037943
0,darpa_theia:n48214,1,0.91006935,1,5,1,9.713509
0,darpa_theia:n56327,0,0.442429,0,0,0,6.908301
0,darpa_theia:n57927,1,0.9100698,1,5,1,9.713523
0,darpa_theia:n5900,1,0.91008544,1,5,1,9.71392
0,darpa_theia:n61138,1,0.91011053,1,5,1,9.714559
0,darpa_theia:n6756,0,0.364701,0,0,0,8.703091
0,darpa_theia:n73374,0,0.44243017,0,0,0,6.908386
0,darpa_theia:n85188,1,0.91008425,1,5,1,9.713888
0,darpa_theia:n881,0,0.36657256,0,0,0,9.113953
0,darpa_theia:n88316,1,0.91009915,1,5,1,9.71427
0,darpa_theia:n885,0,0.36608988,0,0,0,8.954169
0,darpa_theia:n891,0,0.36650267,0,0,0,9.218163
0,darpa_theia:n893,0,0.37302232,0,0,0,9.325417
0,darpa_theia:n895,0,0.37023982,0,0,0,9.227936
0,darpa_theia:n899,0,0.37017176,0,0,0,9.235267
0,darpa_theia:n90160,1,0.9100633,1,5,1,9.713355
0,darpa_theia:n910,0,0.36684272,0,0,0,9.234511
0,darpa_theia:n914,0,0.36687306,0,0,0,9.231346
0,darpa_theia:n918,0,0.36687785,0,0,0,9.230845
0,darpa_theia:n9782,0,0.3717725,0,0,0,9.266992
0,darpa_theia:n9817,0,0.37699562,0,0,0,9.160053
0,darpa_theia:n9828,0,0.3769951,0,0,0,9.160117
0,darpa_theia:n9895,0,0.37143314,0,0,0,8.372541
0,darpa_theia:n9920,0,0.37150973,0,0,0,8.364764
0,darpa_theia:n9937,0,0.37148324,0,0,0,8.367458
