evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.53939325,1,5,1,5.5121036
0,streamspot:g463:n2376,0,0.5388389,1,5,1,5.7797036
0,streamspot:g463:n2378,0,0.53937346,1,5,1,5.522821
0,streamspot:g463:n2503,0,0.538876,1,5,1,5.787086
0,streamspot:g463:n2509,0,0.5388382,1,5,1,5.7801285
0,streamspot:g463:n2706,0,0.53887516,1,5,1,5.787509
0,streamspot:g463:n2748,0,0.5388744,1,5,1,5.7879295
0,streamspot:g463:n2797,0,0.5388374,1,5,1,5.7805533
0,streamspot:g463:n2826,0,0.5388736,1,5,1,5.7883515
0,streamspot:g463:n3032,0,0.5388728,1,5,1,5.788773
0,streamspot:g463:n3089,0,0.5388366,1,5,1,5.7809777
0,streamspot:g463:n3131,0,0.538872,1,5,1,5.789194
0,streamspot:g463:n326,0,0.53573626,1,0,0,5.8470826
0,streamspot:g463:n3302,0,0.5388712,1,5,1,5.7896156
0,streamspot:g463:n3412,0,0.53883576,1,5,1,5.7814016
0,streamspot:g463:n3585,0,0.5392804,1,5,1,5.6023912
0,streamspot:g463:n3588,0,0.53927964,1,5,1,5.602821
0,streamspot:g463:n3593,0,0.53887045,1,5,1,5.7900367
0,streamspot:g463:n3624,0,0.5347714,0,0,0,6.009329
0,streamspot:g463:n3639,0,0.53700554,1,5,1,5.424617
0,streamspot:g463:n4285,0,0.5347706,0,0,0,6.0093937
0,streamspot:g463:n4346,0,0.5393726,1,5,1,5.5232477
0,streamspot:g463:n436,0,0.5391248,1,5,1,5.7091794
0,streamspot:g463:n4536,0,0.5433615,1,6,0,5.3254733
0,streamspot:g463:n4626,0,0.53476906,0,0,0,6.009525
0,streamspot:g463:n4691,0,0.53873926,1,5,1,5.516401
0,streamspot:g463:n4834,0,0.53620726,1,5,1,5.204679
0,streamspot:g463:n4894,0,0.54952925,1,5,1,5.9124064
0,streamspot:g463:n499,0,0.5357348,1,0,0,5.8472047
0,streamspot:g463:n5030,0,0.5495288,1,5,1,5.912449
0,streamspot:g463:n517,0,0.5391232,1,5,1,5.710039
0,streamspot:g463:n5957,0,0.5433615,1,6,0,5.3254733
0,streamspot:g463:n5958,0,0.5484028,1,5,1,5.359446
0,streamspot:g463:n6115,0,0.53883183,1,5,1,5.783522
0,streamspot:g463:n6418,0,0.53883106,1,5,1,5.783946
0,streamspot:g463:n6438,0,0.53886807,1,5,1,5.7912984
0,streamspot:g463:n6450,0,0.5388673,1,5,1,5.7917194
0,streamspot:g463:n6457,0,0.5388303,1,5,1,5.78437
0,streamspot:g463:n6584,0,0.53882945,1,5,1,5.7847924
0,streamspot:g463:n6738,0,0.5347847,0,5,1,4.8698206
0,streamspot:g463:n6804,0,0.54973966,1,5,1,5.6942244
0,streamspot:g463:n6948,0,0.5368459,1,5,1,5.0407386
0,streamspot:g463:n6990,0,0.53620726,1,5,1,5.204679
0,streamspot:g463:n7000,0,0.53700554,1,5,1,5.424617
0,streamspot:g463:n7235,0,0.5366548,1,0,0,5.6315956
0,streamspot:g463:n7484,0,0.53935605,1,5,1,5.640732
0,streamspot:g463:n7617,0,0.5393553,1,5,1,5.6411567
0,streamspot:g463:n7803,0,0.5388697,1,5,1,5.7904577
0,streamspot:g463:n7871,0,0.5388689,1,5,1,5.7908783
0,streamspot:g463:n8137,0,0.5388287,1,5,1,5.7852154
0,streamspot:g463:n8305,0,0.53700554,1,5,1,5.424617
0,streamspot:g463:n8377,0,0.5347645,0,0,0,6.009913
0,streamspot:g463:n8395,0,0.5433615,1,6,0,5.3254733
0,streamspot:g463:n8534,0,0.5387188,1,5,1,5.5277896
0,streamspot:g463:n8706,0,0.5463652,1,6,0,4.1487856
0,streamspot:g567:n0,0,0.53491074,1,5,1,4.7346587
0,streamspot:g567:n1131,0,0.53885067,1,5,1,5.6952224
0,streamspot:g567:n1332,0,0.53884983,1,5,1,5.6956663
0,streamspot:g567:n1449,0,0.5352097,1,0,0,5.9552765
0,streamspot:g567:n1533,0,0.5388483,1,5,1,5.696553
0,streamspot:g567:n1869,0,0.53884745,1,5,1,5.6969976
0,streamspot:g567:n2022,0,0.5388467,1,5,1,5.697441
0,streamspot:g567:n2202,0,0.5352067,1,0,0,5.9555597
0,streamspot:g567:n2283,0,0.5351452,1,5,1,5.0128403
0,streamspot:g567:n2289,0,0.5366158,1,0,0,5.6476293
0,streamspot:g567:n2307,0,0.53706723,1,0,0,5.5072327
0,streamspot:g567:n2355,0,0.538933,1,5,1,5.659765
0,streamspot:g567:n2362,0,0.53893214,1,5,1,5.660209
0,streamspot:g567:n2506,0,0.5392852,1,5,1,5.718995
0,streamspot:g567:n2587,0,0.5395524,1,5,1,5.595826
0,streamspot:g567:n279,0,0.535215,1,0,0,5.9547763
0,streamspot:g567:n290,0,0.53521425,1,0,0,5.954848
0,streamspot:g567:n2995,0,0.53928435,1,5,1,5.719433
0,streamspot:g567:n3035,0,0.53893137,1,5,1,5.660655
0,streamspot:g567:n315,0,0.538853,1,5,1,5.6938896
0,streamspot:g567:n3202,0,0.5389306,1,5,1,5.661101
0,streamspot:g567:n3203,0,0.5392836,1,5,1,5.7198687
0,streamspot:g567:n3294,0,0.53954947,1,5,1,5.5629883
0,streamspot:g567:n3526,0,0.54731756,1,5,1,6.1441073
0,streamspot:g567:n3553,0,0.5392828,1,5,1,5.720306
0,streamspot:g567:n3710,0,0.53540605,1,0,0,5.8976436
0,streamspot:g567:n4155,0,0.5433615,1,6,0,5.3254733
0,streamspot:g567:n4379,0,0.5433615,1,6,0,5.3254733
0,streamspot:g567:n4380,0,0.5447248,1,5,1,6.282785
0,streamspot:g567:n4822,0,0.5465582,1,6,0,4.393617
0,streamspot:g567:n4836,0,0.5352416,1,5,1,4.8615036
0,streamspot:g567:n4924,0,0.5498311,1,5,1,5.7628093
0,streamspot:g567:n5259,0,0.5498306,1,5,1,5.762867
0,streamspot:g567:n5358,0,0.54983014,1,5,1,5.7629247
0,streamspot:g567:n5474,0,0.54982966,1,5,1,5.7629824
0,streamspot:g567:n5666,0,0.54982924,1,5,1,5.763039
0,streamspot:g567:n5722,0,0.54982877,1,5,1,5.7630963
0,streamspot:g567:n5731,0,0.5498283,1,5,1,5.763154
0,streamspot:g567:n585,0,0.5388522,1,5,1,5.694334
0,streamspot:g567:n5901,0,0.5435074,1,5,1,4.5707774
0,streamspot:g567:n5969,0,0.5386671,1,5,1,5.5611086
0,streamspot:g567:n6,0,0.5373738,1,0,0,4.9852667
0,streamspot:g567:n616,0,0.535212,1,0,0,5.9550624
0,streamspot:g567:n6301,0,0.538929,1,5,1,5.661991
0,streamspot:g567:n6496,0,0.5392804,1,5,1,5.7216144
0,streamspot:g567:n6522,0,0.53927964,1,5,1,5.7220516
0,streamspot:g567:n6545,0,0.53927886,1,5,1,5.722487
0,streamspot:g567:n6846,0,0.53626144,1,5,1,5.4094396
0,streamspot:g567:n6930,0,0.54592675,1,5,1,6.3169065
0,streamspot:g567:n6960,0,0.5353268,1,5,1,4.592812
0,streamspot:g567:n7151,0,0.536631,1,5,1,5.341659
0,streamspot:g567:n7193,0,0.53590834,1,5,1,5.10239
0,streamspot:g567:n7485,0,0.5393494,1,5,1,5.6266546
0,streamspot:g567:n7520,0,0.5393486,1,5,1,5.6270924
0,streamspot:g567:n7698,0,0.5364131,1,0,0,5.7071075
0,streamspot:g567:n7894,0,0.5364123,1,0,0,5.7071667
0,streamspot:g567:n8176,0,0.53892976,1,5,1,5.6615458
0,streamspot:g567:n8640,0,0.5389282,1,5,1,5.662436
0,streamspot:g567:n8766,0,0.545926,1,5,1,6.317233
0,streamspot:g567:n8805,0,0.5442715,1,5,1,6.6010027
0,streamspot:g5:n0,0,0.535053,1,5,1,4.790003
0,streamspot:g5:n1233,0,0.5390159,1,5,1,5.662899
0,streamspot:g5:n1441,0,0.53901505,1,5,1,5.6633496
0,streamspot:g5:n1485,0,0.5390143,1,5,1,5.6638007
0,streamspot:g5:n1609,0,0.5390135,1,5,1,5.6642523
0,streamspot:g5:n1664,0,0.5390127,1,5,1,5.664703
0,streamspot:g5:n1701,0,0.5354437,1,0,0,5.911043
0,streamspot:g5:n2124,0,0.53700554,1,5,1,5.424617
0,streamspot:g5:n2137,0,0.54952854,1,5,1,5.9872384
0,streamspot:g5:n2283,0,0.53491074,1,5,1,4.7346587
0,streamspot:g5:n2298,0,0.53899527,1,5,1,5.721835
0,streamspot:g5:n2334,0,0.53524464,1,0,0,5.9519186
0,streamspot:g5:n2351,0,0.53888464,1,5,1,5.676001
0,streamspot:g5:n2403,0,0.5389945,1,5,1,5.722277
0,streamspot:g5:n2724,0,0.53888386,1,5,1,5.676451
0,streamspot:g5:n2741,0,0.53888303,1,5,1,5.676901
0,streamspot:g5:n2800,0,0.53899366,1,5,1,5.722719
0,streamspot:g5:n2981,0,0.53888226,1,5,1,5.6773505
0,streamspot:g5:n3038,0,0.5389929,1,5,1,5.723162
0,streamspot:g5:n3244,0,0.5388815,1,5,1,5.6777997
0,streamspot:g5:n3314,0,0.5389921,1,5,1,5.7236037
0,streamspot:g5:n3585,0,0.5389913,1,5,1,5.7240453
0,streamspot:g5:n3639,0,0.53700554,1,5,1,5.424617
0,streamspot:g5:n3661,0,0.5399724,1,5,1,5.9801073
0,streamspot:g5:n3743,0,0.53494394,1,0,0,5.9855814
0,streamspot:g5:n4085,0,0.5349432,1,0,0,5.9856567
0,streamspot:g5:n4087,0,0.53494245,1,0,0,5.985732
0,streamspot:g5:n4123,0,0.53494096,1,0,0,5.9858823
0,streamspot:g5:n4210,0,0.5486235,1,0,0,6.183408
0,streamspot:g5:n4300,0,0.5388807,1,5,1,5.678249
0,streamspot:g5:n4411,0,0.53523934,1,0,0,5.9524403
0,streamspot:g5:n4842,0,0.53612596,1,5,1,4.860759
0,streamspot:g5:n4993,0,0.5499657,1,5,1,5.8827624
0,streamspot:g5:n5027,0,0.5499652,1,5,1,5.8828187
0,streamspot:g5:n5856,0,0.5499647,1,5,1,5.882876
0,streamspot:g5:n5907,0,0.5433615,1,6,0,5.3254733
0,streamspot:g5:n6057,0,0.53898656,1,5,1,5.726692
0,streamspot:g5:n6174,0,0.5388791,1,5,1,5.6791472
0,streamspot:g5:n6185,0,0.5388783,1,5,1,5.679596
0,streamspot:g5:n6460,0,0.5388775,1,5,1,5.6800456
0,streamspot:g5:n6486,0,0.5388767,1,5,1,5.680493
0,streamspot:g5:n650,0,0.53901905,1,5,1,5.6610923
0,streamspot:g5:n6638,0,0.5347847,0,5,1,4.8698206
0,streamspot:g5:n666,0,0.5354498,1,0,0,5.910446
0,streamspot:g5:n6713,0,0.535669,1,0,0,5.867689
0,streamspot:g5:n6831,0,0.53524166,1,5,1,4.8615036
0,streamspot:g5:n7063,0,0.53913605,1,5,1,5.6703234
0,streamspot:g5:n7135,0,0.53913534,1,5,1,5.6707697
0,streamspot:g5:n7209,0,0.5391345,1,5,1,5.671215
0,streamspot:g5:n7393,0,0.5391337,1,5,1,5.67166
0,streamspot:g5:n7428,0,0.5356652,1,0,0,5.868041
0,streamspot:g5:n7476,0,0.53566444,1,0,0,5.868111
0,streamspot:g5:n7619,0,0.53566366,1,0,0,5.868181
0,streamspot:g5:n771,0,0.53901744,1,5,1,5.661996
0,streamspot:g5:n7724,0,0.5389882,1,5,1,5.7258105
0,streamspot:g5:n8030,0,0.5447615,1,5,1,6.266894
0,streamspot:g5:n8120,0,0.53898495,1,5,1,5.727575
0,streamspot:g5:n971,0,0.53901666,1,5,1,5.6624475
