evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n769484,0,0.4912671,0,6,0,9.155957
0,darpa_trace:n769844,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n770065,0,0.49126413,0,6,0,9.156144
0,darpa_trace:n770117,0,0.5064204,0,2,0,8.570369
0,darpa_trace:n770259,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n770434,0,0.48864457,0,6,0,9.021001
0,darpa_trace:n770471,0,0.49126112,0,6,0,9.156332
0,darpa_trace:n770625,0,0.49125814,0,6,0,9.156517
0,darpa_trace:n770900,0,0.49453947,0,6,0,9.199401
0,darpa_trace:n770917,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n771000,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n771176,0,0.48864153,0,6,0,9.021197
0,darpa_trace:n771188,0,0.49125513,0,6,0,9.156704
0,darpa_trace:n771414,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n771512,0,0.48863852,0,6,0,9.021392
0,darpa_trace:n771595,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n772072,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n772931,0,0.49125215,0,6,0,9.15689
0,darpa_trace:n773009,0,0.41342014,0,6,0,10.201855
0,darpa_trace:n773311,0,0.4886355,0,6,0,9.021587
0,darpa_trace:n773325,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n773654,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n773742,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n773776,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n774067,0,0.49453655,0,6,0,9.199612
0,darpa_trace:n774366,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n775204,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n775268,0,0.4886325,0,6,0,9.021781
0,darpa_trace:n775324,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n775406,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n775516,0,0.49124917,0,6,0,9.157078
0,darpa_trace:n775547,0,0.4912461,0,6,0,9.157264
0,darpa_trace:n775840,0,0.48862946,0,6,0,9.021976
0,darpa_trace:n776260,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n776463,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n776619,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n777377,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n777440,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n777515,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n777680,0,0.48862645,0,6,0,9.02217
0,darpa_trace:n777917,0,0.48862344,0,6,0,9.022366
0,darpa_trace:n778306,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n778409,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n778425,0,0.48862043,0,6,0,9.022561
0,darpa_trace:n778509,0,0.4886174,0,6,0,9.022755
0,darpa_trace:n778512,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n778731,0,0.48861438,0,6,0,9.022947
0,darpa_trace:n779007,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n779467,0,0.48861137,0,6,0,9.023144
0,darpa_trace:n779829,0,0.48860836,0,6,0,9.023338
0,darpa_trace:n780213,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n780732,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n780841,0,0.49453354,0,6,0,9.19982
0,darpa_trace:n781309,0,0.49124312,0,6,0,9.15745
0,darpa_trace:n781360,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n782006,0,0.49124008,0,6,0,9.157637
0,darpa_trace:n782021,0,0.36590245,0,0,0,7.8296003
0,darpa_trace:n782588,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n782686,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783062,0,0.40886372,0,6,0,7.6474905
0,darpa_trace:n783181,0,0.40281788,0,4,0,7.7657084
0,darpa_trace:n783246,0,0.39127824,0,4,0,8.178376
0,darpa_trace:n783349,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783474,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783501,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783625,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783648,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783816,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783817,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783870,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783885,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n783935,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n784062,0,0.4110644,0,6,0,7.629391
0,darpa_trace:n784115,0,0.37733495,0,0,0,8.678637
0,darpa_trace:n784287,0,0.36360827,0,6,0,8.48443
0,darpa_trace:n784335,0,0.37732774,0,0,0,8.678482
0,darpa_trace:n784479,0,0.50369596,0,2,0,8.086855
0,darpa_trace:n784566,0,0.37203288,0,0,0,7.9283495
0,darpa_trace:n784749,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n785105,0,0.5067388,0,2,0,8.547933
