evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n335236,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n335409,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n335411,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n335415,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n335577,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n335700,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n335710,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n335999,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n336060,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n336121,0,0.47607213,0,0,0,4.1411195
0,darpa_cadets:n336280,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n336406,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n336701,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n336849,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n336955,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n336981,0,0.48346072,0,0,0,4.888286
0,darpa_cadets:n336984,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n337,0,0.49392897,1,0,0,4.641457
0,darpa_cadets:n337015,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n337294,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n337344,0,0.49004003,1,4,0,5.7493834
0,darpa_cadets:n337540,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n337871,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n337898,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n338030,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n338131,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n338189,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n338338,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n338470,0,0.47607213,0,0,0,4.1411195
0,darpa_cadets:n338964,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n339,0,0.49807507,1,4,0,3.7918699
0,darpa_cadets:n339167,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n339173,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n339377,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n339496,0,0.4856272,0,0,0,5.3161645
0,darpa_cadets:n339497,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n339607,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n339941,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n339957,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340230,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340299,0,0.48640856,0,0,0,4.979653
0,darpa_cadets:n340319,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340369,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340402,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340430,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340431,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340557,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340718,0,0.47775644,0,0,0,4.234091
0,darpa_cadets:n340793,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n340994,0,0.47607213,0,0,0,4.1411195
0,darpa_cadets:n341,0,0.49392006,1,0,0,4.657974
0,darpa_cadets:n341297,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n341298,0,0.4863673,0,0,0,5.3787465
0,darpa_cadets:n341422,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n341831,0,0.48639452,0,0,0,4.98019
0,darpa_cadets:n341992,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342177,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342187,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342336,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342346,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342351,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342491,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342502,0,0.47775644,0,0,0,4.234091
0,darpa_cadets:n342637,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342643,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342803,0,0.4794795,0,4,0,5.262469
0,darpa_cadets:n342805,0,0.48599994,0,0,0,4.59771
0,darpa_cadets:n342900,0,0.48624536,0,0,0,5.5285954
0,darpa_cadets:n342914,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342917,0,0.49062166,1,4,0,5.353832
0,darpa_cadets:n342939,0,0.4714427,0,0,0,4.3649683
0,darpa_cadets:n342986,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n342994,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n343259,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n343274,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n343550,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n343844,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n343970,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n343976,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n344034,0,0.48340428,0,0,0,4.890575
0,darpa_cadets:n344248,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n344276,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n344277,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n344314,0,0.47607213,0,0,0,4.1411195
0,darpa_cadets:n344320,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n344590,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n344718,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n344777,0,0.4747528,0,0,0,4.165916
0,darpa_cadets:n344780,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n344786,0,0.48635742,0,0,0,4.9815726
0,darpa_cadets:n344789,0,0.48837283,0,0,0,5.182188
0,darpa_cadets:n345,0,0.4939539,1,0,0,4.6409364
0,darpa_cadets:n345344,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n345359,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n345487,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n345632,0,0.49099493,1,4,0,5.434663
0,darpa_cadets:n345633,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n345926,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n346055,0,0.49099326,1,4,0,5.4340687
0,darpa_cadets:n346056,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n346340,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n346374,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n346606,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n346951,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n346956,0,0.48634642,0,0,0,4.9819727
0,darpa_cadets:n346983,0,0.47607213,0,0,0,4.1411195
0,darpa_cadets:n346984,0,0.4910973,1,4,0,5.3330264
0,darpa_cadets:n347102,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n347107,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n347406,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n347662,0,0.47607213,0,0,0,4.1411195
0,darpa_cadets:n347804,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n348107,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n348116,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n348417,0,0.49098003,1,4,0,5.4293013
0,darpa_cadets:n348418,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n348556,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n348593,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n349,0,0.4939986,1,0,0,4.6565385
0,darpa_cadets:n349162,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n349350,0,0.48633134,0,0,0,4.982511
0,darpa_cadets:n349503,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n349667,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350064,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350074,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350361,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350498,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350626,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350645,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350748,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350766,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n350800,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n351245,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n351255,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n351385,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n351392,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n351534,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n351857,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n351983,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n351988,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n352427,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n352678,0,0.48631033,0,0,0,4.983248
0,darpa_cadets:n352812,0,0.48630932,0,0,0,4.9832835
0,darpa_cadets:n352815,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n352853,0,0.4863073,0,0,0,4.983352
0,darpa_cadets:n352996,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353231,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353246,0,0.49063912,1,4,0,5.3506804
0,darpa_cadets:n353249,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353290,0,0.49128333,1,4,0,5.8085437
0,darpa_cadets:n353297,0,0.47607213,0,0,0,4.1411195
0,darpa_cadets:n353553,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353557,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353561,0,0.4911456,1,4,0,5.691645
0,darpa_cadets:n353563,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353635,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353649,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353680,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353789,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n353852,0,0.48540473,0,0,0,4.9450135
0,darpa_cadets:n353914,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n354268,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n354271,0,0.48630232,0,0,0,5.401375
0,darpa_cadets:n354398,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n354685,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n354696,0,0.48539978,0,0,0,4.945137
0,darpa_cadets:n355074,0,0.4776992,0,0,0,4.3056903
0,darpa_cadets:n355102,0,0.4862857,0,0,0,4.9839115
0,darpa_cadets:n355103,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n355133,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n355144,0,0.4862828,0,0,0,4.9839654
0,darpa_cadets:n355147,0,0.48628178,0,0,0,4.983983
0,darpa_cadets:n355242,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n355247,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n355456,0,0.48627892,0,0,0,4.984036
0,darpa_cadets:n355588,0,0.48431513,0,0,0,5.3500657
0,darpa_cadets:n355589,0,0.4714427,0,0,0,4.3649683
0,darpa_cadets:n355859,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n356311,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n356450,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n356599,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n356604,0,0.4861522,0,0,0,5.524239
0,darpa_cadets:n356605,0,0.4714427,0,0,0,4.3649683
0,darpa_cadets:n356765,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n356906,0,0.47805646,0,0,0,4.104628
0,darpa_cadets:n357,0,0.49644178,1,0,0,4.093626
0,darpa_cadets:n358,0,0.49629298,1,0,0,4.099639
0,darpa_cadets:n368,0,0.5018103,1,0,0,3.3210735
0,darpa_cadets:n385,0,0.49643666,1,0,0,4.094338
0,darpa_cadets:n392,0,0.4939283,1,0,0,4.64147
0,darpa_cadets:n396,0,0.49402174,1,0,0,4.6384773
0,darpa_cadets:n401,0,0.49563983,1,4,0,4.9966526
0,darpa_cadets:n402,0,0.49641415,1,0,0,4.0980663
0,darpa_cadets:n48,0,0.50323975,1,1,1,3.1681328
0,darpa_cadets:n49,1,0.50192827,1,0,0,3.3199625
0,darpa_cadets:n5,0,0.5053943,1,1,1,3.7217822
0,darpa_cadets:n50,0,0.49391377,1,0,0,4.658073
0,darpa_cadets:n53,0,0.5038223,1,1,1,3.2596421
0,darpa_cadets:n5695,0,0.4942361,1,0,0,5.604555
0,darpa_cadets:n6,0,0.4988438,1,4,0,4.2652836
0,darpa_cadets:n64,0,0.4995194,1,4,0,3.6093364
0,darpa_cadets:n65,0,0.5005746,1,4,0,3.4205542
0,darpa_cadets:n7,1,0.5072717,1,1,1,3.7127597
0,darpa_cadets:n759,0,0.49400407,1,0,0,4.9639277
0,darpa_cadets:n76,0,0.4941043,1,0,0,4.653301
0,darpa_cadets:n761,0,0.49637496,1,0,0,4.1029105
0,darpa_cadets:n8,1,0.5058969,1,1,1,3.637382
0,darpa_cadets:n925,0,0.485971,0,0,0,4.223567
