evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247877,0,0.363499,0,2,0,9.236569
0,darpa_theia:n247946,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247957,0,0.36349922,0,2,0,9.23657
0,darpa_theia:n247966,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247967,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247984,0,0.3852765,0,2,0,6.798408
0,darpa_theia:n248284,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n248366,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n248380,0,0.3852769,0,2,0,6.7984133
0,darpa_theia:n248415,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n248422,0,0.40896586,0,2,0,6.275575
0,darpa_theia:n248520,0,0.32366198,0,4,0,10.4047575
0,darpa_theia:n248522,0,0.32366213,0,4,0,10.404777
0,darpa_theia:n248594,0,0.32366225,0,4,0,10.404795
0,darpa_theia:n248595,0,0.3236624,0,4,0,10.404813
0,darpa_theia:n2486,0,0.3848361,0,2,0,7.7827387
0,darpa_theia:n248610,0,0.32366255,0,4,0,10.404831
0,darpa_theia:n249102,0,0.32366273,0,4,0,10.404849
0,darpa_theia:n249182,0,0.32366285,0,4,0,10.404867
0,darpa_theia:n249255,0,0.323663,0,4,0,10.404884
0,darpa_theia:n249551,0,0.32366315,0,4,0,10.4049015
0,darpa_theia:n249605,0,0.3236633,0,4,0,10.404922
0,darpa_theia:n249872,0,0.3236634,0,4,0,10.40494
0,darpa_theia:n249889,0,0.32366356,0,4,0,10.404957
0,darpa_theia:n249978,0,0.32366368,0,4,0,10.404975
0,darpa_theia:n250033,0,0.32366383,0,4,0,10.404993
0,darpa_theia:n250425,0,0.32366398,0,4,0,10.405011
0,darpa_theia:n250452,0,0.32366413,0,4,0,10.405031
0,darpa_theia:n250470,0,0.32366425,0,4,0,10.405047
0,darpa_theia:n250551,0,0.3236644,0,4,0,10.4050665
0,darpa_theia:n250583,0,0.32366455,0,4,0,10.405084
0,darpa_theia:n250609,0,0.3236647,0,4,0,10.405102
0,darpa_theia:n250733,0,0.32366484,0,4,0,10.405121
0,darpa_theia:n250773,0,0.323665,0,4,0,10.405138
0,darpa_theia:n251051,0,0.3236651,0,4,0,10.405155
0,darpa_theia:n251240,0,0.32366526,0,4,0,10.405174
0,darpa_theia:n251283,0,0.32366538,0,4,0,10.405192
0,darpa_theia:n251487,0,0.32366553,0,4,0,10.40521
0,darpa_theia:n251719,0,0.32366568,0,4,0,10.405229
0,darpa_theia:n251828,0,0.3236658,0,4,0,10.405247
0,darpa_theia:n251859,0,0.32366595,0,4,0,10.405266
0,darpa_theia:n252160,0,0.3236661,0,4,0,10.405282
0,darpa_theia:n252229,0,0.32366627,0,4,0,10.405299
0,darpa_theia:n252341,0,0.3236664,0,4,0,10.405319
0,darpa_theia:n252713,0,0.32366654,0,4,0,10.405337
0,darpa_theia:n252885,0,0.3236667,0,4,0,10.405354
0,darpa_theia:n252925,0,0.3236668,0,4,0,10.405373
0,darpa_theia:n253205,0,0.32366696,0,4,0,10.405392
0,darpa_theia:n253227,0,0.3236671,0,4,0,10.405408
0,darpa_theia:n253231,0,0.32366723,0,4,0,10.405426
0,darpa_theia:n253381,0,0.32366738,0,4,0,10.405444
0,darpa_theia:n253399,0,0.32366753,0,4,0,10.405461
0,darpa_theia:n253467,0,0.32366765,0,4,0,10.40548
0,darpa_theia:n253849,0,0.3236678,0,4,0,10.405497
0,darpa_theia:n253865,0,0.32366797,0,4,0,10.405516
0,darpa_theia:n254145,0,0.3236681,0,4,0,10.405535
0,darpa_theia:n254323,0,0.32366824,0,4,0,10.405552
0,darpa_theia:n254386,0,0.3236684,0,4,0,10.40557
0,darpa_theia:n254422,0,0.32366854,0,4,0,10.405588
0,darpa_theia:n254502,0,0.32366866,0,4,0,10.405605
0,darpa_theia:n254687,0,0.3236688,0,4,0,10.405623
0,darpa_theia:n255890,0,0.32366893,0,4,0,10.405642
0,darpa_theia:n256030,0,0.32366908,0,4,0,10.405659
0,darpa_theia:n256303,0,0.32366922,0,4,0,10.405676
0,darpa_theia:n256372,0,0.32366937,0,4,0,10.405695
0,darpa_theia:n256646,0,0.3236695,0,4,0,10.405711
0,darpa_theia:n256736,0,0.32366964,0,4,0,10.405731
0,darpa_theia:n256798,0,0.32366982,0,4,0,10.405748
0,darpa_theia:n256946,0,0.32366994,0,4,0,10.4057665
0,darpa_theia:n257083,0,0.3236701,0,4,0,10.405785
0,darpa_theia:n257131,0,0.32367024,0,4,0,10.405802
0,darpa_theia:n257309,0,0.32367036,0,4,0,10.405821
0,darpa_theia:n257446,0,0.3236705,0,4,0,10.405838
0,darpa_theia:n257457,0,0.32367066,0,4,0,10.405855
0,darpa_theia:n257590,0,0.32367077,0,4,0,10.405874
0,darpa_theia:n257837,0,0.5077443,0,4,0,6.010437
0,darpa_theia:n257886,0,0.32367092,0,4,0,10.40589
0,darpa_theia:n257951,0,0.32367107,0,4,0,10.405908
0,darpa_theia:n258064,0,0.3236712,0,4,0,10.405926
0,darpa_theia:n258090,0,0.32367134,0,4,0,10.405943
0,darpa_theia:n258388,0,0.32367152,0,4,0,10.405963
0,darpa_theia:n258734,0,0.32367164,0,4,0,10.40598
0,darpa_theia:n258835,0,0.3236718,0,4,0,10.405997
0,darpa_theia:n258840,0,0.32367194,0,4,0,10.406016
0,darpa_theia:n258846,0,0.3236721,0,4,0,10.406033
0,darpa_theia:n258862,0,0.3236722,0,4,0,10.406051
0,darpa_theia:n259206,0,0.32367235,0,4,0,10.406069
0,darpa_theia:n259442,0,0.32367247,0,4,0,10.406086
0,darpa_theia:n259585,0,0.32367262,0,4,0,10.406104
0,darpa_theia:n259777,0,0.32367277,0,4,0,10.406122
0,darpa_theia:n259842,0,0.3236729,0,4,0,10.40614
0,darpa_theia:n260755,0,0.32367304,0,4,0,10.4061575
0,darpa_theia:n260833,0,0.32367322,0,4,0,10.406175
0,darpa_theia:n260940,0,0.32367337,0,4,0,10.406194
0,darpa_theia:n261323,0,0.3236735,0,4,0,10.406211
0,darpa_theia:n261340,0,0.32367364,0,4,0,10.406228
0,darpa_theia:n261433,0,0.32367378,0,4,0,10.406245
0,darpa_theia:n261529,0,0.3236739,0,4,0,10.406264
0,darpa_theia:n261623,0,0.32367405,0,4,0,10.406282
0,darpa_theia:n261669,0,0.32367417,0,4,0,10.406299
0,darpa_theia:n261820,0,0.32367432,0,4,0,10.406317
0,darpa_theia:n261983,0,0.32367447,0,4,0,10.406334
0,darpa_theia:n261988,0,0.3236746,0,4,0,10.406352
0,darpa_theia:n262203,0,0.32367474,0,4,0,10.406369
0,darpa_theia:n262229,0,0.3236749,0,4,0,10.406387
0,darpa_theia:n262461,0,0.32367507,0,4,0,10.406405
0,darpa_theia:n262554,0,0.3236752,0,4,0,10.406422
0,darpa_theia:n262851,0,0.32367533,0,4,0,10.40644
0,darpa_theia:n262906,0,0.32367548,0,4,0,10.406458
0,darpa_theia:n263045,0,0.3236756,0,4,0,10.406475
0,darpa_theia:n263084,0,0.32367575,0,4,0,10.406494
0,darpa_theia:n263110,0,0.3236759,0,4,0,10.406511
0,darpa_theia:n263238,0,0.32367602,0,4,0,10.406528
0,darpa_theia:n263302,0,0.32367617,0,4,0,10.406548
0,darpa_theia:n263341,0,0.3236763,0,4,0,10.406564
0,darpa_theia:n263460,0,0.32367647,0,4,0,10.40658
0,darpa_theia:n263659,0,0.3236766,0,4,0,10.4066
0,darpa_theia:n263715,0,0.32367676,0,4,0,10.406617
0,darpa_theia:n263927,0,0.3236769,0,4,0,10.406632
0,darpa_theia:n264046,0,0.32367703,0,4,0,10.406653
0,darpa_theia:n264313,0,0.32367718,0,4,0,10.406669
0,darpa_theia:n264410,0,0.32367733,0,4,0,10.406685
0,darpa_theia:n264520,0,0.32367745,0,4,0,10.406705
0,darpa_theia:n264682,0,0.3236776,0,4,0,10.40672
0,darpa_theia:n264690,0,0.32367772,0,4,0,10.406738
0,darpa_theia:n264857,0,0.3236779,0,4,0,10.406758
0,darpa_theia:n264896,0,0.32367802,0,4,0,10.406773
0,darpa_theia:n264999,0,0.32367817,0,4,0,10.406792
0,darpa_theia:n265001,0,0.32367828,0,4,0,10.40681
0,darpa_theia:n265011,0,0.32367846,0,4,0,10.406827
0,darpa_theia:n265024,0,0.3236786,0,4,0,10.406845
0,darpa_theia:n265039,0,0.32367873,0,4,0,10.406862
0,darpa_theia:n265470,0,0.32367888,0,4,0,10.406879
0,darpa_theia:n265526,0,0.32367903,0,4,0,10.406897
0,darpa_theia:n265680,0,0.32367918,0,4,0,10.406913
0,darpa_theia:n265847,0,0.3236793,0,4,0,10.406934
0,darpa_theia:n265901,0,0.32367942,0,4,0,10.406949
0,darpa_theia:n266082,0,0.3236796,0,4,0,10.406966
0,darpa_theia:n266609,0,0.32367972,0,4,0,10.406983
0,darpa_theia:n266623,0,0.32367986,0,4,0,10.4070015
0,darpa_theia:n266653,0,0.32367998,0,4,0,10.407019
0,darpa_theia:n266784,0,0.32368016,0,4,0,10.407038
0,darpa_theia:n266963,0,0.3236803,0,4,0,10.407053
0,darpa_theia:n267059,0,0.32368046,0,4,0,10.407072
0,darpa_theia:n267064,0,0.32368058,0,4,0,10.407088
0,darpa_theia:n267364,0,0.32368073,0,4,0,10.407105
0,darpa_theia:n267393,0,0.32368085,0,4,0,10.4071245
0,darpa_theia:n267683,0,0.32368103,0,4,0,10.407142
0,darpa_theia:n267833,0,0.32368115,0,4,0,10.407158
0,darpa_theia:n268428,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n268434,0,0.34495792,0,0,0,4.4881797
0,darpa_theia:n268437,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n268470,0,0.38530567,0,2,0,6.798713
0,darpa_theia:n268552,0,0.3886419,0,2,0,8.420026
0,darpa_theia:n268760,0,0.32318732,0,2,0,9.680308
0,darpa_theia:n268785,0,0.3776457,0,0,0,7.952317
0,darpa_theia:n268902,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n268924,0,0.36353487,0,2,0,9.23665
0,darpa_theia:n268967,0,0.3776459,0,0,0,7.9523025
0,darpa_theia:n269037,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n269060,0,0.385308,0,2,0,6.798735
0,darpa_theia:n269097,0,0.36170316,0,6,0,6.3060985
0,darpa_theia:n269120,0,0.37764654,0,0,0,7.9522567
0,darpa_theia:n269142,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n269167,0,0.3853082,0,2,0,6.7987366
0,darpa_theia:n269488,0,0.38056225,0,2,0,8.32416
0,darpa_theia:n269601,0,0.38931978,0,6,0,7.127573
0,darpa_theia:n269761,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n269787,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n269804,0,0.38530922,0,2,0,6.7987475
0,darpa_theia:n269858,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n269867,0,0.36353678,0,2,0,9.236653
0,darpa_theia:n269873,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n269929,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n269940,0,0.36353725,0,2,0,9.236653
0,darpa_theia:n269971,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n269999,0,0.35689408,0,2,0,7.2397895
0,darpa_theia:n270082,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270110,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270115,0,0.38531047,0,2,0,6.7987595
0,darpa_theia:n270166,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n270170,0,0.39016047,0,6,0,6.8190894
0,darpa_theia:n270278,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270279,0,0.3853111,0,2,0,6.798765
0,darpa_theia:n270306,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270307,0,0.38531128,0,2,0,6.7987676
0,darpa_theia:n270460,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270469,0,0.38531148,0,2,0,6.798769
0,darpa_theia:n270473,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270478,0,0.3853117,0,2,0,6.798772
0,darpa_theia:n270558,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270653,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270696,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270707,0,0.38531235,0,2,0,6.7987776
0,darpa_theia:n270825,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270868,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n270959,0,0.38056225,0,2,0,8.32416
0,darpa_theia:n271000,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n271015,0,0.38765788,0,6,0,7.129287
0,darpa_theia:n271016,0,0.3876581,0,6,0,7.129312
0,darpa_theia:n271057,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n271058,0,0.35694784,0,2,0,7.239872
0,darpa_theia:n271059,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n271099,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n271119,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n271130,0,0.36354306,0,2,0,9.236663
0,darpa_theia:n271139,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n271150,0,0.3635433,0,2,0,9.236663
0,darpa_theia:n271277,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n271278,0,0.35696352,0,2,0,7.2398944
0,darpa_theia:n271300,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n271323,0,0.3542867,0,2,0,10.377676
0,darpa_theia:n271675,0,0.36903232,0,6,0,6.711074
0,darpa_theia:n271677,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n271748,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n271752,0,0.36354446,0,2,0,9.236664
0,darpa_theia:n271807,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n271851,0,0.3635447,0,2,0,9.236665
0,darpa_theia:n271969,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n272056,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n272064,0,0.35697922,0,2,0,7.2399173
0,darpa_theia:n272107,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n272112,0,0.38531712,0,2,0,6.798822
0,darpa_theia:n329,0,0.37974757,0,2,0,8.688922
0,darpa_theia:n48214,1,0.92500424,1,3,1,9.340497
0,darpa_theia:n56327,0,0.50774413,0,4,0,6.0104294
0,darpa_theia:n57927,1,0.92500424,1,3,1,9.340497
0,darpa_theia:n5900,1,0.925005,1,3,1,9.340507
0,darpa_theia:n61138,1,0.92500645,1,3,1,9.340524
0,darpa_theia:n6756,0,0.38823476,0,4,0,9.659294
0,darpa_theia:n73374,0,0.5077442,0,4,0,6.010433
0,darpa_theia:n85188,1,0.925005,1,3,1,9.3405075
0,darpa_theia:n881,0,0.37696356,0,2,0,8.599241
0,darpa_theia:n88316,1,0.92500585,1,3,1,9.340517
0,darpa_theia:n885,0,0.3815583,0,2,0,8.726293
0,darpa_theia:n891,0,0.37274855,0,2,0,8.103831
0,darpa_theia:n893,0,0.38150507,0,2,0,7.534594
0,darpa_theia:n895,0,0.37533078,0,2,0,8.03986
0,darpa_theia:n899,0,0.37619212,0,2,0,8.047586
0,darpa_theia:n90160,1,0.9250038,1,3,1,9.340494
0,darpa_theia:n910,0,0.37362838,0,2,0,7.634989
0,darpa_theia:n914,0,0.37363175,0,2,0,7.6326337
0,darpa_theia:n918,0,0.37363228,0,2,0,7.632258
0,darpa_theia:n9782,0,0.38200206,0,2,0,8.130813
0,darpa_theia:n9817,0,0.3852421,0,4,0,8.3677025
0,darpa_theia:n9828,0,0.38524202,0,4,0,8.367811
0,darpa_theia:n9895,0,0.3484465,0,2,0,9.235155
0,darpa_theia:n9920,0,0.3484451,0,2,0,9.229211
0,darpa_theia:n9937,0,0.34844556,0,2,0,9.231285
