evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767863,0,0.4225129,0,6,0,7.3291473
0,darpa_trace:n768088,0,0.4378421,1,6,0,8.395417
0,darpa_trace:n768179,0,0.43784383,1,6,0,8.395249
0,darpa_trace:n768337,0,0.43784562,1,6,0,8.395081
0,darpa_trace:n768438,0,0.43278435,0,6,0,8.345912
0,darpa_trace:n768739,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n768921,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n769484,0,0.4327861,0,6,0,8.345731
0,darpa_trace:n769844,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n770065,0,0.43278787,0,6,0,8.3455515
0,darpa_trace:n770117,0,0.4306713,0,6,0,7.7258997
0,darpa_trace:n770259,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n770434,0,0.43784735,1,6,0,8.394913
0,darpa_trace:n770471,0,0.43278962,0,6,0,8.345369
0,darpa_trace:n770625,0,0.43279135,0,6,0,8.345188
0,darpa_trace:n770900,0,0.42251468,0,6,0,7.3289213
0,darpa_trace:n770917,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n771000,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n771176,0,0.43784913,1,6,0,8.394746
0,darpa_trace:n771188,0,0.43279314,0,6,0,8.345008
0,darpa_trace:n771414,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n771512,0,0.43785086,1,6,0,8.394577
0,darpa_trace:n771595,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n772072,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n772931,0,0.4327949,0,6,0,8.344828
0,darpa_trace:n773009,0,0.43528885,1,6,0,7.1400757
0,darpa_trace:n773311,0,0.43785265,1,6,0,8.394409
0,darpa_trace:n773325,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n773654,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n773742,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n773776,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n774067,0,0.42251638,0,6,0,7.328696
0,darpa_trace:n774366,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n775204,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n775268,0,0.43785438,1,6,0,8.39424
0,darpa_trace:n775324,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n775406,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n775516,0,0.43279663,0,6,0,8.3446455
0,darpa_trace:n775547,0,0.43279842,0,6,0,8.344464
0,darpa_trace:n775840,0,0.43785617,1,6,0,8.394072
0,darpa_trace:n776260,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n776463,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n776619,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n777377,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n777440,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n777515,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n777680,0,0.43785793,1,6,0,8.393904
0,darpa_trace:n777917,0,0.43785965,1,6,0,8.393735
0,darpa_trace:n778306,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n778409,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n778425,0,0.43786144,1,6,0,8.393568
0,darpa_trace:n778509,0,0.4378632,1,6,0,8.393398
0,darpa_trace:n778512,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n778731,0,0.43786496,1,6,0,8.3932295
0,darpa_trace:n779007,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n779467,0,0.4378667,1,6,0,8.393062
0,darpa_trace:n779829,0,0.43786848,1,6,0,8.392893
0,darpa_trace:n780213,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n780732,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n780841,0,0.42251813,0,6,0,7.32847
0,darpa_trace:n781309,0,0.43280017,0,6,0,8.344284
0,darpa_trace:n781360,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n782006,0,0.4328019,0,6,0,8.344103
0,darpa_trace:n782021,0,0.395206,0,6,0,7.900152
0,darpa_trace:n782588,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n782686,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783062,0,0.4212739,0,6,0,8.015058
0,darpa_trace:n783181,0,0.37440452,0,6,0,8.260184
0,darpa_trace:n783246,0,0.38470238,0,6,0,6.9675684
0,darpa_trace:n783349,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783474,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783501,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783625,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783648,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783816,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783817,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783870,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783885,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n783935,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n784062,0,0.43334082,0,6,0,7.9955306
0,darpa_trace:n784115,0,0.3805374,0,6,0,9.24521
0,darpa_trace:n784287,0,0.3863795,0,6,0,7.7898426
0,darpa_trace:n784335,0,0.380533,0,6,0,9.2451935
0,darpa_trace:n784479,0,0.41300857,0,6,0,7.6669073
0,darpa_trace:n784566,0,0.39734322,0,6,0,6.307048
0,darpa_trace:n784749,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n785105,0,0.42197016,0,6,0,7.619602
