evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.48422492,1,6,0,6.4083166
0,streamspot:g463:n2314,0,0.4841208,1,6,0,6.9410276
0,streamspot:g463:n2376,0,0.48748156,1,6,0,7.032726
0,streamspot:g463:n2378,0,0.48413667,1,6,0,6.9405384
0,streamspot:g463:n2503,0,0.4873549,1,6,0,6.9843707
0,streamspot:g463:n2509,0,0.4874823,1,6,0,7.03261
0,streamspot:g463:n2706,0,0.48735565,1,6,0,6.9842587
0,streamspot:g463:n2748,0,0.48735636,1,6,0,6.984148
0,streamspot:g463:n2797,0,0.48748302,1,6,0,7.032496
0,streamspot:g463:n2826,0,0.4873571,1,6,0,6.9840374
0,streamspot:g463:n3032,0,0.48735785,1,6,0,6.983927
0,streamspot:g463:n3089,0,0.48748377,1,6,0,7.0323815
0,streamspot:g463:n3131,0,0.48735854,1,6,0,6.9838166
0,streamspot:g463:n326,0,0.48445502,1,6,0,3.970265
0,streamspot:g463:n3302,0,0.48735932,1,6,0,6.983706
0,streamspot:g463:n3412,0,0.4874845,1,6,0,7.0322666
0,streamspot:g463:n3585,0,0.4852684,1,6,0,6.7320075
0,streamspot:g463:n3588,0,0.4852691,1,6,0,6.731977
0,streamspot:g463:n3593,0,0.48736,1,6,0,6.9835944
0,streamspot:g463:n3624,0,0.48117828,1,6,0,3.3571177
0,streamspot:g463:n3639,0,0.4790223,1,6,0,6.668498
0,streamspot:g463:n4285,0,0.48117906,1,6,0,3.3571358
0,streamspot:g463:n4346,0,0.4841373,1,6,0,6.940519
0,streamspot:g463:n436,0,0.48740315,1,6,0,6.6414137
0,streamspot:g463:n4536,0,0.48702198,1,6,0,6.0848436
0,streamspot:g463:n4626,0,0.4811805,1,6,0,3.357171
0,streamspot:g463:n4691,0,0.48832414,1,6,0,6.7112064
0,streamspot:g463:n4834,0,0.47639284,1,6,0,6.4211636
0,streamspot:g463:n4894,0,0.48745006,1,1,1,3.306969
0,streamspot:g463:n499,0,0.48445642,1,6,0,3.970285
0,streamspot:g463:n5030,0,0.48745131,1,1,1,3.307079
0,streamspot:g463:n517,0,0.48740458,1,6,0,6.641278
0,streamspot:g463:n5957,0,0.48702198,1,6,0,6.0848436
0,streamspot:g463:n5958,0,0.46097875,1,6,0,6.0816493
0,streamspot:g463:n6115,0,0.48748812,1,6,0,7.0316925
0,streamspot:g463:n6418,0,0.48748887,1,6,0,7.031577
0,streamspot:g463:n6438,0,0.4873622,1,6,0,6.983263
0,streamspot:g463:n6450,0,0.48736295,1,6,0,6.983152
0,streamspot:g463:n6457,0,0.4874896,1,6,0,7.031462
0,streamspot:g463:n6584,0,0.48749033,1,6,0,7.0313473
0,streamspot:g463:n6738,0,0.4752257,1,6,0,5.57433
0,streamspot:g463:n6804,0,0.49414176,1,1,1,3.3687885
0,streamspot:g463:n6948,0,0.47737494,1,6,0,6.2926984
0,streamspot:g463:n6990,0,0.47639284,1,6,0,6.4211636
0,streamspot:g463:n7000,0,0.4790223,1,6,0,6.668498
0,streamspot:g463:n7235,0,0.48578686,1,6,0,5.3136606
0,streamspot:g463:n7484,0,0.48423767,1,6,0,6.407501
0,streamspot:g463:n7617,0,0.48423836,1,6,0,6.407458
0,streamspot:g463:n7803,0,0.48736075,1,6,0,6.9834843
0,streamspot:g463:n7871,0,0.48736146,1,6,0,6.983373
0,streamspot:g463:n8137,0,0.48749107,1,6,0,7.0312324
0,streamspot:g463:n8305,0,0.4790223,1,6,0,6.668498
0,streamspot:g463:n8377,0,0.4811849,1,6,0,3.3572774
0,streamspot:g463:n8395,0,0.48702198,1,6,0,6.0848436
0,streamspot:g463:n8534,0,0.4883404,1,6,0,6.710785
0,streamspot:g463:n8706,0,0.4811912,1,6,0,4.523999
0,streamspot:g567:n0,0,0.4758827,1,6,0,5.436239
0,streamspot:g567:n1131,0,0.4879077,1,6,0,7.115426
0,streamspot:g567:n1332,0,0.48790845,1,6,0,7.1153316
0,streamspot:g567:n1449,0,0.4820963,1,6,0,3.5089734
0,streamspot:g567:n1533,0,0.48790985,1,6,0,7.1151433
0,streamspot:g567:n1869,0,0.4879106,1,6,0,7.115048
0,streamspot:g567:n2022,0,0.48791128,1,6,0,7.1149526
0,streamspot:g567:n2202,0,0.48209926,1,6,0,3.5090332
0,streamspot:g567:n2283,0,0.47478524,1,6,0,5.9014297
0,streamspot:g567:n2289,0,0.4856433,1,6,0,5.2383633
0,streamspot:g567:n2307,0,0.48623693,1,6,0,5.763654
0,streamspot:g567:n2355,0,0.4889313,1,6,0,6.9160924
0,streamspot:g567:n2362,0,0.48893198,1,6,0,6.916025
0,streamspot:g567:n2506,0,0.4864845,1,6,0,6.6533556
0,streamspot:g567:n2587,0,0.48234984,1,6,0,6.096259
0,streamspot:g567:n279,0,0.48209116,1,6,0,3.5088682
0,streamspot:g567:n290,0,0.48209193,1,6,0,3.5088828
0,streamspot:g567:n2995,0,0.48648518,1,6,0,6.6532726
0,streamspot:g567:n3035,0,0.48893273,1,6,0,6.915958
0,streamspot:g567:n315,0,0.48790562,1,6,0,7.11571
0,streamspot:g567:n3202,0,0.4889334,1,6,0,6.9158907
0,streamspot:g567:n3203,0,0.48648593,1,6,0,6.6531906
0,streamspot:g567:n3294,0,0.4828853,1,6,0,6.402924
0,streamspot:g567:n3526,0,0.49045655,1,6,0,6.4606028
0,streamspot:g567:n3553,0,0.48648664,1,6,0,6.6531076
0,streamspot:g567:n3710,0,0.4834526,1,7,1,3.6972234
0,streamspot:g567:n4155,0,0.48702198,1,6,0,6.0848436
0,streamspot:g567:n4379,0,0.48702198,1,6,0,6.0848436
0,streamspot:g567:n4380,0,0.48819116,1,6,0,6.7959547
0,streamspot:g567:n4822,0,0.48162028,1,6,0,4.8371363
0,streamspot:g567:n4836,0,0.4754594,1,6,0,5.734118
0,streamspot:g567:n4924,0,0.49108902,1,1,1,3.0725095
0,streamspot:g567:n5259,0,0.4910903,1,1,1,3.072632
0,streamspot:g567:n5358,0,0.4910915,1,1,1,3.0727537
0,streamspot:g567:n5474,0,0.4910927,1,1,1,3.0728765
0,streamspot:g567:n5666,0,0.49109396,1,1,1,3.0729973
0,streamspot:g567:n5722,0,0.49109524,1,1,1,3.0731194
0,streamspot:g567:n5731,0,0.49109644,1,1,1,3.0732417
0,streamspot:g567:n585,0,0.48790628,1,6,0,7.1156154
0,streamspot:g567:n5901,0,0.48789737,1,6,0,6.0307918
0,streamspot:g567:n5969,0,0.48745918,1,6,0,6.084002
0,streamspot:g567:n6,0,0.49871764,1,6,0,5.343464
0,streamspot:g567:n616,0,0.48209417,1,6,0,3.508928
0,streamspot:g567:n6301,0,0.4889348,1,6,0,6.9157567
0,streamspot:g567:n6496,0,0.4864888,1,6,0,6.652858
0,streamspot:g567:n6522,0,0.48648947,1,6,0,6.6527753
0,streamspot:g567:n6545,0,0.4864902,1,6,0,6.652693
0,streamspot:g567:n6846,0,0.47621992,1,6,0,6.680773
0,streamspot:g567:n6930,0,0.49254942,1,6,0,6.8655066
0,streamspot:g567:n6960,0,0.47640836,1,6,0,5.4623446
0,streamspot:g567:n7151,0,0.47719038,1,6,0,6.672668
0,streamspot:g567:n7193,0,0.4757926,1,6,0,6.222442
0,streamspot:g567:n7485,0,0.48569775,1,6,0,6.4317
0,streamspot:g567:n7520,0,0.4856984,1,6,0,6.4316516
0,streamspot:g567:n7698,0,0.4852364,1,6,0,4.9922295
0,streamspot:g567:n7894,0,0.4852371,1,6,0,4.9922333
0,streamspot:g567:n8176,0,0.4889341,1,6,0,6.9158235
0,streamspot:g567:n8640,0,0.48893553,1,6,0,6.915689
0,streamspot:g567:n8766,0,0.49255,1,6,0,6.865506
0,streamspot:g567:n8805,0,0.47836763,1,6,0,6.742805
0,streamspot:g5:n0,0,0.47568285,1,6,0,5.5719056
0,streamspot:g5:n1233,0,0.48756167,1,6,0,6.961248
0,streamspot:g5:n1441,0,0.48756242,1,6,0,6.961164
0,streamspot:g5:n1485,0,0.48756316,1,6,0,6.96108
0,streamspot:g5:n1609,0,0.48756385,1,6,0,6.9609966
0,streamspot:g5:n1664,0,0.4875645,1,6,0,6.960912
0,streamspot:g5:n1701,0,0.48288763,1,6,0,3.573643
0,streamspot:g5:n2124,0,0.4790223,1,6,0,6.668498
0,streamspot:g5:n2137,0,0.48559415,1,6,0,3.9663043
0,streamspot:g5:n2283,0,0.4758827,1,6,0,5.436239
0,streamspot:g5:n2298,0,0.48724496,1,6,0,7.0009394
0,streamspot:g5:n2334,0,0.4820627,1,6,0,3.5082772
0,streamspot:g5:n2351,0,0.48787695,1,6,0,7.1194835
0,streamspot:g5:n2403,0,0.48724565,1,6,0,7.000831
0,streamspot:g5:n2724,0,0.4878777,1,6,0,7.1193895
0,streamspot:g5:n2741,0,0.48787838,1,6,0,7.119296
0,streamspot:g5:n2800,0,0.48724636,1,6,0,7.0007215
0,streamspot:g5:n2981,0,0.4878791,1,6,0,7.119202
0,streamspot:g5:n3038,0,0.4872471,1,6,0,7.000613
0,streamspot:g5:n3244,0,0.48787984,1,6,0,7.1191077
0,streamspot:g5:n3314,0,0.48724785,1,6,0,7.000504
0,streamspot:g5:n3585,0,0.48724857,1,6,0,7.0003953
0,streamspot:g5:n3639,0,0.4790223,1,6,0,6.668498
0,streamspot:g5:n3661,0,0.4634461,1,6,0,4.214005
0,streamspot:g5:n3743,0,0.48138803,1,6,0,3.396116
0,streamspot:g5:n4085,0,0.48138875,1,6,0,3.3961337
0,streamspot:g5:n4087,0,0.48138946,1,6,0,3.396152
0,streamspot:g5:n4123,0,0.48139095,1,6,0,3.3961873
0,streamspot:g5:n4210,0,0.4895834,1,6,0,6.060736
0,streamspot:g5:n4300,0,0.48788053,1,6,0,7.1190133
0,streamspot:g5:n4411,0,0.48206782,1,6,0,3.508384
0,streamspot:g5:n4842,0,0.47671077,1,6,0,6.0412827
0,streamspot:g5:n4993,0,0.48853374,1,1,1,3.2980578
0,streamspot:g5:n5027,0,0.488535,1,1,1,3.2981644
0,streamspot:g5:n5856,0,0.48853624,1,1,1,3.29827
0,streamspot:g5:n5907,0,0.48702198,1,6,0,6.0848436
0,streamspot:g5:n6057,0,0.48725295,1,6,0,6.9997425
0,streamspot:g5:n6174,0,0.48788196,1,6,0,7.1188245
0,streamspot:g5:n6185,0,0.48788267,1,6,0,7.118731
0,streamspot:g5:n6460,0,0.48788336,1,6,0,7.118637
0,streamspot:g5:n6486,0,0.4878841,1,6,0,7.1185427
0,streamspot:g5:n650,0,0.48755884,1,6,0,6.9615836
0,streamspot:g5:n6638,0,0.4752257,1,6,0,5.57433
0,streamspot:g5:n666,0,0.48288184,1,6,0,3.5735292
0,streamspot:g5:n6713,0,0.4841758,1,6,0,3.6871123
0,streamspot:g5:n6831,0,0.4754594,1,6,0,5.734118
0,streamspot:g5:n7063,0,0.48739403,1,6,0,6.764118
0,streamspot:g5:n7135,0,0.48739472,1,6,0,6.7640457
0,streamspot:g5:n7209,0,0.48739547,1,6,0,6.763972
0,streamspot:g5:n7393,0,0.48739612,1,6,0,6.7638993
0,streamspot:g5:n7428,0,0.48417932,1,6,0,3.6871774
0,streamspot:g5:n7476,0,0.48418003,1,6,0,3.6871898
0,streamspot:g5:n7619,0,0.48418078,1,6,0,3.687203
0,streamspot:g5:n771,0,0.48756033,1,6,0,6.9614162
0,streamspot:g5:n7724,0,0.48725146,1,6,0,6.9999595
0,streamspot:g5:n8030,0,0.4881649,1,6,0,6.7960043
0,streamspot:g5:n8120,0,0.48725435,1,6,0,6.9995236
0,streamspot:g5:n971,0,0.48756102,1,6,0,6.961332
