evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.54226047,1,5,1,7.3220067
0,streamspot:g463:n2378,0,0.53841776,1,5,1,6.9772067
0,streamspot:g463:n2503,0,0.54220974,1,5,1,7.3392534
0,streamspot:g463:n2509,0,0.54225993,1,5,1,7.3224297
0,streamspot:g463:n2706,0,0.54220915,1,5,1,7.339674
0,streamspot:g463:n2748,0,0.54220855,1,5,1,7.340094
0,streamspot:g463:n2797,0,0.54225934,1,5,1,7.32285
0,streamspot:g463:n2826,0,0.542208,1,5,1,7.3405147
0,streamspot:g463:n3032,0,0.5422074,1,5,1,7.3409343
0,streamspot:g463:n3089,0,0.5422588,1,5,1,7.3232737
0,streamspot:g463:n3131,0,0.5422069,1,5,1,7.3413534
0,streamspot:g463:n326,0,0.5325436,1,0,0,5.72633
0,streamspot:g463:n3302,0,0.54220635,1,5,1,7.341773
0,streamspot:g463:n3412,0,0.54225826,1,5,1,7.323695
0,streamspot:g463:n3585,0,0.5391885,1,5,1,7.118544
0,streamspot:g463:n3588,0,0.5391879,1,5,1,7.118968
0,streamspot:g463:n3593,0,0.54220575,1,5,1,7.342193
0,streamspot:g463:n3624,0,0.5319365,1,0,0,5.5149193
0,streamspot:g463:n3639,0,0.53230184,1,5,1,6.9370394
0,streamspot:g463:n4285,0,0.531936,1,0,0,5.51524
0,streamspot:g463:n4346,0,0.5384172,1,5,1,6.977625
0,streamspot:g463:n436,0,0.5413664,1,5,1,7.2612667
0,streamspot:g463:n4536,0,0.5388649,1,6,0,8.064289
0,streamspot:g463:n4626,0,0.5319349,1,0,0,5.5158806
0,streamspot:g463:n4691,0,0.53682685,1,5,1,6.720315
0,streamspot:g463:n4834,0,0.53165084,1,5,1,6.9113483
0,streamspot:g463:n4894,0,0.5426021,1,5,1,9.76218
0,streamspot:g463:n499,0,0.5325425,1,0,0,5.7269754
0,streamspot:g463:n5030,0,0.54260105,1,5,1,9.762489
0,streamspot:g463:n517,0,0.5413652,1,5,1,7.2621202
0,streamspot:g463:n5957,0,0.5388649,1,6,0,8.064289
0,streamspot:g463:n5958,0,0.5440015,1,5,1,7.4928336
0,streamspot:g463:n6115,0,0.5422554,1,5,1,7.325802
0,streamspot:g463:n6418,0,0.54225487,1,5,1,7.3262224
0,streamspot:g463:n6438,0,0.5422041,1,5,1,7.3434515
0,streamspot:g463:n6450,0,0.54220355,1,5,1,7.343871
0,streamspot:g463:n6457,0,0.5422543,1,5,1,7.3266444
0,streamspot:g463:n6584,0,0.54225373,1,5,1,7.3270655
0,streamspot:g463:n6738,0,0.52935266,0,5,1,6.4420357
0,streamspot:g463:n6804,0,0.544258,1,5,1,10.32879
0,streamspot:g463:n6948,0,0.53198457,1,5,1,6.6785874
0,streamspot:g463:n6990,0,0.53165084,1,5,1,6.9113483
0,streamspot:g463:n7000,0,0.53230184,1,5,1,6.9370394
0,streamspot:g463:n7235,0,0.5330212,1,0,0,5.8762627
0,streamspot:g463:n7484,0,0.5399887,1,5,1,7.0605145
0,streamspot:g463:n7617,0,0.5399881,1,5,1,7.060939
0,streamspot:g463:n7803,0,0.5422052,1,5,1,7.342612
0,streamspot:g463:n7871,0,0.5422046,1,5,1,7.3430324
0,streamspot:g463:n8137,0,0.5422532,1,5,1,7.327487
0,streamspot:g463:n8305,0,0.53230184,1,5,1,6.9370394
0,streamspot:g463:n8377,0,0.5319318,1,0,0,5.517802
0,streamspot:g463:n8395,0,0.5388649,1,6,0,8.064289
0,streamspot:g463:n8534,0,0.5368121,1,5,1,6.731337
0,streamspot:g463:n8706,0,0.54025924,1,5,1,7.601114
0,streamspot:g567:n0,0,0.5295994,1,5,1,6.292308
0,streamspot:g567:n1131,0,0.5420012,1,5,1,7.2747197
0,streamspot:g567:n1332,0,0.5420006,1,5,1,7.275154
0,streamspot:g567:n1449,0,0.532139,1,0,0,5.6642413
0,streamspot:g567:n1533,0,0.5419995,1,5,1,7.2760205
0,streamspot:g567:n1869,0,0.5419989,1,5,1,7.276456
0,streamspot:g567:n2022,0,0.5419984,1,5,1,7.2768884
0,streamspot:g567:n2202,0,0.53213686,1,0,0,5.665546
0,streamspot:g567:n2283,0,0.53003675,1,5,1,6.639545
0,streamspot:g567:n2289,0,0.53294414,1,0,0,5.6849236
0,streamspot:g567:n2307,0,0.53321576,1,0,0,5.949602
0,streamspot:g567:n2355,0,0.5412309,1,5,1,7.2430787
0,streamspot:g567:n2362,0,0.5412303,1,5,1,7.243515
0,streamspot:g567:n2506,0,0.54178977,1,5,1,7.2604547
0,streamspot:g567:n2587,0,0.5404788,1,5,1,6.942115
0,streamspot:g567:n279,0,0.53214264,1,0,0,5.6619544
0,streamspot:g567:n290,0,0.5321421,1,0,0,5.6622815
0,streamspot:g567:n2995,0,0.54178923,1,5,1,7.260886
0,streamspot:g567:n3035,0,0.5412298,1,5,1,7.243951
0,streamspot:g567:n315,0,0.54200286,1,5,1,7.2734175
0,streamspot:g567:n3202,0,0.54122925,1,5,1,7.244386
0,streamspot:g567:n3203,0,0.54178864,1,5,1,7.2613173
0,streamspot:g567:n3294,0,0.53972346,1,5,1,6.9914036
0,streamspot:g567:n3526,0,0.54388374,1,5,1,7.1574287
0,streamspot:g567:n3553,0,0.5417881,1,5,1,7.261748
0,streamspot:g567:n3710,0,0.5324211,1,0,0,5.524548
0,streamspot:g567:n4155,0,0.5388649,1,6,0,8.064289
0,streamspot:g567:n4379,0,0.5388649,1,6,0,8.064289
0,streamspot:g567:n4380,0,0.53914434,1,5,1,6.9676614
0,streamspot:g567:n4822,0,0.5403514,1,5,1,7.499242
0,streamspot:g567:n4836,0,0.5302189,1,5,1,6.4643116
0,streamspot:g567:n4924,0,0.5441126,1,5,1,10.159695
0,streamspot:g567:n5259,0,0.5441115,1,5,1,10.159985
0,streamspot:g567:n5358,0,0.5441104,1,5,1,10.160274
0,streamspot:g567:n5474,0,0.54410934,1,5,1,10.1605625
0,streamspot:g567:n5666,0,0.5441082,1,5,1,10.160853
0,streamspot:g567:n5722,0,0.5441071,1,5,1,10.161142
0,streamspot:g567:n5731,0,0.54410607,1,5,1,10.161432
0,streamspot:g567:n585,0,0.5420023,1,5,1,7.273852
0,streamspot:g567:n5901,0,0.5391107,1,6,0,6.7841573
0,streamspot:g567:n5969,0,0.5384889,1,5,1,6.855779
0,streamspot:g567:n6,0,0.53374094,1,0,0,7.11748
0,streamspot:g567:n616,0,0.53214055,1,0,0,5.6632614
0,streamspot:g567:n6301,0,0.5412281,1,5,1,7.245258
0,streamspot:g567:n6496,0,0.5417864,1,5,1,7.2630424
0,streamspot:g567:n6522,0,0.5417858,1,5,1,7.263472
0,streamspot:g567:n6545,0,0.54178524,1,5,1,7.263902
0,streamspot:g567:n6846,0,0.531682,1,5,1,7.1536636
0,streamspot:g567:n6930,0,0.54150146,1,5,1,6.944492
0,streamspot:g567:n6960,0,0.53040445,1,5,1,6.1507516
0,streamspot:g567:n7151,0,0.5321967,1,5,1,7.0627003
0,streamspot:g567:n7193,0,0.5312413,1,5,1,6.7877626
0,streamspot:g567:n7485,0,0.5405189,1,5,1,7.103129
0,streamspot:g567:n7520,0,0.54051834,1,5,1,7.103563
0,streamspot:g567:n7698,0,0.5329806,1,0,0,5.75613
0,streamspot:g567:n7894,0,0.5329801,1,0,0,5.756455
0,streamspot:g567:n8176,0,0.54122865,1,5,1,7.2448235
0,streamspot:g567:n8640,0,0.5412275,1,5,1,7.245693
0,streamspot:g567:n8766,0,0.54150087,1,5,1,6.9448853
0,streamspot:g567:n8805,0,0.54181325,1,5,1,7.862738
0,streamspot:g5:n0,0,0.5298881,1,5,1,6.359608
0,streamspot:g5:n1233,0,0.54184544,1,5,1,7.246054
0,streamspot:g5:n1441,0,0.5418449,1,5,1,7.2464943
0,streamspot:g5:n1485,0,0.5418443,1,5,1,7.246933
0,streamspot:g5:n1609,0,0.5418437,1,5,1,7.247371
0,streamspot:g5:n1664,0,0.5418432,1,5,1,7.247811
0,streamspot:g5:n1701,0,0.5323254,1,0,0,5.6635237
0,streamspot:g5:n2124,0,0.53230184,1,5,1,6.9370394
0,streamspot:g5:n2137,0,0.5420328,1,5,1,9.345827
0,streamspot:g5:n2283,0,0.5295994,1,5,1,6.292308
0,streamspot:g5:n2298,0,0.54229456,1,5,1,7.2748046
0,streamspot:g5:n2334,0,0.53216314,1,0,0,5.6491694
0,streamspot:g5:n2351,0,0.5420253,1,5,1,7.255974
0,streamspot:g5:n2403,0,0.54229397,1,5,1,7.275239
0,streamspot:g5:n2724,0,0.54202473,1,5,1,7.2564116
0,streamspot:g5:n2741,0,0.5420242,1,5,1,7.2568483
0,streamspot:g5:n2800,0,0.5422934,1,5,1,7.2756715
0,streamspot:g5:n2981,0,0.5420236,1,5,1,7.257288
0,streamspot:g5:n3038,0,0.5422929,1,5,1,7.276105
0,streamspot:g5:n3244,0,0.54202306,1,5,1,7.257725
0,streamspot:g5:n3314,0,0.5422923,1,5,1,7.2765384
0,streamspot:g5:n3585,0,0.54229176,1,5,1,7.276971
0,streamspot:g5:n3639,0,0.53230184,1,5,1,6.9370394
0,streamspot:g5:n3661,0,0.53825283,1,5,1,7.5381536
0,streamspot:g5:n3743,0,0.5320684,1,0,0,5.480203
0,streamspot:g5:n4085,0,0.53206784,1,0,0,5.4805293
0,streamspot:g5:n4087,0,0.53206736,1,0,0,5.4808555
0,streamspot:g5:n4123,0,0.5320663,1,0,0,5.4815083
0,streamspot:g5:n4210,0,0.5448722,1,5,1,6.989805
0,streamspot:g5:n4300,0,0.5420225,1,5,1,7.2581625
0,streamspot:g5:n4411,0,0.53215945,1,0,0,5.6514688
0,streamspot:g5:n4842,0,0.53159714,1,5,1,6.505033
0,streamspot:g5:n4993,0,0.54354364,1,5,1,9.789787
0,streamspot:g5:n5027,0,0.54354256,1,5,1,9.790111
0,streamspot:g5:n5856,0,0.5435415,1,5,1,9.790431
0,streamspot:g5:n5907,0,0.5388649,1,6,0,8.064289
0,streamspot:g5:n6057,0,0.54228836,1,5,1,7.279568
0,streamspot:g5:n6174,0,0.5420214,1,5,1,7.259037
0,streamspot:g5:n6185,0,0.5420208,1,5,1,7.259474
0,streamspot:g5:n6460,0,0.54202026,1,5,1,7.259911
0,streamspot:g5:n6486,0,0.5420197,1,5,1,7.2603483
0,streamspot:g5:n650,0,0.5418477,1,5,1,7.2442975
0,streamspot:g5:n6638,0,0.52935266,0,5,1,6.4420357
0,streamspot:g5:n666,0,0.5323296,1,0,0,5.6608872
0,streamspot:g5:n6713,0,0.53249264,1,0,0,5.687146
0,streamspot:g5:n6831,0,0.5302189,1,5,1,6.4643116
0,streamspot:g5:n7063,0,0.5415764,1,5,1,7.236507
0,streamspot:g5:n7135,0,0.54157585,1,5,1,7.2369437
0,streamspot:g5:n7209,0,0.5415753,1,5,1,7.237379
0,streamspot:g5:n7393,0,0.5415747,1,5,1,7.237815
0,streamspot:g5:n7428,0,0.53248996,1,0,0,5.688786
0,streamspot:g5:n7476,0,0.5324894,1,0,0,5.6891146
0,streamspot:g5:n7619,0,0.5324889,1,0,0,5.6894426
0,streamspot:g5:n771,0,0.5418466,1,5,1,7.2451763
0,streamspot:g5:n7724,0,0.5422895,1,5,1,7.2787023
0,streamspot:g5:n8030,0,0.53916985,1,5,1,6.9498262
0,streamspot:g5:n8120,0,0.54228723,1,5,1,7.280432
0,streamspot:g5:n971,0,0.54184604,1,5,1,7.2456155
