evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247877,0,0.41613132,0,6,0,6.0161667
0,darpa_theia:n247946,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247957,0,0.41613087,0,6,0,6.0161886
0,darpa_theia:n247966,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247967,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247984,0,0.42243454,0,6,0,8.365785
0,darpa_theia:n248284,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n248366,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n248380,0,0.42243373,0,6,0,8.365769
0,darpa_theia:n248415,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n248422,0,0.3994392,0,4,0,5.74912
0,darpa_theia:n248520,0,0.35631782,0,6,0,8.484899
0,darpa_theia:n248522,0,0.35631755,0,6,0,8.484936
0,darpa_theia:n248594,0,0.35631728,0,6,0,8.484974
0,darpa_theia:n248595,0,0.356317,0,6,0,8.485011
0,darpa_theia:n2486,0,0.43030396,0,6,0,6.3249683
0,darpa_theia:n248610,0,0.35631672,0,6,0,8.48505
0,darpa_theia:n249102,0,0.35631645,0,6,0,8.485088
0,darpa_theia:n249182,0,0.35631618,0,6,0,8.485126
0,darpa_theia:n249255,0,0.35631588,0,6,0,8.485163
0,darpa_theia:n249551,0,0.35631564,0,6,0,8.485201
0,darpa_theia:n249605,0,0.35631534,0,6,0,8.485237
0,darpa_theia:n249872,0,0.3563151,0,6,0,8.485276
0,darpa_theia:n249889,0,0.35631478,0,6,0,8.485314
0,darpa_theia:n249978,0,0.35631454,0,6,0,8.4853525
0,darpa_theia:n250033,0,0.35631424,0,6,0,8.485389
0,darpa_theia:n250425,0,0.356314,0,6,0,8.485426
0,darpa_theia:n250452,0,0.3563137,0,6,0,8.485464
0,darpa_theia:n250470,0,0.35631347,0,6,0,8.485503
0,darpa_theia:n250551,0,0.35631317,0,6,0,8.4855385
0,darpa_theia:n250583,0,0.35631293,0,6,0,8.485577
0,darpa_theia:n250609,0,0.35631263,0,6,0,8.485615
0,darpa_theia:n250733,0,0.35631236,0,6,0,8.485654
0,darpa_theia:n250773,0,0.35631207,0,6,0,8.485691
0,darpa_theia:n251051,0,0.3563118,0,6,0,8.485727
0,darpa_theia:n251240,0,0.35631153,0,6,0,8.485765
0,darpa_theia:n251283,0,0.35631126,0,6,0,8.485805
0,darpa_theia:n251487,0,0.356311,0,6,0,8.485842
0,darpa_theia:n251719,0,0.35631073,0,6,0,8.48588
0,darpa_theia:n251828,0,0.35631043,0,6,0,8.485917
0,darpa_theia:n251859,0,0.3563102,0,6,0,8.485954
0,darpa_theia:n252160,0,0.3563099,0,6,0,8.485992
0,darpa_theia:n252229,0,0.35630962,0,6,0,8.48603
0,darpa_theia:n252341,0,0.35630935,0,6,0,8.486068
0,darpa_theia:n252713,0,0.35630912,0,6,0,8.486106
0,darpa_theia:n252885,0,0.3563088,0,6,0,8.486143
0,darpa_theia:n252925,0,0.35630855,0,6,0,8.486179
0,darpa_theia:n253205,0,0.35630825,0,6,0,8.486218
0,darpa_theia:n253227,0,0.35630798,0,6,0,8.486257
0,darpa_theia:n253231,0,0.35630772,0,6,0,8.486294
0,darpa_theia:n253381,0,0.35630748,0,6,0,8.486331
0,darpa_theia:n253399,0,0.35630718,0,6,0,8.486369
0,darpa_theia:n253467,0,0.3563069,0,6,0,8.486407
0,darpa_theia:n253849,0,0.3563066,0,6,0,8.486444
0,darpa_theia:n253865,0,0.35630637,0,6,0,8.486483
0,darpa_theia:n254145,0,0.35630608,0,6,0,8.48652
0,darpa_theia:n254323,0,0.35630584,0,6,0,8.486558
0,darpa_theia:n254386,0,0.35630554,0,6,0,8.486597
0,darpa_theia:n254422,0,0.3563053,0,6,0,8.486633
0,darpa_theia:n254502,0,0.35630497,0,6,0,8.4866705
0,darpa_theia:n254687,0,0.3563047,0,6,0,8.486708
0,darpa_theia:n255890,0,0.35630444,0,6,0,8.486746
0,darpa_theia:n256030,0,0.35630417,0,6,0,8.486783
0,darpa_theia:n256303,0,0.3563039,0,6,0,8.486822
0,darpa_theia:n256372,0,0.35630363,0,6,0,8.486859
0,darpa_theia:n256646,0,0.35630336,0,6,0,8.4868965
0,darpa_theia:n256736,0,0.35630307,0,6,0,8.486934
0,darpa_theia:n256798,0,0.3563028,0,6,0,8.486972
0,darpa_theia:n256946,0,0.35630253,0,6,0,8.48701
0,darpa_theia:n257083,0,0.35630226,0,6,0,8.487047
0,darpa_theia:n257131,0,0.356302,0,6,0,8.487084
0,darpa_theia:n257309,0,0.35630172,0,6,0,8.487123
0,darpa_theia:n257446,0,0.35630146,0,6,0,8.487161
0,darpa_theia:n257457,0,0.35630116,0,6,0,8.487198
0,darpa_theia:n257590,0,0.3563009,0,6,0,8.487235
0,darpa_theia:n257837,0,0.52646023,0,5,1,4.7059355
0,darpa_theia:n257886,0,0.35630062,0,6,0,8.487272
0,darpa_theia:n257951,0,0.35630032,0,6,0,8.487311
0,darpa_theia:n258064,0,0.3563001,0,6,0,8.487348
0,darpa_theia:n258090,0,0.35629982,0,6,0,8.487387
0,darpa_theia:n258388,0,0.35629955,0,6,0,8.487425
0,darpa_theia:n258734,0,0.35629922,0,6,0,8.48746
0,darpa_theia:n258835,0,0.35629898,0,6,0,8.487498
0,darpa_theia:n258840,0,0.35629869,0,6,0,8.487537
0,darpa_theia:n258846,0,0.35629845,0,6,0,8.487574
0,darpa_theia:n258862,0,0.35629818,0,6,0,8.487611
0,darpa_theia:n259206,0,0.3562979,0,6,0,8.487649
0,darpa_theia:n259442,0,0.3562976,0,6,0,8.487687
0,darpa_theia:n259585,0,0.35629734,0,6,0,8.487725
0,darpa_theia:n259777,0,0.35629705,0,6,0,8.487762
0,darpa_theia:n259842,0,0.35629678,0,6,0,8.487801
0,darpa_theia:n260755,0,0.3562965,0,6,0,8.487838
0,darpa_theia:n260833,0,0.35629627,0,6,0,8.487874
0,darpa_theia:n260940,0,0.35629597,0,6,0,8.487913
0,darpa_theia:n261323,0,0.3562957,0,6,0,8.487951
0,darpa_theia:n261340,0,0.35629547,0,6,0,8.4879875
0,darpa_theia:n261433,0,0.35629514,0,6,0,8.488026
0,darpa_theia:n261529,0,0.35629487,0,6,0,8.488064
0,darpa_theia:n261623,0,0.3562946,0,6,0,8.488102
0,darpa_theia:n261669,0,0.35629433,0,6,0,8.488139
0,darpa_theia:n261820,0,0.35629407,0,6,0,8.488177
0,darpa_theia:n261983,0,0.35629383,0,6,0,8.4882145
0,darpa_theia:n261988,0,0.35629356,0,6,0,8.488252
0,darpa_theia:n262203,0,0.35629326,0,6,0,8.48829
0,darpa_theia:n262229,0,0.356293,0,6,0,8.488327
0,darpa_theia:n262461,0,0.3562927,0,6,0,8.488364
0,darpa_theia:n262554,0,0.35629246,0,6,0,8.488401
0,darpa_theia:n262851,0,0.35629216,0,6,0,8.48844
0,darpa_theia:n262906,0,0.35629192,0,6,0,8.488476
0,darpa_theia:n263045,0,0.35629162,0,6,0,8.488515
0,darpa_theia:n263084,0,0.35629135,0,6,0,8.488552
0,darpa_theia:n263110,0,0.35629106,0,6,0,8.48859
0,darpa_theia:n263238,0,0.35629082,0,6,0,8.4886265
0,darpa_theia:n263302,0,0.35629052,0,6,0,8.488664
0,darpa_theia:n263341,0,0.35629028,0,6,0,8.488703
0,darpa_theia:n263460,0,0.35628998,0,6,0,8.48874
0,darpa_theia:n263659,0,0.35628974,0,6,0,8.488778
0,darpa_theia:n263715,0,0.35628942,0,6,0,8.488816
0,darpa_theia:n263927,0,0.35628915,0,6,0,8.4888525
0,darpa_theia:n264046,0,0.35628888,0,6,0,8.488892
0,darpa_theia:n264313,0,0.3562886,0,6,0,8.488929
0,darpa_theia:n264410,0,0.35628834,0,6,0,8.488965
0,darpa_theia:n264520,0,0.35628808,0,6,0,8.489003
0,darpa_theia:n264682,0,0.3562878,0,6,0,8.48904
0,darpa_theia:n264690,0,0.3562875,0,6,0,8.4890785
0,darpa_theia:n264857,0,0.35628724,0,6,0,8.489116
0,darpa_theia:n264896,0,0.35628697,0,6,0,8.489152
0,darpa_theia:n264999,0,0.3562867,0,6,0,8.48919
0,darpa_theia:n265001,0,0.35628644,0,6,0,8.489228
0,darpa_theia:n265011,0,0.35628617,0,6,0,8.489265
0,darpa_theia:n265024,0,0.3562859,0,6,0,8.489304
0,darpa_theia:n265039,0,0.3562856,0,6,0,8.489342
0,darpa_theia:n265470,0,0.35628533,0,6,0,8.489379
0,darpa_theia:n265526,0,0.35628507,0,6,0,8.489415
0,darpa_theia:n265680,0,0.35628477,0,6,0,8.489453
0,darpa_theia:n265847,0,0.35628453,0,6,0,8.489491
0,darpa_theia:n265901,0,0.35628423,0,6,0,8.48953
0,darpa_theia:n266082,0,0.356284,0,6,0,8.489567
0,darpa_theia:n266609,0,0.35628366,0,6,0,8.489604
0,darpa_theia:n266623,0,0.35628343,0,6,0,8.489641
0,darpa_theia:n266653,0,0.3562832,0,6,0,8.48968
0,darpa_theia:n266784,0,0.3562829,0,6,0,8.489717
0,darpa_theia:n266963,0,0.3562826,0,6,0,8.489753
0,darpa_theia:n267059,0,0.35628235,0,6,0,8.489791
0,darpa_theia:n267064,0,0.35628206,0,6,0,8.489829
0,darpa_theia:n267364,0,0.3562818,0,6,0,8.489867
0,darpa_theia:n267393,0,0.35628152,0,6,0,8.489903
0,darpa_theia:n267683,0,0.35628125,0,6,0,8.489942
0,darpa_theia:n267833,0,0.35628095,0,6,0,8.489979
0,darpa_theia:n268428,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n268434,0,0.44218898,0,4,0,6.8470936
0,darpa_theia:n268437,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n268470,0,0.42237732,0,6,0,8.364574
0,darpa_theia:n268552,0,0.4284687,0,4,0,6.349196
0,darpa_theia:n268760,0,0.3832124,0,6,0,7.02064
0,darpa_theia:n268785,0,0.3859739,0,6,0,10.038909
0,darpa_theia:n268902,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n268924,0,0.41606012,0,6,0,6.019574
0,darpa_theia:n268967,0,0.38597345,0,6,0,10.03894
0,darpa_theia:n269037,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n269060,0,0.42237285,0,6,0,8.364467
0,darpa_theia:n269097,0,0.42405224,0,6,0,5.5789413
0,darpa_theia:n269120,0,0.3859721,0,6,0,10.03904
0,darpa_theia:n269142,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n269167,0,0.4223725,0,6,0,8.364457
0,darpa_theia:n269488,0,0.43156666,0,4,0,6.757611
0,darpa_theia:n269601,0,0.41114616,0,6,0,9.8393955
0,darpa_theia:n269761,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n269787,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n269804,0,0.42237043,0,6,0,8.364407
0,darpa_theia:n269858,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n269867,0,0.41605642,0,6,0,6.019744
0,darpa_theia:n269873,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n269929,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n269940,0,0.41605553,0,6,0,6.019787
0,darpa_theia:n269971,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n269999,0,0.42924315,0,6,0,5.0792923
0,darpa_theia:n270082,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270110,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270115,0,0.42236796,0,6,0,8.364346
0,darpa_theia:n270166,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n270170,0,0.4157019,0,6,0,9.127559
0,darpa_theia:n270278,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270279,0,0.42236677,0,6,0,8.364315
0,darpa_theia:n270306,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270307,0,0.42236635,0,6,0,8.3643055
0,darpa_theia:n270460,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270469,0,0.42236596,0,6,0,8.364294
0,darpa_theia:n270473,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270478,0,0.42236558,0,6,0,8.364284
0,darpa_theia:n270558,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270653,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270696,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270707,0,0.42236435,0,6,0,8.364254
0,darpa_theia:n270825,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270868,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n270959,0,0.43156666,0,4,0,6.757611
0,darpa_theia:n271000,0,0.43082017,0,4,0,7.03726
0,darpa_theia:n271015,0,0.41840956,0,6,0,9.52446
0,darpa_theia:n271016,0,0.41840914,0,6,0,9.52448
0,darpa_theia:n271057,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n271058,0,0.429233,0,6,0,5.080083
0,darpa_theia:n271059,0,0.43082017,0,4,0,7.03726
0,darpa_theia:n271099,0,0.43082017,0,4,0,7.03726
0,darpa_theia:n271119,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n271130,0,0.41604397,0,6,0,6.020316
0,darpa_theia:n271139,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n271150,0,0.41604346,0,6,0,6.020336
0,darpa_theia:n271277,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n271278,0,0.42923003,0,6,0,5.0803123
0,darpa_theia:n271300,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n271323,0,0.4067716,0,6,0,6.461047
0,darpa_theia:n271675,0,0.42896748,0,6,0,5.3055897
0,darpa_theia:n271677,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n271748,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n271752,0,0.41604117,0,6,0,6.020442
0,darpa_theia:n271807,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n271851,0,0.41604072,0,6,0,6.020463
0,darpa_theia:n271969,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n272056,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n272064,0,0.42922708,0,6,0,5.0805426
0,darpa_theia:n272107,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n272112,0,0.42235503,0,6,0,8.364014
0,darpa_theia:n329,0,0.42572814,0,4,0,6.194923
0,darpa_theia:n48214,1,0.91290903,1,7,1,8.589047
0,darpa_theia:n56327,0,0.5264606,0,5,1,4.705818
0,darpa_theia:n57927,1,0.91290915,1,7,1,8.5890665
0,darpa_theia:n5900,1,0.9129114,1,7,1,8.589564
0,darpa_theia:n61138,1,0.9129152,1,7,1,8.590369
0,darpa_theia:n6756,0,0.42417917,0,6,0,7.24758
0,darpa_theia:n73374,0,0.52646035,0,5,1,4.7058764
0,darpa_theia:n85188,1,0.91291136,1,7,1,8.589525
0,darpa_theia:n881,0,0.42622787,0,4,0,6.276673
0,darpa_theia:n88316,1,0.9129135,1,7,1,8.590006
0,darpa_theia:n885,0,0.4248888,0,4,0,6.1415453
0,darpa_theia:n891,0,0.42806578,0,4,0,6.536816
0,darpa_theia:n893,0,0.42955968,0,6,0,6.1591554
0,darpa_theia:n895,0,0.42884514,0,4,0,6.325578
0,darpa_theia:n899,0,0.42881483,0,4,0,6.3422823
0,darpa_theia:n90160,1,0.91290814,1,7,1,8.588856
0,darpa_theia:n910,0,0.4291683,0,4,0,6.56138
0,darpa_theia:n914,0,0.4291952,0,4,0,6.5583243
0,darpa_theia:n918,0,0.4291994,0,4,0,6.557838
0,darpa_theia:n9782,0,0.42914793,0,4,0,6.286425
0,darpa_theia:n9817,0,0.4290631,0,6,0,6.62548
0,darpa_theia:n9828,0,0.4290626,0,6,0,6.6255016
0,darpa_theia:n9895,0,0.41399857,0,4,0,8.947591
0,darpa_theia:n9920,0,0.41405782,0,4,0,8.949364
0,darpa_theia:n9937,0,0.41403735,0,4,0,8.948762
