evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768088,0,0.45185667,0,4,0,9.256993
0,darpa_trace:n768179,0,0.45185643,0,4,0,9.256976
0,darpa_trace:n768337,0,0.45185623,0,4,0,9.256959
0,darpa_trace:n768438,0,0.45300147,0,4,0,9.190116
0,darpa_trace:n768739,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n768921,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n769484,0,0.45300123,0,4,0,9.190098
0,darpa_trace:n769844,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n770065,0,0.45300105,0,4,0,9.190081
0,darpa_trace:n770117,0,0.46669087,0,4,0,6.519998
0,darpa_trace:n770259,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n770434,0,0.45185596,0,4,0,9.256941
0,darpa_trace:n770471,0,0.45300075,0,4,0,9.190063
0,darpa_trace:n770625,0,0.45300055,0,4,0,9.190045
0,darpa_trace:n770900,0,0.45814967,0,4,0,9.003381
0,darpa_trace:n770917,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n771000,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n771176,0,0.45185575,0,4,0,9.256924
0,darpa_trace:n771188,0,0.45300037,0,4,0,9.190029
0,darpa_trace:n771414,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n771512,0,0.4518555,0,4,0,9.256907
0,darpa_trace:n771595,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n772072,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n772931,0,0.45300007,0,4,0,9.190012
0,darpa_trace:n773009,0,0.47888163,0,0,0,6.4826603
0,darpa_trace:n773311,0,0.45185527,0,4,0,9.256889
0,darpa_trace:n773325,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n773654,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n773742,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n773776,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n774067,0,0.45814943,0,4,0,9.003363
0,darpa_trace:n774366,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n775204,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n775268,0,0.45185506,0,4,0,9.256871
0,darpa_trace:n775324,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n775406,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n775516,0,0.45299986,0,4,0,9.189994
0,darpa_trace:n775547,0,0.45299962,0,4,0,9.189978
0,darpa_trace:n775840,0,0.45185483,0,4,0,9.256855
0,darpa_trace:n776260,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n776463,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n776619,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n777377,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n777440,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n777515,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n777680,0,0.4518546,0,4,0,9.256837
0,darpa_trace:n777917,0,0.45185435,0,4,0,9.25682
0,darpa_trace:n778306,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n778409,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n778425,0,0.45185408,0,4,0,9.2568035
0,darpa_trace:n778509,0,0.4518539,0,4,0,9.256786
0,darpa_trace:n778512,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n778731,0,0.45185366,0,4,0,9.25677
0,darpa_trace:n779007,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n779467,0,0.45185342,0,4,0,9.256751
0,darpa_trace:n779829,0,0.45185322,0,4,0,9.256734
0,darpa_trace:n780213,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n780732,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n780841,0,0.45814922,0,4,0,9.003343
0,darpa_trace:n781309,0,0.45299938,0,4,0,9.189959
0,darpa_trace:n781360,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n782006,0,0.45299917,0,4,0,9.18994
0,darpa_trace:n782021,0,0.48010057,0,0,0,6.1630187
0,darpa_trace:n782588,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n782686,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783062,0,0.4782165,0,2,0,7.4602227
0,darpa_trace:n783181,0,0.45985046,0,4,0,9.16781
0,darpa_trace:n783246,0,0.45985,0,4,0,9.167839
0,darpa_trace:n783349,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783474,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783501,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783625,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783648,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783816,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783817,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783870,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783885,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n783935,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n784062,0,0.48285294,0,2,0,7.370863
0,darpa_trace:n784115,0,0.45462653,0,4,0,9.542006
0,darpa_trace:n784287,0,0.4546256,0,4,0,9.542068
0,darpa_trace:n784335,0,0.4546251,0,4,0,9.542098
0,darpa_trace:n784479,0,0.46419257,0,2,0,7.163247
0,darpa_trace:n784566,0,0.4789435,0,4,0,6.722533
0,darpa_trace:n784749,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n785105,0,0.46653235,0,2,0,7.2400255
