evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.48597544,1,6,0,3.9025474
0,streamspot:g463:n2314,0,0.48453745,1,6,0,4.4521847
0,streamspot:g463:n2376,0,0.4898313,1,6,0,3.2866466
0,streamspot:g463:n2378,0,0.4845695,1,6,0,4.449064
0,streamspot:g463:n2503,0,0.48969874,1,6,0,3.27944
0,streamspot:g463:n2509,0,0.48983255,1,6,0,3.2864704
0,streamspot:g463:n2706,0,0.4897,1,6,0,3.2792656
0,streamspot:g463:n2748,0,0.4897012,1,6,0,3.2790918
0,streamspot:g463:n2797,0,0.48983377,1,6,0,3.2862945
0,streamspot:g463:n2826,0,0.4897024,1,6,0,3.2789178
0,streamspot:g463:n3032,0,0.48970366,1,6,0,3.2787433
0,streamspot:g463:n3089,0,0.48983496,1,6,0,3.2861183
0,streamspot:g463:n3131,0,0.4897049,1,6,0,3.2785695
0,streamspot:g463:n326,0,0.48867643,1,6,0,3.4291766
0,streamspot:g463:n3302,0,0.48970613,1,6,0,3.2783952
0,streamspot:g463:n3412,0,0.48983622,1,6,0,3.2859423
0,streamspot:g463:n3585,0,0.4861346,1,6,0,4.1275635
0,streamspot:g463:n3588,0,0.48613587,1,6,0,4.127431
0,streamspot:g463:n3593,0,0.48970732,1,6,0,3.278221
0,streamspot:g463:n3624,0,0.48983744,1,6,0,3.2857664
0,streamspot:g463:n3639,0,0.48070765,1,6,0,5.45455
0,streamspot:g463:n4285,0,0.48983863,1,6,0,3.28559
0,streamspot:g463:n4346,0,0.48457077,1,6,0,4.4489393
0,streamspot:g463:n436,0,0.48867768,1,6,0,3.4290185
0,streamspot:g463:n4536,0,0.48489782,1,6,0,4.851918
0,streamspot:g463:n4626,0,0.48984113,1,6,0,3.2852385
0,streamspot:g463:n4691,0,0.48632988,1,6,0,4.515152
0,streamspot:g463:n4834,0,0.47905907,1,6,0,5.336333
0,streamspot:g463:n4894,0,0.48496184,1,6,0,4.4512606
0,streamspot:g463:n499,0,0.48867893,1,6,0,3.4288614
0,streamspot:g463:n5030,0,0.48496285,1,6,0,4.4511337
0,streamspot:g463:n517,0,0.48868018,1,6,0,3.4287038
0,streamspot:g463:n5957,0,0.48489782,1,6,0,4.851918
0,streamspot:g463:n5958,0,0.4849542,1,6,0,5.0301776
0,streamspot:g463:n6115,0,0.48984236,1,6,0,3.285062
0,streamspot:g463:n6418,0,0.48984355,1,6,0,3.284886
0,streamspot:g463:n6438,0,0.48971105,1,6,0,3.2776988
0,streamspot:g463:n6450,0,0.48971224,1,6,0,3.2775245
0,streamspot:g463:n6457,0,0.4898448,1,6,0,3.2847104
0,streamspot:g463:n6584,0,0.48984602,1,6,0,3.2845337
0,streamspot:g463:n6738,0,0.47685197,0,6,0,4.5877986
0,streamspot:g463:n6804,0,0.48903835,1,6,0,3.9050634
0,streamspot:g463:n6948,0,0.47912535,1,6,0,5.139383
0,streamspot:g463:n6990,0,0.47905907,1,6,0,5.336333
0,streamspot:g463:n7000,0,0.48070765,1,6,0,5.45455
0,streamspot:g463:n7235,0,0.4859982,1,6,0,3.9000652
0,streamspot:g463:n7484,0,0.4859995,1,6,0,3.899927
0,streamspot:g463:n7617,0,0.48600075,1,6,0,3.8997893
0,streamspot:g463:n7803,0,0.48970857,1,6,0,3.278047
0,streamspot:g463:n7871,0,0.48970982,1,6,0,3.2778728
0,streamspot:g463:n8137,0,0.4898472,1,6,0,3.2843575
0,streamspot:g463:n8305,0,0.48070765,1,6,0,5.45455
0,streamspot:g463:n8377,0,0.48984846,1,6,0,3.2841818
0,streamspot:g463:n8395,0,0.48489782,1,6,0,4.851918
0,streamspot:g463:n8534,0,0.48636368,1,6,0,4.512088
0,streamspot:g463:n8706,0,0.4948758,1,6,0,2.6198845
0,streamspot:g567:n0,0,0.47711343,1,6,0,4.4406886
0,streamspot:g567:n1131,0,0.48964947,1,6,0,3.263462
0,streamspot:g567:n1332,0,0.48965067,1,6,0,3.2632916
0,streamspot:g567:n1449,0,0.48965186,1,6,0,3.2631216
0,streamspot:g567:n1533,0,0.4896531,1,6,0,3.2629514
0,streamspot:g567:n1869,0,0.4896544,1,6,0,3.2627811
0,streamspot:g567:n2022,0,0.48965558,1,6,0,3.2626116
0,streamspot:g567:n2202,0,0.48965678,1,6,0,3.2624412
0,streamspot:g567:n2283,0,0.47748086,1,6,0,4.903366
0,streamspot:g567:n2289,0,0.4849106,1,6,0,3.880738
0,streamspot:g567:n2307,0,0.48475766,1,6,0,4.091481
0,streamspot:g567:n2355,0,0.4894195,1,6,0,3.4541347
0,streamspot:g567:n2362,0,0.48942068,1,6,0,3.4539773
0,streamspot:g567:n2506,0,0.48872346,1,6,0,3.3527668
0,streamspot:g567:n2587,0,0.48491183,1,6,0,3.8806012
0,streamspot:g567:n279,0,0.48964328,1,6,0,3.2643125
0,streamspot:g567:n290,0,0.48964456,1,6,0,3.2641425
0,streamspot:g567:n2995,0,0.48872474,1,6,0,3.352604
0,streamspot:g567:n3035,0,0.48942193,1,6,0,3.4538198
0,streamspot:g567:n315,0,0.4896458,1,6,0,3.2639728
0,streamspot:g567:n3202,0,0.48942322,1,6,0,3.4536626
0,streamspot:g567:n3203,0,0.488726,1,6,0,3.3524406
0,streamspot:g567:n3294,0,0.48475894,1,6,0,4.0913496
0,streamspot:g567:n3526,0,0.48899162,1,6,0,3.3484328
0,streamspot:g567:n3553,0,0.48872718,1,6,0,3.3522782
0,streamspot:g567:n3710,0,0.48872843,1,6,0,3.3521152
0,streamspot:g567:n4155,0,0.48489782,1,6,0,4.851918
0,streamspot:g567:n4379,0,0.48489782,1,6,0,4.851918
0,streamspot:g567:n4380,0,0.4861987,1,6,0,4.527028
0,streamspot:g567:n4822,0,0.4938582,1,6,0,2.7445474
0,streamspot:g567:n4836,0,0.47765762,1,6,0,4.728778
0,streamspot:g567:n4924,0,0.48824006,1,6,0,3.9633048
0,streamspot:g567:n5259,0,0.48824105,1,6,0,3.963149
0,streamspot:g567:n5358,0,0.488242,1,6,0,3.9629924
0,streamspot:g567:n5474,0,0.48824298,1,6,0,3.962836
0,streamspot:g567:n5666,0,0.48824394,1,6,0,3.9626806
0,streamspot:g567:n5722,0,0.48824492,1,6,0,3.962524
0,streamspot:g567:n5731,0,0.48824587,1,6,0,3.9623682
0,streamspot:g567:n585,0,0.489647,1,6,0,3.2638018
0,streamspot:g567:n5901,0,0.48508915,1,6,0,4.81516
0,streamspot:g567:n5969,0,0.48684335,1,6,0,4.077496
0,streamspot:g567:n6,0,0.4849093,1,6,0,3.8808746
0,streamspot:g567:n616,0,0.4896482,1,6,0,3.263632
0,streamspot:g567:n6301,0,0.48942572,1,6,0,3.4533474
0,streamspot:g567:n6496,0,0.48873088,1,6,0,3.351789
0,streamspot:g567:n6522,0,0.48873213,1,6,0,3.3516262
0,streamspot:g567:n6545,0,0.48873338,1,6,0,3.3514633
0,streamspot:g567:n6846,0,0.47944164,1,6,0,5.579436
0,streamspot:g567:n6930,0,0.48684466,1,6,0,4.077365
0,streamspot:g567:n6960,0,0.47782132,1,6,0,4.4485235
0,streamspot:g567:n7151,0,0.47971997,1,6,0,5.500206
0,streamspot:g567:n7193,0,0.4785007,1,6,0,5.180385
0,streamspot:g567:n7485,0,0.4868746,1,6,0,3.7457678
0,streamspot:g567:n7520,0,0.48687586,1,6,0,3.7456243
0,streamspot:g567:n7698,0,0.48687714,1,6,0,3.7454817
0,streamspot:g567:n7894,0,0.4868784,1,6,0,3.7453375
0,streamspot:g567:n8176,0,0.48942447,1,6,0,3.4535055
0,streamspot:g567:n8640,0,0.4894269,1,6,0,3.45319
0,streamspot:g567:n8766,0,0.4868459,1,6,0,4.077234
0,streamspot:g567:n8805,0,0.4848514,1,6,0,5.0410333
0,streamspot:g5:n0,0,0.47736222,1,6,0,4.5718384
0,streamspot:g5:n1233,0,0.48925832,1,6,0,3.2934492
0,streamspot:g5:n1441,0,0.4892595,1,6,0,3.2932835
0,streamspot:g5:n1485,0,0.48926073,1,6,0,3.2931182
0,streamspot:g5:n1609,0,0.48926198,1,6,0,3.2929528
0,streamspot:g5:n1664,0,0.48926324,1,6,0,3.2927873
0,streamspot:g5:n1701,0,0.48926443,1,6,0,3.2926219
0,streamspot:g5:n2124,0,0.48070765,1,6,0,5.45455
0,streamspot:g5:n2137,0,0.48318234,1,6,0,4.979509
0,streamspot:g5:n2283,0,0.47711343,1,6,0,4.4406886
0,streamspot:g5:n2298,0,0.48951334,1,6,0,3.30568
0,streamspot:g5:n2334,0,0.4895955,1,6,0,3.270943
0,streamspot:g5:n2351,0,0.48959675,1,6,0,3.2707727
0,streamspot:g5:n2403,0,0.4895146,1,6,0,3.3055067
0,streamspot:g5:n2724,0,0.48959798,1,6,0,3.270603
0,streamspot:g5:n2741,0,0.48959917,1,6,0,3.2704334
0,streamspot:g5:n2800,0,0.48951578,1,6,0,3.3053339
0,streamspot:g5:n2981,0,0.48960042,1,6,0,3.2702627
0,streamspot:g5:n3038,0,0.489517,1,6,0,3.3051605
0,streamspot:g5:n3244,0,0.4896016,1,6,0,3.270093
0,streamspot:g5:n3314,0,0.48951825,1,6,0,3.3049865
0,streamspot:g5:n3585,0,0.4895195,1,6,0,3.304813
0,streamspot:g5:n3639,0,0.48070765,1,6,0,5.45455
0,streamspot:g5:n3661,0,0.48434648,1,6,0,4.4707236
0,streamspot:g5:n3743,0,0.4895207,1,6,0,3.3046398
0,streamspot:g5:n4085,0,0.48952192,1,6,0,3.304466
0,streamspot:g5:n4087,0,0.48952317,1,6,0,3.304293
0,streamspot:g5:n4123,0,0.48952562,1,6,0,3.3039458
0,streamspot:g5:n4210,0,0.4895281,1,6,0,3.3035986
0,streamspot:g5:n4300,0,0.48960283,1,6,0,3.2699227
0,streamspot:g5:n4411,0,0.4896041,1,6,0,3.2697527
0,streamspot:g5:n4842,0,0.47867835,1,6,0,4.967197
0,streamspot:g5:n4993,0,0.4859273,1,6,0,4.487952
0,streamspot:g5:n5027,0,0.48592827,1,6,0,4.487826
0,streamspot:g5:n5856,0,0.48592922,1,6,0,4.487699
0,streamspot:g5:n5907,0,0.48489782,1,6,0,4.851918
0,streamspot:g5:n6057,0,0.4895268,1,6,0,3.303773
0,streamspot:g5:n6174,0,0.48960534,1,6,0,3.269583
0,streamspot:g5:n6185,0,0.48960653,1,6,0,3.2694135
0,streamspot:g5:n6460,0,0.48960775,1,6,0,3.2692432
0,streamspot:g5:n6486,0,0.489609,1,6,0,3.2690732
0,streamspot:g5:n650,0,0.48925343,1,6,0,3.294111
0,streamspot:g5:n6638,0,0.47685197,0,6,0,4.5877986
0,streamspot:g5:n666,0,0.48925462,1,6,0,3.293946
0,streamspot:g5:n6713,0,0.48894468,1,6,0,3.3545463
0,streamspot:g5:n6831,0,0.47765762,1,6,0,4.728778
0,streamspot:g5:n7063,0,0.48894596,1,6,0,3.3543854
0,streamspot:g5:n7135,0,0.48894715,1,6,0,3.3542247
0,streamspot:g5:n7209,0,0.4889484,1,6,0,3.354064
0,streamspot:g5:n7393,0,0.48894966,1,6,0,3.3539026
0,streamspot:g5:n7428,0,0.4889509,1,6,0,3.3537424
0,streamspot:g5:n7476,0,0.4889521,1,6,0,3.3535812
0,streamspot:g5:n7619,0,0.48895335,1,6,0,3.3534207
0,streamspot:g5:n771,0,0.48925582,1,6,0,3.2937806
0,streamspot:g5:n7724,0,0.48952442,1,6,0,3.3041198
0,streamspot:g5:n8030,0,0.48614022,1,6,0,4.532307
0,streamspot:g5:n8120,0,0.48952934,1,6,0,3.3034253
0,streamspot:g5:n971,0,0.48925707,1,6,0,3.2936144
