evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247966,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247967,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247984,0,0.4674231,0,2,0,8.331289
0,darpa_theia:n248284,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n248366,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n248380,0,0.46742338,0,2,0,8.331214
0,darpa_theia:n248415,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n248422,0,0.5086711,0,2,0,7.527796
0,darpa_theia:n248520,0,0.46432918,0,4,0,8.212328
0,darpa_theia:n248522,0,0.4643294,0,4,0,8.212364
0,darpa_theia:n248594,0,0.46432957,0,4,0,8.2123995
0,darpa_theia:n248595,0,0.46432984,0,4,0,8.212435
0,darpa_theia:n2486,0,0.4807181,0,2,0,7.829008
0,darpa_theia:n248610,0,0.46433005,0,4,0,8.212472
0,darpa_theia:n249102,0,0.46433026,0,4,0,8.212506
0,darpa_theia:n249182,0,0.46433046,0,4,0,8.212542
0,darpa_theia:n249255,0,0.4643307,0,4,0,8.212578
0,darpa_theia:n249551,0,0.4643309,0,4,0,8.212614
0,darpa_theia:n249605,0,0.46433112,0,4,0,8.212649
0,darpa_theia:n249872,0,0.46433133,0,4,0,8.212687
0,darpa_theia:n249889,0,0.46433154,0,4,0,8.21272
0,darpa_theia:n249978,0,0.46433175,0,4,0,8.212757
0,darpa_theia:n250033,0,0.46433195,0,4,0,8.212792
0,darpa_theia:n250425,0,0.46433216,0,4,0,8.212827
0,darpa_theia:n250452,0,0.4643324,0,4,0,8.212862
0,darpa_theia:n250470,0,0.4643326,0,4,0,8.212898
0,darpa_theia:n250551,0,0.46433282,0,4,0,8.2129345
0,darpa_theia:n250583,0,0.4643331,0,4,0,8.212969
0,darpa_theia:n250609,0,0.4643333,0,4,0,8.213006
0,darpa_theia:n250733,0,0.4643335,0,4,0,8.213041
0,darpa_theia:n250773,0,0.46433368,0,4,0,8.213077
0,darpa_theia:n251051,0,0.4643339,0,4,0,8.213113
0,darpa_theia:n251240,0,0.4643341,0,4,0,8.213148
0,darpa_theia:n251283,0,0.4643343,0,4,0,8.213182
0,darpa_theia:n251487,0,0.46433452,0,4,0,8.21322
0,darpa_theia:n251719,0,0.46433473,0,4,0,8.213254
0,darpa_theia:n251828,0,0.464335,0,4,0,8.213289
0,darpa_theia:n251859,0,0.46433517,0,4,0,8.213325
0,darpa_theia:n252160,0,0.46433538,0,4,0,8.21336
0,darpa_theia:n252229,0,0.4643356,0,4,0,8.213396
0,darpa_theia:n252341,0,0.46433586,0,4,0,8.213432
0,darpa_theia:n252713,0,0.46433607,0,4,0,8.213468
0,darpa_theia:n252885,0,0.46433628,0,4,0,8.213503
0,darpa_theia:n252925,0,0.46433648,0,4,0,8.213539
0,darpa_theia:n253205,0,0.4643367,0,4,0,8.213574
0,darpa_theia:n253227,0,0.46433687,0,4,0,8.213609
0,darpa_theia:n253231,0,0.46433708,0,4,0,8.213644
0,darpa_theia:n253381,0,0.4643373,0,4,0,8.213681
0,darpa_theia:n253399,0,0.46433756,0,4,0,8.213716
0,darpa_theia:n253467,0,0.46433777,0,4,0,8.21375
0,darpa_theia:n253849,0,0.46433797,0,4,0,8.213786
0,darpa_theia:n253865,0,0.4643382,0,4,0,8.213821
0,darpa_theia:n254145,0,0.46433842,0,4,0,8.213857
0,darpa_theia:n254323,0,0.46433863,0,4,0,8.213892
0,darpa_theia:n254386,0,0.46433884,0,4,0,8.213926
0,darpa_theia:n254422,0,0.46433905,0,4,0,8.213962
0,darpa_theia:n254502,0,0.46433926,0,4,0,8.213999
0,darpa_theia:n254687,0,0.46433946,0,4,0,8.214032
0,darpa_theia:n255890,0,0.46433967,0,4,0,8.214068
0,darpa_theia:n256030,0,0.46433985,0,4,0,8.214104
0,darpa_theia:n256303,0,0.46434012,0,4,0,8.214139
0,darpa_theia:n256372,0,0.46434033,0,4,0,8.214174
0,darpa_theia:n256646,0,0.4643406,0,4,0,8.21421
0,darpa_theia:n256736,0,0.4643408,0,4,0,8.214245
0,darpa_theia:n256798,0,0.46434098,0,4,0,8.214279
0,darpa_theia:n256946,0,0.4643412,0,4,0,8.214316
0,darpa_theia:n257083,0,0.4643414,0,4,0,8.21435
0,darpa_theia:n257131,0,0.4643416,0,4,0,8.214385
0,darpa_theia:n257309,0,0.46434182,0,4,0,8.214421
0,darpa_theia:n257446,0,0.46434203,0,4,0,8.214456
0,darpa_theia:n257457,0,0.46434224,0,4,0,8.214491
0,darpa_theia:n257590,0,0.46434247,0,4,0,8.214526
0,darpa_theia:n257837,0,0.47959638,0,2,0,8.623728
0,darpa_theia:n257886,0,0.46434268,0,4,0,8.2145605
0,darpa_theia:n257951,0,0.4643429,0,4,0,8.214597
0,darpa_theia:n258064,0,0.46434316,0,4,0,8.214632
0,darpa_theia:n258090,0,0.46434337,0,4,0,8.214667
0,darpa_theia:n258388,0,0.46434358,0,4,0,8.214702
0,darpa_theia:n258734,0,0.4643438,0,4,0,8.214737
0,darpa_theia:n258835,0,0.46434397,0,4,0,8.214771
0,darpa_theia:n258840,0,0.46434417,0,4,0,8.2148075
0,darpa_theia:n258846,0,0.46434438,0,4,0,8.214843
0,darpa_theia:n258862,0,0.4643446,0,4,0,8.214877
0,darpa_theia:n259206,0,0.4643448,0,4,0,8.214912
0,darpa_theia:n259442,0,0.46434507,0,4,0,8.214948
0,darpa_theia:n259585,0,0.46434528,0,4,0,8.214983
0,darpa_theia:n259777,0,0.46434546,0,4,0,8.215017
0,darpa_theia:n259842,0,0.46434572,0,4,0,8.215053
0,darpa_theia:n260755,0,0.46434593,0,4,0,8.215088
0,darpa_theia:n260833,0,0.46434614,0,4,0,8.215122
0,darpa_theia:n260940,0,0.46434635,0,4,0,8.2151575
0,darpa_theia:n261323,0,0.46434656,0,4,0,8.215193
0,darpa_theia:n261340,0,0.46434677,0,4,0,8.215227
0,darpa_theia:n261433,0,0.46434695,0,4,0,8.215262
0,darpa_theia:n261529,0,0.46434715,0,4,0,8.215298
0,darpa_theia:n261623,0,0.46434742,0,4,0,8.215333
0,darpa_theia:n261669,0,0.46434763,0,4,0,8.215367
0,darpa_theia:n261820,0,0.46434784,0,4,0,8.215402
0,darpa_theia:n261983,0,0.46434808,0,4,0,8.215437
0,darpa_theia:n261988,0,0.4643483,0,4,0,8.215472
0,darpa_theia:n262203,0,0.4643485,0,4,0,8.215507
0,darpa_theia:n262229,0,0.4643487,0,4,0,8.215542
0,darpa_theia:n262461,0,0.4643489,0,4,0,8.215577
0,darpa_theia:n262554,0,0.46434912,0,4,0,8.215612
0,darpa_theia:n262851,0,0.46434933,0,4,0,8.215646
0,darpa_theia:n262906,0,0.46434954,0,4,0,8.215682
0,darpa_theia:n263045,0,0.46434975,0,4,0,8.215716
0,darpa_theia:n263084,0,0.46435,0,4,0,8.21575
0,darpa_theia:n263110,0,0.4643502,0,4,0,8.215784
0,darpa_theia:n263238,0,0.4643504,0,4,0,8.21582
0,darpa_theia:n263302,0,0.46435067,0,4,0,8.215854
0,darpa_theia:n263341,0,0.46435088,0,4,0,8.21589
0,darpa_theia:n263460,0,0.46435106,0,4,0,8.215923
0,darpa_theia:n263659,0,0.46435127,0,4,0,8.215958
0,darpa_theia:n263715,0,0.46435148,0,4,0,8.215995
0,darpa_theia:n263927,0,0.46435168,0,4,0,8.216028
0,darpa_theia:n264046,0,0.4643519,0,4,0,8.2160635
0,darpa_theia:n264313,0,0.4643521,0,4,0,8.216099
0,darpa_theia:n264410,0,0.46435237,0,4,0,8.216132
0,darpa_theia:n264520,0,0.46435258,0,4,0,8.216167
0,darpa_theia:n264682,0,0.46435276,0,4,0,8.216202
0,darpa_theia:n264690,0,0.46435302,0,4,0,8.216236
0,darpa_theia:n264857,0,0.46435323,0,4,0,8.216271
0,darpa_theia:n264896,0,0.46435344,0,4,0,8.216307
0,darpa_theia:n264999,0,0.46435365,0,4,0,8.216341
0,darpa_theia:n265001,0,0.46435386,0,4,0,8.216376
0,darpa_theia:n265011,0,0.46435407,0,4,0,8.216411
0,darpa_theia:n265024,0,0.46435425,0,4,0,8.216446
0,darpa_theia:n265039,0,0.46435446,0,4,0,8.216478
0,darpa_theia:n265470,0,0.46435466,0,4,0,8.216513
0,darpa_theia:n265526,0,0.46435493,0,4,0,8.216548
0,darpa_theia:n265680,0,0.46435514,0,4,0,8.216582
0,darpa_theia:n265847,0,0.46435538,0,4,0,8.216618
0,darpa_theia:n265901,0,0.4643556,0,4,0,8.216652
0,darpa_theia:n266082,0,0.4643558,0,4,0,8.216685
0,darpa_theia:n266609,0,0.464356,0,4,0,8.216722
0,darpa_theia:n266623,0,0.4643562,0,4,0,8.216757
0,darpa_theia:n266653,0,0.46435642,0,4,0,8.21679
0,darpa_theia:n266784,0,0.46435663,0,4,0,8.2168255
0,darpa_theia:n266963,0,0.46435684,0,4,0,8.216859
0,darpa_theia:n267059,0,0.46435705,0,4,0,8.216893
0,darpa_theia:n267064,0,0.4643573,0,4,0,8.216929
0,darpa_theia:n267364,0,0.4643575,0,4,0,8.216964
0,darpa_theia:n267393,0,0.4643577,0,4,0,8.216997
0,darpa_theia:n267683,0,0.46435797,0,4,0,8.217032
0,darpa_theia:n267833,0,0.46435818,0,4,0,8.217068
0,darpa_theia:n268428,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n268434,0,0.45741093,0,2,0,7.973172
0,darpa_theia:n268437,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n268470,0,0.46744296,0,2,0,8.325852
0,darpa_theia:n268552,0,0.48318425,0,2,0,8.866356
0,darpa_theia:n268760,0,0.4630466,0,2,0,10.42244
0,darpa_theia:n268785,0,0.46541405,0,4,0,10.199343
0,darpa_theia:n268902,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n268924,0,0.47010055,0,2,0,10.155932
0,darpa_theia:n268967,0,0.46541417,0,4,0,10.199255
0,darpa_theia:n269037,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n269060,0,0.46744454,0,2,0,8.325412
0,darpa_theia:n269097,0,0.47487092,0,2,0,8.418665
0,darpa_theia:n269120,0,0.4654146,0,4,0,10.198995
0,darpa_theia:n269142,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n269167,0,0.46744463,0,2,0,8.325372
0,darpa_theia:n269488,0,0.47673473,0,2,0,8.809189
0,darpa_theia:n269601,0,0.46759087,0,2,0,8.345994
0,darpa_theia:n269761,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n269787,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n269804,0,0.46744537,0,2,0,8.32517
0,darpa_theia:n269858,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n269867,0,0.47010183,0,2,0,10.155185
0,darpa_theia:n269873,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n269929,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n269940,0,0.47010213,0,2,0,10.155
0,darpa_theia:n269971,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n269999,0,0.47106114,0,2,0,8.63655
0,darpa_theia:n270082,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270110,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270115,0,0.46744618,0,2,0,8.324928
0,darpa_theia:n270166,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n270170,0,0.46798715,0,2,0,8.458767
0,darpa_theia:n270278,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270279,0,0.4674466,0,2,0,8.324808
0,darpa_theia:n270306,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270307,0,0.46744677,0,2,0,8.324767
0,darpa_theia:n270460,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270469,0,0.46744692,0,2,0,8.324728
0,darpa_theia:n270473,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270478,0,0.467447,0,2,0,8.324686
0,darpa_theia:n270558,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270653,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270696,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270707,0,0.4674475,0,2,0,8.324564
0,darpa_theia:n270825,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270868,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n270959,0,0.47673473,0,2,0,8.809189
0,darpa_theia:n271000,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n271015,0,0.46753576,0,2,0,8.250726
0,darpa_theia:n271016,0,0.4675359,0,2,0,8.250669
0,darpa_theia:n271057,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n271058,0,0.4710758,0,2,0,8.629971
0,darpa_theia:n271059,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n271099,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n271119,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n271130,0,0.47010624,0,2,0,10.152658
0,darpa_theia:n271139,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n271150,0,0.47010636,0,2,0,10.152567
0,darpa_theia:n271277,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n271278,0,0.4710801,0,2,0,8.628046
0,darpa_theia:n271300,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n271323,0,0.4698623,0,2,0,10.939383
0,darpa_theia:n271675,0,0.47219104,0,2,0,8.965655
0,darpa_theia:n271677,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n271748,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n271752,0,0.4701072,0,2,0,10.152096
0,darpa_theia:n271807,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n271851,0,0.47010738,0,2,0,10.152001
0,darpa_theia:n271969,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n272056,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n272064,0,0.47108433,0,2,0,8.626123
0,darpa_theia:n272107,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n272112,0,0.46745074,0,2,0,8.323626
0,darpa_theia:n329,0,0.48690954,0,2,0,7.453629
0,darpa_theia:n48214,1,0.56194466,1,3,1,5.542791
0,darpa_theia:n56327,0,0.47959852,0,2,0,8.623774
0,darpa_theia:n57927,1,0.5619438,1,3,1,5.542836
0,darpa_theia:n5900,1,0.56192064,1,3,1,5.5440087
0,darpa_theia:n61138,1,0.5618832,1,3,1,5.5458965
0,darpa_theia:n6756,0,0.48102883,0,4,0,7.1524057
0,darpa_theia:n73374,0,0.47959742,0,2,0,8.623752
0,darpa_theia:n85188,1,0.56192243,1,3,1,5.543919
0,darpa_theia:n881,0,0.48446402,0,2,0,7.6517205
0,darpa_theia:n88316,1,0.56190014,1,3,1,5.5450444
0,darpa_theia:n885,0,0.48930702,0,2,0,7.411365
0,darpa_theia:n891,0,0.4796371,0,2,0,8.135513
0,darpa_theia:n893,0,0.48057887,0,2,0,7.9719357
0,darpa_theia:n895,0,0.48055774,0,2,0,7.9844
0,darpa_theia:n899,0,0.48061493,0,2,0,7.966693
0,darpa_theia:n90160,1,0.5619536,1,3,1,5.5423403
0,darpa_theia:n910,0,0.47828946,0,2,0,8.374318
0,darpa_theia:n914,0,0.47827616,0,2,0,8.374373
0,darpa_theia:n918,0,0.47827405,0,2,0,8.374374
0,darpa_theia:n9782,0,0.48151904,0,2,0,7.7206125
0,darpa_theia:n9817,0,0.48056862,0,2,0,7.6491184
0,darpa_theia:n9828,0,0.48056886,0,2,0,7.6491213
0,darpa_theia:n9895,0,0.46861115,0,2,0,8.989455
0,darpa_theia:n9920,0,0.46857998,0,2,0,8.994832
0,darpa_theia:n9937,0,0.4685907,0,2,0,8.993021
