evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.542229,1,5,1,7.099633
0,streamspot:g463:n2378,0,0.539595,1,0,0,6.749598
0,streamspot:g463:n2503,0,0.54217315,1,5,1,7.116816
0,streamspot:g463:n2509,0,0.5422283,1,5,1,7.1000543
0,streamspot:g463:n2706,0,0.54217243,1,5,1,7.117235
0,streamspot:g463:n2748,0,0.5421717,1,5,1,7.117655
0,streamspot:g463:n2797,0,0.5422275,1,5,1,7.1004753
0,streamspot:g463:n2826,0,0.54217094,1,5,1,7.1180754
0,streamspot:g463:n3032,0,0.5421702,1,5,1,7.118493
0,streamspot:g463:n3089,0,0.5422268,1,5,1,7.100897
0,streamspot:g463:n3131,0,0.5421695,1,5,1,7.1189127
0,streamspot:g463:n326,0,0.53376406,1,0,0,5.6563406
0,streamspot:g463:n3302,0,0.54216874,1,5,1,7.1193314
0,streamspot:g463:n3412,0,0.5422261,1,5,1,7.1013184
0,streamspot:g463:n3585,0,0.54000145,1,5,1,6.7606425
0,streamspot:g463:n3588,0,0.54000074,1,5,1,6.7610717
0,streamspot:g463:n3593,0,0.542168,1,5,1,7.1197515
0,streamspot:g463:n3624,0,0.533258,1,0,0,5.387834
0,streamspot:g463:n3639,0,0.5346484,1,0,0,6.6945434
0,streamspot:g463:n4285,0,0.5332573,1,0,0,5.3881273
0,streamspot:g463:n4346,0,0.5395943,1,0,0,6.7498317
0,streamspot:g463:n436,0,0.5416012,1,5,1,7.0995226
0,streamspot:g463:n4536,0,0.5415494,1,6,0,7.7044563
0,streamspot:g463:n4626,0,0.5332559,1,0,0,5.3887167
0,streamspot:g463:n4691,0,0.538178,1,5,1,6.292281
0,streamspot:g463:n4834,0,0.53408575,1,5,1,6.6848507
0,streamspot:g463:n4894,0,0.5450611,1,5,1,9.240579
0,streamspot:g463:n499,0,0.53376263,1,0,0,5.6569266
0,streamspot:g463:n5030,0,0.5450606,1,5,1,9.240703
0,streamspot:g463:n517,0,0.54159963,1,5,1,7.1003685
0,streamspot:g463:n5957,0,0.5415494,1,6,0,7.7044563
0,streamspot:g463:n5958,0,0.54648185,1,5,1,7.245234
0,streamspot:g463:n6115,0,0.54222244,1,5,1,7.1034226
0,streamspot:g463:n6418,0,0.54222167,1,5,1,7.103844
0,streamspot:g463:n6438,0,0.5421659,1,5,1,7.121008
0,streamspot:g463:n6450,0,0.5421651,1,5,1,7.121426
0,streamspot:g463:n6457,0,0.54222095,1,5,1,7.1042647
0,streamspot:g463:n6584,0,0.5422202,1,5,1,7.1046853
0,streamspot:g463:n6738,0,0.5318144,0,5,1,6.240988
0,streamspot:g463:n6804,0,0.5464198,1,5,1,9.761859
0,streamspot:g463:n6948,0,0.5342811,1,0,0,6.4560347
0,streamspot:g463:n6990,0,0.53408575,1,5,1,6.6848507
0,streamspot:g463:n7000,0,0.5346484,1,0,0,6.6945434
0,streamspot:g463:n7235,0,0.5342073,1,0,0,5.912457
0,streamspot:g463:n7484,0,0.5407147,1,5,1,6.901115
0,streamspot:g463:n7617,0,0.54071397,1,5,1,6.901536
0,streamspot:g463:n7803,0,0.5421673,1,5,1,7.12017
0,streamspot:g463:n7871,0,0.54216653,1,5,1,7.1205897
0,streamspot:g463:n8137,0,0.54221946,1,5,1,7.105107
0,streamspot:g463:n8305,0,0.5346484,1,0,0,6.6945434
0,streamspot:g463:n8377,0,0.53325176,1,0,0,5.3904757
0,streamspot:g463:n8395,0,0.5415494,1,6,0,7.7044563
0,streamspot:g463:n8534,0,0.5381589,1,5,1,6.303392
0,streamspot:g463:n8706,0,0.5425825,1,5,1,7.641891
0,streamspot:g567:n0,0,0.5320537,1,5,1,6.089812
0,streamspot:g567:n1131,0,0.5421043,1,5,1,7.067662
0,streamspot:g567:n1332,0,0.5421035,1,5,1,7.068095
0,streamspot:g567:n1449,0,0.5334503,1,0,0,5.5244417
0,streamspot:g567:n1533,0,0.5421021,1,5,1,7.0689588
0,streamspot:g567:n1869,0,0.5421013,1,5,1,7.06939
0,streamspot:g567:n2022,0,0.5421006,1,5,1,7.0698214
0,streamspot:g567:n2202,0,0.5334475,1,0,0,5.5256352
0,streamspot:g567:n2283,0,0.53248066,1,5,1,6.4390726
0,streamspot:g567:n2289,0,0.53416866,1,0,0,5.726619
0,streamspot:g567:n2307,0,0.5344943,1,0,0,5.9401436
0,streamspot:g567:n2355,0,0.54148257,1,5,1,7.1203465
0,streamspot:g567:n2362,0,0.5414818,1,5,1,7.1207767
0,streamspot:g567:n2506,0,0.5419538,1,5,1,7.078659
0,streamspot:g567:n2587,0,0.5412657,1,5,1,6.7991805
0,streamspot:g567:n279,0,0.5334552,1,0,0,5.522354
0,streamspot:g567:n290,0,0.53345454,1,0,0,5.522652
0,streamspot:g567:n2995,0,0.541953,1,5,1,7.0790887
0,streamspot:g567:n3035,0,0.541481,1,5,1,7.1212087
0,streamspot:g567:n315,0,0.5421065,1,5,1,7.066366
0,streamspot:g567:n3202,0,0.54148036,1,5,1,7.1216393
0,streamspot:g567:n3203,0,0.5419523,1,5,1,7.079517
0,streamspot:g567:n3294,0,0.5408155,1,5,1,6.6586933
0,streamspot:g567:n3526,0,0.5444296,1,5,1,6.817117
0,streamspot:g567:n3553,0,0.54195154,1,5,1,7.0799456
0,streamspot:g567:n3710,0,0.53369904,1,0,0,5.435371
0,streamspot:g567:n4155,0,0.5415494,1,6,0,7.7044563
0,streamspot:g567:n4379,0,0.5415494,1,6,0,7.7044563
0,streamspot:g567:n4380,0,0.5399453,1,5,1,6.5594015
0,streamspot:g567:n4822,0,0.5429511,1,5,1,7.456719
0,streamspot:g567:n4836,0,0.5326549,1,5,1,6.265158
0,streamspot:g567:n4924,0,0.54616094,1,5,1,9.611968
0,streamspot:g567:n5259,0,0.54615986,1,5,1,9.612282
0,streamspot:g567:n5358,0,0.54615873,1,5,1,9.6125965
0,streamspot:g567:n5474,0,0.54615766,1,5,1,9.61291
0,streamspot:g567:n5666,0,0.5461566,1,5,1,9.613223
0,streamspot:g567:n5722,0,0.5461555,1,5,1,9.61354
0,streamspot:g567:n5731,0,0.5461544,1,5,1,9.613852
0,streamspot:g567:n585,0,0.54210573,1,5,1,7.0667973
0,streamspot:g567:n5901,0,0.54164875,1,6,0,6.406749
0,streamspot:g567:n5969,0,0.5396182,1,5,1,6.6095777
0,streamspot:g567:n6,0,0.5354624,1,0,0,6.703989
0,streamspot:g567:n616,0,0.5334524,1,0,0,5.5235476
0,streamspot:g567:n6301,0,0.5414789,1,5,1,7.1225
0,streamspot:g567:n6496,0,0.54194933,1,5,1,7.081231
0,streamspot:g567:n6522,0,0.5419486,1,5,1,7.0816593
0,streamspot:g567:n6545,0,0.54194784,1,5,1,7.0820866
0,streamspot:g567:n6846,0,0.53412217,1,5,1,6.925038
0,streamspot:g567:n6930,0,0.54212636,1,5,1,6.59094
0,streamspot:g567:n6960,0,0.5328311,1,0,0,6.003008
0,streamspot:g567:n7151,0,0.5346295,1,5,1,6.82814
0,streamspot:g567:n7193,0,0.53367716,1,5,1,6.5682597
0,streamspot:g567:n7485,0,0.5410216,1,5,1,6.9565005
0,streamspot:g567:n7520,0,0.5410209,1,5,1,6.9569297
0,streamspot:g567:n7698,0,0.5341833,1,0,0,5.793605
0,streamspot:g567:n7894,0,0.5341826,1,0,0,5.7938967
0,streamspot:g567:n8176,0,0.5414796,1,5,1,7.1220694
0,streamspot:g567:n8640,0,0.5414781,1,5,1,7.1229315
0,streamspot:g567:n8766,0,0.54212564,1,5,1,6.59134
0,streamspot:g567:n8805,0,0.5434917,1,5,1,7.790808
0,streamspot:g5:n0,0,0.5323233,1,5,1,6.1676927
0,streamspot:g5:n1233,0,0.5420228,1,5,1,7.051199
0,streamspot:g5:n1441,0,0.5420221,1,5,1,7.0516343
0,streamspot:g5:n1485,0,0.5420214,1,5,1,7.0520716
0,streamspot:g5:n1609,0,0.5420206,1,5,1,7.0525074
0,streamspot:g5:n1664,0,0.5420199,1,5,1,7.0529437
0,streamspot:g5:n1701,0,0.5336226,1,0,0,5.527053
0,streamspot:g5:n2124,0,0.5346484,1,0,0,6.6945434
0,streamspot:g5:n2137,0,0.5446374,1,5,1,8.8726
0,streamspot:g5:n2283,0,0.5320537,1,5,1,6.089812
0,streamspot:g5:n2298,0,0.542284,1,5,1,7.052491
0,streamspot:g5:n2334,0,0.53348243,1,0,0,5.510669
0,streamspot:g5:n2351,0,0.54213583,1,5,1,7.049
0,streamspot:g5:n2403,0,0.54228324,1,5,1,7.052924
0,streamspot:g5:n2724,0,0.5421351,1,5,1,7.0494356
0,streamspot:g5:n2741,0,0.5421344,1,5,1,7.0498724
0,streamspot:g5:n2800,0,0.5422826,1,5,1,7.0533557
0,streamspot:g5:n2981,0,0.5421336,1,5,1,7.0503078
0,streamspot:g5:n3038,0,0.5422818,1,5,1,7.0537877
0,streamspot:g5:n3244,0,0.5421329,1,5,1,7.0507426
0,streamspot:g5:n3314,0,0.5422811,1,5,1,7.05422
0,streamspot:g5:n3585,0,0.5422803,1,5,1,7.054652
0,streamspot:g5:n3639,0,0.5346484,1,0,0,6.6945434
0,streamspot:g5:n3661,0,0.53961563,1,5,1,6.9866443
0,streamspot:g5:n3743,0,0.5334003,1,0,0,5.3632646
0,streamspot:g5:n4085,0,0.5333996,1,0,0,5.363563
0,streamspot:g5:n4087,0,0.53339887,1,0,0,5.3638635
0,streamspot:g5:n4123,0,0.5333975,1,0,0,5.3644633
0,streamspot:g5:n4210,0,0.5453838,1,5,1,6.7881217
0,streamspot:g5:n4300,0,0.5421322,1,5,1,7.051178
0,streamspot:g5:n4411,0,0.53347754,1,0,0,5.5127735
0,streamspot:g5:n4842,0,0.53402555,1,0,0,6.3069725
0,streamspot:g5:n4993,0,0.5457331,1,5,1,9.27198
0,streamspot:g5:n5027,0,0.545732,1,5,1,9.272323
0,streamspot:g5:n5856,0,0.54573095,1,5,1,9.272663
0,streamspot:g5:n5907,0,0.5415494,1,6,0,7.7044563
0,streamspot:g5:n6057,0,0.54227597,1,5,1,7.057243
0,streamspot:g5:n6174,0,0.54213077,1,5,1,7.0520496
0,streamspot:g5:n6185,0,0.54213,1,5,1,7.052484
0,streamspot:g5:n6460,0,0.5421293,1,5,1,7.052919
0,streamspot:g5:n6486,0,0.5421285,1,5,1,7.0533547
0,streamspot:g5:n650,0,0.5420258,1,5,1,7.0494537
0,streamspot:g5:n6638,0,0.5318144,0,5,1,6.240988
0,streamspot:g5:n666,0,0.53362817,1,0,0,5.5246453
0,streamspot:g5:n6713,0,0.53375155,1,0,0,5.592642
0,streamspot:g5:n6831,0,0.5326549,1,5,1,6.265158
0,streamspot:g5:n7063,0,0.54184866,1,5,1,7.0664783
0,streamspot:g5:n7135,0,0.54184794,1,5,1,7.06691
0,streamspot:g5:n7209,0,0.54184717,1,5,1,7.067343
0,streamspot:g5:n7393,0,0.54184645,1,5,1,7.0677743
0,streamspot:g5:n7428,0,0.53374803,1,0,0,5.5941358
0,streamspot:g5:n7476,0,0.5337473,1,0,0,5.5944333
0,streamspot:g5:n7619,0,0.5337466,1,0,0,5.5947323
0,streamspot:g5:n771,0,0.5420243,1,5,1,7.0503263
0,streamspot:g5:n7724,0,0.5422774,1,5,1,7.0563793
0,streamspot:g5:n8030,0,0.53997886,1,5,1,6.541179
0,streamspot:g5:n8120,0,0.5422745,1,5,1,7.0581055
0,streamspot:g5:n971,0,0.5420236,1,5,1,7.050762
