evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247946,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247957,0,0.396988,0,7,1,5.4988403
0,darpa_theia:n247966,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247967,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247984,0,0.39232308,0,7,1,5.982684
0,darpa_theia:n248284,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n248366,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n248380,0,0.39232418,0,7,1,5.982643
0,darpa_theia:n248415,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n248422,0,0.31454122,0,0,0,5.532516
0,darpa_theia:n248520,0,0.36566722,0,1,1,5.635492
0,darpa_theia:n248522,0,0.36566755,0,1,1,5.6354947
0,darpa_theia:n248594,0,0.36566785,0,1,1,5.635495
0,darpa_theia:n248595,0,0.36566818,0,1,1,5.6354976
0,darpa_theia:n2486,0,0.39496717,0,7,1,4.589283
0,darpa_theia:n248610,0,0.3656685,0,1,1,5.6354985
0,darpa_theia:n249102,0,0.36566883,0,1,1,5.635501
0,darpa_theia:n249182,0,0.36566913,0,1,1,5.635502
0,darpa_theia:n249255,0,0.36566946,0,1,1,5.6355042
0,darpa_theia:n249551,0,0.3656698,0,1,1,5.6355057
0,darpa_theia:n249605,0,0.36567008,0,1,1,5.635507
0,darpa_theia:n249872,0,0.3656704,0,1,1,5.635508
0,darpa_theia:n249889,0,0.36567074,0,1,1,5.63551
0,darpa_theia:n249978,0,0.36567104,0,1,1,5.6355124
0,darpa_theia:n250033,0,0.3656714,0,1,1,5.6355133
0,darpa_theia:n250425,0,0.3656717,0,1,1,5.6355143
0,darpa_theia:n250452,0,0.36567202,0,1,1,5.6355176
0,darpa_theia:n250470,0,0.36567232,0,1,1,5.635519
0,darpa_theia:n250551,0,0.36567265,0,1,1,5.6355205
0,darpa_theia:n250583,0,0.365673,0,1,1,5.635522
0,darpa_theia:n250609,0,0.36567327,0,1,1,5.635524
0,darpa_theia:n250733,0,0.36567363,0,1,1,5.6355257
0,darpa_theia:n250773,0,0.36567393,0,1,1,5.635526
0,darpa_theia:n251051,0,0.36567426,0,1,1,5.635529
0,darpa_theia:n251240,0,0.36567461,0,1,1,5.63553
0,darpa_theia:n251283,0,0.3656749,0,1,1,5.6355324
0,darpa_theia:n251487,0,0.36567524,0,1,1,5.6355333
0,darpa_theia:n251719,0,0.36567554,0,1,1,5.6355352
0,darpa_theia:n251828,0,0.36567587,0,1,1,5.635537
0,darpa_theia:n251859,0,0.3656762,0,1,1,5.635538
0,darpa_theia:n252160,0,0.3656765,0,1,1,5.6355395
0,darpa_theia:n252229,0,0.36567682,0,1,1,5.6355414
0,darpa_theia:n252341,0,0.36567715,0,1,1,5.6355433
0,darpa_theia:n252713,0,0.3656775,0,1,1,5.6355453
0,darpa_theia:n252885,0,0.36567777,0,1,1,5.635546
0,darpa_theia:n252925,0,0.36567813,0,1,1,5.635548
0,darpa_theia:n253205,0,0.36567843,0,1,1,5.6355486
0,darpa_theia:n253227,0,0.36567876,0,1,1,5.6355515
0,darpa_theia:n253231,0,0.3656791,0,1,1,5.635553
0,darpa_theia:n253381,0,0.3656794,0,1,1,5.635554
0,darpa_theia:n253399,0,0.3656797,0,1,1,5.6355557
0,darpa_theia:n253467,0,0.36568004,0,1,1,5.635557
0,darpa_theia:n253849,0,0.36568037,0,1,1,5.6355596
0,darpa_theia:n253865,0,0.36568063,0,1,1,5.635561
0,darpa_theia:n254145,0,0.365681,0,1,1,5.635562
0,darpa_theia:n254323,0,0.36568132,0,1,1,5.635565
0,darpa_theia:n254386,0,0.36568165,0,1,1,5.6355653
0,darpa_theia:n254422,0,0.36568195,0,1,1,5.635567
0,darpa_theia:n254502,0,0.36568227,0,1,1,5.6355686
0,darpa_theia:n254687,0,0.3656826,0,1,1,5.6355705
0,darpa_theia:n255890,0,0.3656829,0,1,1,5.6355724
0,darpa_theia:n256030,0,0.36568323,0,1,1,5.6355734
0,darpa_theia:n256303,0,0.36568356,0,1,1,5.6355753
0,darpa_theia:n256372,0,0.36568385,0,1,1,5.635577
0,darpa_theia:n256646,0,0.36568418,0,1,1,5.635579
0,darpa_theia:n256736,0,0.3656845,0,1,1,5.6355796
0,darpa_theia:n256798,0,0.36568484,0,1,1,5.6355815
0,darpa_theia:n256946,0,0.36568514,0,1,1,5.6355834
0,darpa_theia:n257083,0,0.36568546,0,1,1,5.635585
0,darpa_theia:n257131,0,0.3656858,0,1,1,5.6355863
0,darpa_theia:n257309,0,0.3656861,0,1,1,5.6355886
0,darpa_theia:n257446,0,0.36568642,0,1,1,5.635589
0,darpa_theia:n257457,0,0.36568674,0,1,1,5.63559
0,darpa_theia:n257590,0,0.36568704,0,1,1,5.635593
0,darpa_theia:n257837,0,0.4528211,0,1,1,7.0336742
0,darpa_theia:n257886,0,0.36568737,0,1,1,5.635594
0,darpa_theia:n257951,0,0.3656877,0,1,1,5.635596
0,darpa_theia:n258064,0,0.36568803,0,1,1,5.635597
0,darpa_theia:n258090,0,0.36568832,0,1,1,5.635599
0,darpa_theia:n258388,0,0.36568868,0,1,1,5.635601
0,darpa_theia:n258734,0,0.36568898,0,1,1,5.635602
0,darpa_theia:n258835,0,0.3656893,0,1,1,5.6356034
0,darpa_theia:n258840,0,0.36568964,0,1,1,5.635606
0,darpa_theia:n258846,0,0.36568996,0,1,1,5.635607
0,darpa_theia:n258862,0,0.36569023,0,1,1,5.6356087
0,darpa_theia:n259206,0,0.36569056,0,1,1,5.6356096
0,darpa_theia:n259442,0,0.36569092,0,1,1,5.635612
0,darpa_theia:n259585,0,0.3656912,0,1,1,5.635614
0,darpa_theia:n259777,0,0.36569154,0,1,1,5.6356153
0,darpa_theia:n259842,0,0.36569184,0,1,1,5.635617
0,darpa_theia:n260755,0,0.3656922,0,1,1,5.635618
0,darpa_theia:n260833,0,0.3656925,0,1,1,5.63562
0,darpa_theia:n260940,0,0.36569282,0,1,1,5.635621
0,darpa_theia:n261323,0,0.36569315,0,1,1,5.635623
0,darpa_theia:n261340,0,0.36569345,0,1,1,5.6356244
0,darpa_theia:n261433,0,0.36569378,0,1,1,5.6356254
0,darpa_theia:n261529,0,0.3656941,0,1,1,5.635628
0,darpa_theia:n261623,0,0.36569443,0,1,1,5.6356287
0,darpa_theia:n261669,0,0.36569473,0,1,1,5.6356306
0,darpa_theia:n261820,0,0.36569506,0,1,1,5.635632
0,darpa_theia:n261983,0,0.36569542,0,1,1,5.635634
0,darpa_theia:n261988,0,0.3656957,0,1,1,5.6356354
0,darpa_theia:n262203,0,0.36569604,0,1,1,5.6356373
0,darpa_theia:n262229,0,0.36569637,0,1,1,5.635638
0,darpa_theia:n262461,0,0.3656967,0,1,1,5.6356397
0,darpa_theia:n262554,0,0.365697,0,1,1,5.6356416
0,darpa_theia:n262851,0,0.36569732,0,1,1,5.635643
0,darpa_theia:n262906,0,0.36569765,0,1,1,5.6356444
0,darpa_theia:n263045,0,0.36569795,0,1,1,5.6356454
0,darpa_theia:n263084,0,0.36569828,0,1,1,5.6356483
0,darpa_theia:n263110,0,0.36569858,0,1,1,5.6356487
0,darpa_theia:n263238,0,0.3656989,0,1,1,5.635651
0,darpa_theia:n263302,0,0.36569923,0,1,1,5.6356525
0,darpa_theia:n263341,0,0.36569956,0,1,1,5.6356544
0,darpa_theia:n263460,0,0.3656999,0,1,1,5.635656
0,darpa_theia:n263659,0,0.3657002,0,1,1,5.635657
0,darpa_theia:n263715,0,0.3657005,0,1,1,5.635659
0,darpa_theia:n263927,0,0.36570084,0,1,1,5.63566
0,darpa_theia:n264046,0,0.36570114,0,1,1,5.6356616
0,darpa_theia:n264313,0,0.36570147,0,1,1,5.635663
0,darpa_theia:n264410,0,0.3657018,0,1,1,5.6356645
0,darpa_theia:n264520,0,0.3657021,0,1,1,5.635666
0,darpa_theia:n264682,0,0.36570242,0,1,1,5.6356673
0,darpa_theia:n264690,0,0.36570275,0,1,1,5.6356697
0,darpa_theia:n264857,0,0.36570308,0,1,1,5.635671
0,darpa_theia:n264896,0,0.36570337,0,1,1,5.6356726
0,darpa_theia:n264999,0,0.3657037,0,1,1,5.635674
0,darpa_theia:n265001,0,0.36570403,0,1,1,5.6356754
0,darpa_theia:n265011,0,0.36570433,0,1,1,5.6356773
0,darpa_theia:n265024,0,0.36570466,0,1,1,5.6356783
0,darpa_theia:n265039,0,0.36570498,0,1,1,5.6356807
0,darpa_theia:n265470,0,0.36570528,0,1,1,5.6356816
0,darpa_theia:n265526,0,0.3657056,0,1,1,5.635684
0,darpa_theia:n265680,0,0.36570594,0,1,1,5.6356845
0,darpa_theia:n265847,0,0.36570626,0,1,1,5.6356864
0,darpa_theia:n265901,0,0.3657066,0,1,1,5.635688
0,darpa_theia:n266082,0,0.36570692,0,1,1,5.6356897
0,darpa_theia:n266609,0,0.36570725,0,1,1,5.635691
0,darpa_theia:n266623,0,0.36570755,0,1,1,5.6356926
0,darpa_theia:n266653,0,0.36570784,0,1,1,5.6356936
0,darpa_theia:n266784,0,0.36570817,0,1,1,5.635695
0,darpa_theia:n266963,0,0.36570847,0,1,1,5.635697
0,darpa_theia:n267059,0,0.36570883,0,1,1,5.635699
0,darpa_theia:n267064,0,0.3657092,0,1,1,5.6357
0,darpa_theia:n267364,0,0.36570948,0,1,1,5.6357007
0,darpa_theia:n267393,0,0.36570978,0,1,1,5.635703
0,darpa_theia:n267683,0,0.3657101,0,1,1,5.6357045
0,darpa_theia:n267833,0,0.36571044,0,1,1,5.635706
0,darpa_theia:n268428,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n268434,0,0.43075544,0,0,0,6.782255
0,darpa_theia:n268437,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n268470,0,0.3924003,0,7,1,5.9797487
0,darpa_theia:n268552,0,0.3709372,0,0,0,5.908026
0,darpa_theia:n268760,0,0.38855752,0,7,1,4.299496
0,darpa_theia:n268785,0,0.37907368,0,7,1,6.582078
0,darpa_theia:n268902,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n268924,0,0.39707223,0,7,1,5.4953356
0,darpa_theia:n268967,0,0.37907428,0,7,1,6.582066
0,darpa_theia:n269037,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n269060,0,0.39240634,0,7,1,5.9795175
0,darpa_theia:n269097,0,0.41302493,0,7,1,8.103711
0,darpa_theia:n269120,0,0.379076,0,7,1,6.5820293
0,darpa_theia:n269142,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n269167,0,0.3924069,0,7,1,5.9794965
0,darpa_theia:n269488,0,0.3868021,0,0,0,5.190468
0,darpa_theia:n269601,0,0.39169806,0,7,1,6.710221
0,darpa_theia:n269761,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n269787,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n269804,0,0.39240962,0,7,1,5.979392
0,darpa_theia:n269858,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n269867,0,0.39707658,0,7,1,5.495151
0,darpa_theia:n269873,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n269929,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n269940,0,0.3970777,0,7,1,5.495105
0,darpa_theia:n269971,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n269999,0,0.39872828,0,7,1,4.717598
0,darpa_theia:n270082,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270110,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270115,0,0.39241293,0,7,1,5.9792657
0,darpa_theia:n270166,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n270170,0,0.3928125,0,7,1,6.4412174
0,darpa_theia:n270278,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270279,0,0.39241454,0,7,1,5.9792027
0,darpa_theia:n270306,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270307,0,0.39241514,0,7,1,5.979182
0,darpa_theia:n270460,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270469,0,0.39241564,0,7,1,5.9791613
0,darpa_theia:n270473,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270478,0,0.3924162,0,7,1,5.9791393
0,darpa_theia:n270558,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270653,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270696,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270707,0,0.39241785,0,7,1,5.9790764
0,darpa_theia:n270825,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270868,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n270959,0,0.3868021,0,0,0,5.190468
0,darpa_theia:n271000,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n271015,0,0.39402485,0,7,1,6.484415
0,darpa_theia:n271016,0,0.39402544,0,7,1,6.4843946
0,darpa_theia:n271057,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n271058,0,0.39874655,0,7,1,4.7157226
0,darpa_theia:n271059,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n271099,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n271119,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n271130,0,0.39709148,0,7,1,5.4945264
0,darpa_theia:n271139,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n271150,0,0.39709198,0,7,1,5.4945035
0,darpa_theia:n271277,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n271278,0,0.39875185,0,7,1,4.715174
0,darpa_theia:n271300,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n271323,0,0.4002272,0,7,1,6.078768
0,darpa_theia:n271675,0,0.40418655,0,7,1,6.0125294
0,darpa_theia:n271677,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n271748,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n271752,0,0.3970948,0,7,1,5.494388
0,darpa_theia:n271807,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n271851,0,0.3970953,0,7,1,5.4943657
0,darpa_theia:n271969,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n272056,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n272064,0,0.39875716,0,7,1,4.714626
0,darpa_theia:n272107,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n272112,0,0.39243048,0,7,1,5.978592
0,darpa_theia:n329,0,0.40272948,0,0,0,5.773542
0,darpa_theia:n48214,1,0.9310255,1,0,0,6.824941
0,darpa_theia:n56327,0,0.45282087,0,1,1,7.033752
0,darpa_theia:n57927,1,0.9310255,1,0,0,6.824944
0,darpa_theia:n5900,1,0.93102515,1,0,0,6.8250184
0,darpa_theia:n61138,1,0.9310244,1,0,0,6.8251376
0,darpa_theia:n6756,0,0.38960326,0,0,0,4.3687825
0,darpa_theia:n73374,0,0.45282102,0,1,1,7.0337124
0,darpa_theia:n85188,1,0.93102515,1,0,0,6.8250127
0,darpa_theia:n881,0,0.40174356,0,0,0,5.4248376
0,darpa_theia:n88316,1,0.9310248,1,0,0,6.8250833
0,darpa_theia:n885,0,0.40249914,0,0,0,6.0242467
0,darpa_theia:n891,0,0.39788678,0,0,0,4.3463154
0,darpa_theia:n893,0,0.39567548,0,7,1,4.3743553
0,darpa_theia:n895,0,0.39789686,0,0,0,4.4556994
0,darpa_theia:n899,0,0.39788306,0,0,0,4.459419
0,darpa_theia:n90160,1,0.93102574,1,0,0,6.8249125
0,darpa_theia:n910,0,0.3946171,0,7,1,3.8597686
0,darpa_theia:n914,0,0.39459154,0,7,1,3.8645778
0,darpa_theia:n918,0,0.3945875,0,7,1,3.8653362
0,darpa_theia:n9782,0,0.39823443,0,0,0,4.643458
0,darpa_theia:n9817,0,0.39455155,0,7,1,4.720181
0,darpa_theia:n9828,0,0.39455196,0,7,1,4.7201014
0,darpa_theia:n9895,0,0.40857697,0,0,0,4.755745
0,darpa_theia:n9920,0,0.408514,0,0,0,4.745772
0,darpa_theia:n9937,0,0.40853572,0,0,0,4.7492275
