evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766898,0,0.33257276,0,3,1,2.9514327
0,darpa_trace:n767105,0,0.42660755,0,6,0,2.536433
0,darpa_trace:n767751,0,0.42511728,0,6,0,1.2234273
0,darpa_trace:n767863,0,0.4251167,0,6,0,1.223453
0,darpa_trace:n768088,0,0.42746162,0,6,0,3.3743138
0,darpa_trace:n768179,0,0.42746103,0,6,0,3.3743327
0,darpa_trace:n768337,0,0.42746046,0,6,0,3.3743498
0,darpa_trace:n768438,0,0.42660698,0,6,0,2.5364547
0,darpa_trace:n768739,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n768921,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n769484,0,0.42660645,0,6,0,2.5364778
0,darpa_trace:n769844,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n770065,0,0.42660582,0,6,0,2.5364997
0,darpa_trace:n770117,0,0.43027002,0,6,0,2.253184
0,darpa_trace:n770259,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n770434,0,0.4274599,0,6,0,3.3743682
0,darpa_trace:n770471,0,0.42660525,0,6,0,2.5365217
0,darpa_trace:n770625,0,0.4266047,0,6,0,2.5365436
0,darpa_trace:n770900,0,0.42511612,0,6,0,1.223478
0,darpa_trace:n770917,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n771000,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n771176,0,0.42745927,0,6,0,3.374386
0,darpa_trace:n771188,0,0.4266041,0,6,0,2.536566
0,darpa_trace:n771414,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n771512,0,0.42745867,0,6,0,3.3744044
0,darpa_trace:n771595,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n772072,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n772931,0,0.4266035,0,6,0,2.5365875
0,darpa_trace:n773009,0,0.4444556,0,4,0,2.1638515
0,darpa_trace:n773311,0,0.4274581,0,6,0,3.3744226
0,darpa_trace:n773325,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n773654,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n773742,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n773776,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n774067,0,0.42511553,0,6,0,1.2235041
0,darpa_trace:n774366,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n775204,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n775268,0,0.42745754,0,6,0,3.3744397
0,darpa_trace:n775324,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n775406,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n775516,0,0.42660293,0,6,0,2.5366094
0,darpa_trace:n775547,0,0.42660236,0,6,0,2.536632
0,darpa_trace:n775840,0,0.42745692,0,6,0,3.3744583
0,darpa_trace:n776260,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n776463,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n776619,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n777377,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n777440,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n777515,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n777680,0,0.42745635,0,6,0,3.3744762
0,darpa_trace:n777917,0,0.42745578,0,6,0,3.374493
0,darpa_trace:n778306,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n778409,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n778425,0,0.4274552,0,6,0,3.3745115
0,darpa_trace:n778509,0,0.4274546,0,6,0,3.374529
0,darpa_trace:n778512,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n778731,0,0.42745402,0,6,0,3.3745463
0,darpa_trace:n779007,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n779467,0,0.42745346,0,6,0,3.374564
0,darpa_trace:n779829,0,0.42745283,0,6,0,3.3745816
0,darpa_trace:n780213,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n780732,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n780841,0,0.42511496,0,6,0,1.2235298
0,darpa_trace:n781309,0,0.42660174,0,6,0,2.536653
0,darpa_trace:n781360,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n782006,0,0.42660117,0,6,0,2.536674
0,darpa_trace:n782021,0,0.3325726,0,3,1,2.9514763
0,darpa_trace:n782588,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n782686,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783062,0,0.45105898,0,6,0,3.6578383
0,darpa_trace:n783181,0,0.3605146,0,3,1,4.7487435
0,darpa_trace:n783246,0,0.3731881,0,3,1,3.6845646
0,darpa_trace:n783349,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783474,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783501,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783625,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783648,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783816,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783817,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783870,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783885,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n783935,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n784062,0,0.45720235,0,6,0,3.6663353
0,darpa_trace:n784115,0,0.36472896,0,3,1,4.0424323
0,darpa_trace:n784287,0,0.36499116,0,3,1,3.1057827
0,darpa_trace:n784335,0,0.36472714,0,3,1,4.042233
0,darpa_trace:n784479,0,0.4238541,0,6,0,2.3226385
0,darpa_trace:n784566,0,0.3404801,0,3,1,3.0331461
0,darpa_trace:n784749,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n785105,0,0.42690995,0,6,0,2.2288237
