node_id,label,probability,prediction
darpa_theia:n56327,0,0.48017532,0
darpa_theia:n57927,1,0.9959403,0
darpa_theia:n5900,1,0.9959428,0
darpa_theia:n61138,1,0.9959468,0
darpa_theia:n6756,0,0.0020470337,0
darpa_theia:n73374,0,0.4801354,0
darpa_theia:n85188,1,0.99594253,0
darpa_theia:n881,0,0.0036235733,0
darpa_theia:n88316,1,0.99594504,0
darpa_theia:n885,0,0.0023481539,0
darpa_theia:n891,0,0.006734268,0
darpa_theia:n893,0,0.0057055936,0
darpa_theia:n895,0,0.0056463243,0
darpa_theia:n899,0,0.005616025,0
darpa_theia:n90160,1,0.99593925,0
darpa_theia:n910,0,0.008949933,0
darpa_theia:n914,0,0.008971949,0
darpa_theia:n918,0,0.008975422,0
darpa_theia:n9782,0,0.0054194666,0
darpa_theia:n9817,0,0.0044156774,0
darpa_theia:n9828,0,0.0044152397,0
darpa_theia:n9895,0,0.0053210133,0
darpa_theia:n9920,0,0.005374533,0
darpa_theia:n9937,0,0.005355975,0
