evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766242,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n766898,0,0.3759947,0,6,0,3.186479
0,darpa_trace:n767105,0,0.48588714,0,2,0,2.256774
0,darpa_trace:n767751,0,0.48977548,0,2,0,1.9773343
0,darpa_trace:n767863,0,0.48977292,0,2,0,1.9772915
0,darpa_trace:n768088,0,0.48318604,0,2,0,2.1541605
0,darpa_trace:n768179,0,0.48318347,0,2,0,2.1541195
0,darpa_trace:n768337,0,0.4831808,0,2,0,2.1540787
0,darpa_trace:n768438,0,0.48588455,0,2,0,2.256726
0,darpa_trace:n768739,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n768921,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n769484,0,0.4858819,0,2,0,2.2566783
0,darpa_trace:n769844,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n770065,0,0.48587924,0,2,0,2.2566307
0,darpa_trace:n770117,0,0.518979,0,7,1,5.1814065
0,darpa_trace:n770259,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n770434,0,0.48317823,0,2,0,2.1540382
0,darpa_trace:n770471,0,0.48587665,0,2,0,2.2565837
0,darpa_trace:n770625,0,0.48587397,0,2,0,2.2565358
0,darpa_trace:n770900,0,0.48977032,0,2,0,1.9772494
0,darpa_trace:n770917,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n771000,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n771176,0,0.48317555,0,2,0,2.1539981
0,darpa_trace:n771188,0,0.48587137,0,2,0,2.2564883
0,darpa_trace:n771414,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n771512,0,0.48317295,0,2,0,2.1539571
0,darpa_trace:n771595,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n772072,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n772931,0,0.48586878,0,2,0,2.2564406
0,darpa_trace:n773009,0,0.4432314,0,6,0,3.1404345
0,darpa_trace:n773311,0,0.48317033,0,2,0,2.1539166
0,darpa_trace:n773325,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n773654,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n773742,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n773776,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n774067,0,0.48976776,0,2,0,1.977207
0,darpa_trace:n774366,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n775204,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n775268,0,0.4831677,0,2,0,2.1538758
0,darpa_trace:n775324,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n775406,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n775516,0,0.48586607,0,2,0,2.2563934
0,darpa_trace:n775547,0,0.48586348,0,2,0,2.2563455
0,darpa_trace:n775840,0,0.4831651,0,2,0,2.1538353
0,darpa_trace:n776260,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n776463,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n776619,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n777377,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n777440,0,0.52089024,0,7,1,5.4146676
0,darpa_trace:n777515,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n777680,0,0.48316243,0,2,0,2.1537943
0,darpa_trace:n777917,0,0.48315987,0,2,0,2.1537538
0,darpa_trace:n778306,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n778409,0,0.52089024,0,7,1,5.4146676
0,darpa_trace:n778425,0,0.4831572,0,2,0,2.1537135
0,darpa_trace:n778509,0,0.48315462,0,2,0,2.153672
0,darpa_trace:n778512,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n778731,0,0.48315197,0,2,0,2.153632
0,darpa_trace:n779007,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n779467,0,0.48314935,0,2,0,2.153591
0,darpa_trace:n779829,0,0.48314673,0,2,0,2.1535506
0,darpa_trace:n780213,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n780732,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n780841,0,0.4897652,0,2,0,1.9771641
0,darpa_trace:n781309,0,0.48586085,0,2,0,2.256298
0,darpa_trace:n781360,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n782006,0,0.4858582,0,2,0,2.2562509
0,darpa_trace:n782021,0,0.37599298,0,6,0,3.186545
0,darpa_trace:n782588,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n782686,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783062,0,0.44452196,0,6,0,3.2911685
0,darpa_trace:n783181,0,0.3829871,0,6,0,2.6288903
0,darpa_trace:n783246,0,0.3710513,0,6,0,3.57829
0,darpa_trace:n783349,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783474,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783501,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783625,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783648,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783816,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783817,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783870,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783885,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n783935,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n784062,0,0.44588295,0,6,0,3.0855327
0,darpa_trace:n784115,0,0.3614184,0,6,0,2.6584256
0,darpa_trace:n784287,0,0.3405819,0,6,0,3.4597638
0,darpa_trace:n784335,0,0.36141428,0,6,0,2.6585617
0,darpa_trace:n784479,0,0.515362,0,7,1,4.243095
0,darpa_trace:n784566,0,0.38092497,0,6,0,3.6665738
0,darpa_trace:n784749,0,0.52048457,0,7,1,5.1906743
0,darpa_trace:n785105,0,0.51758957,0,7,1,4.5797606
