evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.52186704,1,2,0,2.8140554
0,streamspot:g463:n2314,0,0.5234491,1,2,0,2.8811338
0,streamspot:g463:n2376,0,0.52053696,1,3,1,2.5431557
0,streamspot:g463:n2378,0,0.523479,1,2,0,2.8795211
0,streamspot:g463:n2503,0,0.52067125,1,3,1,2.4172597
0,streamspot:g463:n2509,0,0.52053803,1,3,1,2.5429275
0,streamspot:g463:n2706,0,0.5206723,1,3,1,2.4170394
0,streamspot:g463:n2748,0,0.5206734,1,3,1,2.4168205
0,streamspot:g463:n2797,0,0.52053916,1,3,1,2.5426981
0,streamspot:g463:n2826,0,0.5206745,1,3,1,2.416601
0,streamspot:g463:n3032,0,0.5206756,1,3,1,2.4163816
0,streamspot:g463:n3089,0,0.52054024,1,3,1,2.542469
0,streamspot:g463:n3131,0,0.5206767,1,3,1,2.4161623
0,streamspot:g463:n326,0,0.5223882,1,0,0,5.0838156
0,streamspot:g463:n3302,0,0.52067775,1,3,1,2.4159422
0,streamspot:g463:n3412,0,0.5205413,1,3,1,2.5422409
0,streamspot:g463:n3585,0,0.5228702,1,0,0,2.7289019
0,streamspot:g463:n3588,0,0.5228714,1,0,0,2.7289844
0,streamspot:g463:n3593,0,0.5206789,1,3,1,2.415723
0,streamspot:g463:n3624,0,0.5199867,0,0,0,5.1460314
0,streamspot:g463:n3639,0,0.52686,1,2,0,4.3254633
0,streamspot:g463:n4285,0,0.5199877,0,0,0,5.1459775
0,streamspot:g463:n4346,0,0.5234801,1,2,0,2.879456
0,streamspot:g463:n436,0,0.5213762,1,2,0,2.1937237
0,streamspot:g463:n4536,0,0.53683925,1,2,0,4.3142443
0,streamspot:g463:n4626,0,0.51998985,0,0,0,5.145869
0,streamspot:g463:n4691,0,0.52403843,1,0,0,3.104297
0,streamspot:g463:n4834,0,0.52928674,1,2,0,4.179337
0,streamspot:g463:n4894,0,0.5162487,0,0,0,6.3662257
0,streamspot:g463:n499,0,0.52239037,1,0,0,5.083693
0,streamspot:g463:n5030,0,0.5162498,0,0,0,6.3662
0,streamspot:g463:n517,0,0.52137846,1,2,0,2.193637
0,streamspot:g463:n5957,0,0.53683925,1,2,0,4.3142443
0,streamspot:g463:n5958,0,0.5116886,0,7,1,5.7285466
0,streamspot:g463:n6115,0,0.5205467,1,3,1,2.5410955
0,streamspot:g463:n6418,0,0.5205478,1,3,1,2.5408657
0,streamspot:g463:n6438,0,0.5206821,1,3,1,2.4150643
0,streamspot:g463:n6450,0,0.52068317,1,3,1,2.4148452
0,streamspot:g463:n6457,0,0.5205489,1,3,1,2.5406373
0,streamspot:g463:n6584,0,0.52054995,1,3,1,2.5404086
0,streamspot:g463:n6738,0,0.5296062,1,2,0,4.353144
0,streamspot:g463:n6804,0,0.51179063,0,0,0,6.3764796
0,streamspot:g463:n6948,0,0.52859175,1,2,0,4.3074737
0,streamspot:g463:n6990,0,0.52928674,1,2,0,4.179337
0,streamspot:g463:n7000,0,0.52686,1,2,0,4.3254633
0,streamspot:g463:n7235,0,0.52502555,1,0,0,4.587887
0,streamspot:g463:n7484,0,0.5218892,1,2,0,2.8126905
0,streamspot:g463:n7617,0,0.52189034,1,2,0,2.812619
0,streamspot:g463:n7803,0,0.52067995,1,3,1,2.4155035
0,streamspot:g463:n7871,0,0.520681,1,3,1,2.4152844
0,streamspot:g463:n8137,0,0.520551,1,3,1,2.54018
0,streamspot:g463:n8305,0,0.52686,1,2,0,4.3254633
0,streamspot:g463:n8377,0,0.5199961,0,0,0,5.1455436
0,streamspot:g463:n8395,0,0.53683925,1,2,0,4.3142443
0,streamspot:g463:n8534,0,0.52406865,1,0,0,3.1061065
0,streamspot:g463:n8706,0,0.5319052,1,0,0,4.262657
0,streamspot:g567:n0,0,0.52956843,1,2,0,4.416742
0,streamspot:g567:n1131,0,0.5208217,1,3,1,2.1262069
0,streamspot:g567:n1332,0,0.52082276,1,3,1,2.1260152
0,streamspot:g567:n1449,0,0.52043647,0,0,0,5.276993
0,streamspot:g567:n1533,0,0.52082497,1,3,1,2.1256297
0,streamspot:g567:n1869,0,0.52082604,1,3,1,2.1254375
0,streamspot:g567:n2022,0,0.5208271,1,3,1,2.1252446
0,streamspot:g567:n2202,0,0.5204407,0,0,0,5.2767086
0,streamspot:g567:n2283,0,0.5298411,1,2,0,4.29424
0,streamspot:g567:n2289,0,0.5247584,1,0,0,4.543748
0,streamspot:g567:n2307,0,0.5259098,1,0,0,4.4719477
0,streamspot:g567:n2355,0,0.52164316,1,0,0,1.8815482
0,streamspot:g567:n2362,0,0.52164423,1,0,0,1.8817341
0,streamspot:g567:n2506,0,0.5209549,1,2,0,2.0541751
0,streamspot:g567:n2587,0,0.5216853,1,2,0,3.0097327
0,streamspot:g567:n279,0,0.5204291,0,0,0,5.277489
0,streamspot:g567:n290,0,0.5204301,0,0,0,5.277418
0,streamspot:g567:n2995,0,0.52095604,1,2,0,2.0541458
0,streamspot:g567:n3035,0,0.52164537,1,0,0,1.8819215
0,streamspot:g567:n315,0,0.52081835,1,3,1,2.1267848
0,streamspot:g567:n3202,0,0.5216465,1,0,0,1.8821086
0,streamspot:g567:n3203,0,0.5209571,1,2,0,2.0541155
0,streamspot:g567:n3294,0,0.5224123,1,2,0,2.994277
0,streamspot:g567:n3526,0,0.51479477,0,2,0,4.3807583
0,streamspot:g567:n3553,0,0.52095824,1,2,0,2.0540867
0,streamspot:g567:n3710,0,0.52129495,1,0,0,5.147397
0,streamspot:g567:n4155,0,0.53683925,1,2,0,4.3142443
0,streamspot:g567:n4379,0,0.53683925,1,2,0,4.3142443
0,streamspot:g567:n4380,0,0.5175071,0,2,0,4.2606373
0,streamspot:g567:n4822,0,0.53231716,1,0,0,4.32909
0,streamspot:g567:n4836,0,0.5297304,1,2,0,4.3645725
0,streamspot:g567:n4924,0,0.51399505,0,0,0,6.4335165
0,streamspot:g567:n5259,0,0.5139961,0,0,0,6.433504
0,streamspot:g567:n5358,0,0.51399714,0,0,0,6.4334908
0,streamspot:g567:n5474,0,0.5139982,0,0,0,6.4334784
0,streamspot:g567:n5666,0,0.5139992,0,0,0,6.4334664
0,streamspot:g567:n5722,0,0.5140003,0,0,0,6.433453
0,streamspot:g567:n5731,0,0.5140013,0,0,0,6.4334407
0,streamspot:g567:n585,0,0.5208195,1,3,1,2.1265926
0,streamspot:g567:n5901,0,0.5379014,1,2,0,4.3019314
0,streamspot:g567:n5969,0,0.5254143,1,0,0,3.1106021
0,streamspot:g567:n6,0,0.5321732,1,0,0,3.5904756
0,streamspot:g567:n616,0,0.5204333,0,0,0,5.2772055
0,streamspot:g567:n6301,0,0.5216487,1,0,0,1.8824816
0,streamspot:g567:n6496,0,0.5209616,1,2,0,2.0539987
0,streamspot:g567:n6522,0,0.5209627,1,2,0,2.053969
0,streamspot:g567:n6545,0,0.5209638,1,2,0,2.053939
0,streamspot:g567:n6846,0,0.5289132,1,2,0,4.0535765
0,streamspot:g567:n6930,0,0.51636416,0,2,0,4.454471
0,streamspot:g567:n6960,0,0.529568,1,2,0,4.455012
0,streamspot:g567:n7151,0,0.52781594,1,2,0,4.162388
0,streamspot:g567:n7193,0,0.5296938,1,2,0,4.251187
0,streamspot:g567:n7485,0,0.5216755,1,2,0,2.6834404
0,streamspot:g567:n7520,0,0.52167666,1,2,0,2.6833737
0,streamspot:g567:n7698,0,0.523976,1,0,0,4.7122855
0,streamspot:g567:n7894,0,0.52397716,1,0,0,4.712253
0,streamspot:g567:n8176,0,0.52164763,1,0,0,1.8822957
0,streamspot:g567:n8640,0,0.52164984,1,0,0,1.8826687
0,streamspot:g567:n8766,0,0.5163653,0,2,0,4.4544406
0,streamspot:g567:n8805,0,0.5111454,0,2,0,4.617042
0,streamspot:g5:n0,0,0.529654,1,2,0,4.3943744
0,streamspot:g5:n1233,0,0.5210901,1,2,0,1.6225829
0,streamspot:g5:n1441,0,0.5210912,1,2,0,1.6225891
0,streamspot:g5:n1485,0,0.5210923,1,2,0,1.6225939
0,streamspot:g5:n1609,0,0.5210934,1,2,0,1.6225992
0,streamspot:g5:n1664,0,0.5210945,1,2,0,1.6226047
0,streamspot:g5:n1701,0,0.52090347,1,0,0,5.2722116
0,streamspot:g5:n2124,0,0.52686,1,2,0,4.3254633
0,streamspot:g5:n2137,0,0.51782703,0,0,0,6.1667395
0,streamspot:g5:n2283,0,0.52956843,1,2,0,4.416742
0,streamspot:g5:n2298,0,0.5205074,1,3,1,2.450413
0,streamspot:g5:n2334,0,0.5203877,0,0,0,5.2802386
0,streamspot:g5:n2351,0,0.52077466,1,3,1,2.1344905
0,streamspot:g5:n2403,0,0.5205085,1,3,1,2.450194
0,streamspot:g5:n2724,0,0.52077574,1,3,1,2.1342971
0,streamspot:g5:n2741,0,0.52077687,1,3,1,2.1341043
0,streamspot:g5:n2800,0,0.5205096,1,3,1,2.449974
0,streamspot:g5:n2981,0,0.52077794,1,3,1,2.1339123
0,streamspot:g5:n3038,0,0.5205107,1,3,1,2.4497545
0,streamspot:g5:n3244,0,0.520779,1,3,1,2.13372
0,streamspot:g5:n3314,0,0.52051175,1,3,1,2.4495347
0,streamspot:g5:n3585,0,0.5205129,1,3,1,2.449315
0,streamspot:g5:n3639,0,0.52686,1,2,0,4.3254633
0,streamspot:g5:n3661,0,0.50907546,0,2,0,4.742367
0,streamspot:g5:n3743,0,0.52013505,0,0,0,5.190875
0,streamspot:g5:n4085,0,0.5201361,0,0,0,5.190819
0,streamspot:g5:n4087,0,0.5201372,0,0,0,5.1907625
0,streamspot:g5:n4123,0,0.5201393,0,0,0,5.1906505
0,streamspot:g5:n4210,0,0.5138283,0,2,0,4.414445
0,streamspot:g5:n4300,0,0.52078015,1,3,1,2.133527
0,streamspot:g5:n4411,0,0.5203951,0,0,0,5.279747
0,streamspot:g5:n4842,0,0.529501,1,2,0,4.329828
0,streamspot:g5:n4993,0,0.51711136,0,0,0,6.382297
0,streamspot:g5:n5027,0,0.5171124,0,0,0,6.382271
0,streamspot:g5:n5856,0,0.51711345,0,0,0,6.382245
0,streamspot:g5:n5907,0,0.53683925,1,2,0,4.3142443
0,streamspot:g5:n6057,0,0.5205194,1,3,1,2.4479973
0,streamspot:g5:n6174,0,0.5207823,1,3,1,2.1331418
0,streamspot:g5:n6185,0,0.52078336,1,3,1,2.132949
0,streamspot:g5:n6460,0,0.5207845,1,3,1,2.1327565
0,streamspot:g5:n6486,0,0.52078557,1,3,1,2.1325636
0,streamspot:g5:n650,0,0.5210857,1,2,0,1.6225617
0,streamspot:g5:n6638,0,0.5296062,1,2,0,4.353144
0,streamspot:g5:n666,0,0.5208949,1,0,0,5.2727838
0,streamspot:g5:n6713,0,0.521869,1,0,0,5.1882873
0,streamspot:g5:n6831,0,0.5297304,1,2,0,4.3645725
0,streamspot:g5:n7063,0,0.5212131,1,2,0,2.0045412
0,streamspot:g5:n7135,0,0.5212142,1,2,0,2.004513
0,streamspot:g5:n7209,0,0.5212153,1,2,0,2.0044856
0,streamspot:g5:n7393,0,0.52121645,1,2,0,2.004459
0,streamspot:g5:n7428,0,0.52187437,1,0,0,5.1879497
0,streamspot:g5:n7476,0,0.52187544,1,0,0,5.1878824
0,streamspot:g5:n7619,0,0.5218765,1,0,0,5.187815
0,streamspot:g5:n771,0,0.5210879,1,2,0,1.6225723
0,streamspot:g5:n7724,0,0.5205172,1,3,1,2.4484367
0,streamspot:g5:n8030,0,0.5174523,0,2,0,4.2618175
0,streamspot:g5:n8120,0,0.5205215,1,3,1,2.4475584
0,streamspot:g5:n971,0,0.521089,1,2,0,1.6225771
