evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.52496946,1,6,0,4.4008894
0,streamspot:g463:n2314,0,0.52276224,1,6,0,4.965856
0,streamspot:g463:n2376,0,0.526531,1,6,0,4.8149767
0,streamspot:g463:n2378,0,0.5227495,1,6,0,4.959466
0,streamspot:g463:n2503,0,0.5264546,1,6,0,4.77128
0,streamspot:g463:n2509,0,0.5265305,1,6,0,4.814694
0,streamspot:g463:n2706,0,0.52645415,1,6,0,4.770999
0,streamspot:g463:n2748,0,0.5264536,1,6,0,4.7707176
0,streamspot:g463:n2797,0,0.52652997,1,6,0,4.8144116
0,streamspot:g463:n2826,0,0.52645314,1,6,0,4.770436
0,streamspot:g463:n3032,0,0.52645266,1,6,0,4.770156
0,streamspot:g463:n3089,0,0.5265295,1,6,0,4.8141294
0,streamspot:g463:n3131,0,0.5264521,1,6,0,4.769873
0,streamspot:g463:n326,0,0.52393335,1,6,0,5.003016
0,streamspot:g463:n3302,0,0.52645165,1,6,0,4.7695932
0,streamspot:g463:n3412,0,0.52652895,1,6,0,4.813847
0,streamspot:g463:n3585,0,0.5247688,1,6,0,4.4685183
0,streamspot:g463:n3588,0,0.5247683,1,6,0,4.4682693
0,streamspot:g463:n3593,0,0.5264512,1,6,0,4.769312
0,streamspot:g463:n3624,0,0.52106553,1,6,0,4.6314383
0,streamspot:g463:n3639,0,0.5017319,1,6,0,3.7802925
0,streamspot:g463:n4285,0,0.52106506,1,6,0,4.6311812
0,streamspot:g463:n4346,0,0.52274895,1,6,0,4.9592113
0,streamspot:g463:n436,0,0.5269686,1,6,0,4.413269
0,streamspot:g463:n4536,0,0.5030676,1,6,0,5.2040744
0,streamspot:g463:n4626,0,0.52106404,1,6,0,4.6306667
0,streamspot:g463:n4691,0,0.5191671,1,6,0,5.16184
0,streamspot:g463:n4834,0,0.5056379,1,6,0,3.2547565
0,streamspot:g463:n4894,0,0.5184595,1,6,0,5.3381977
0,streamspot:g463:n499,0,0.5239324,1,6,0,5.002483
0,streamspot:g463:n5030,0,0.51846004,1,6,0,5.337966
0,streamspot:g463:n517,0,0.52696764,1,6,0,4.4127507
0,streamspot:g463:n5957,0,0.5030676,1,6,0,5.2040744
0,streamspot:g463:n5958,0,0.50976026,1,6,0,4.8918996
0,streamspot:g463:n6115,0,0.5265265,1,6,0,4.8124332
0,streamspot:g463:n6418,0,0.526526,1,6,0,4.812151
0,streamspot:g463:n6438,0,0.5264497,1,6,0,4.7684674
0,streamspot:g463:n6450,0,0.52644914,1,6,0,4.7681866
0,streamspot:g463:n6457,0,0.52652556,1,6,0,4.8118687
0,streamspot:g463:n6584,0,0.526525,1,6,0,4.8115864
0,streamspot:g463:n6738,0,0.5142727,1,6,0,3.8579903
0,streamspot:g463:n6804,0,0.5206199,1,6,0,5.399808
0,streamspot:g463:n6948,0,0.5056793,1,6,0,3.5627198
0,streamspot:g463:n6990,0,0.5056379,1,6,0,3.2547565
0,streamspot:g463:n7000,0,0.5017319,1,6,0,3.7802925
0,streamspot:g463:n7235,0,0.5244359,1,6,0,5.435557
0,streamspot:g463:n7484,0,0.5249601,1,6,0,4.3960905
0,streamspot:g463:n7617,0,0.52495956,1,6,0,4.3958373
0,streamspot:g463:n7803,0,0.52645063,1,6,0,4.7690296
0,streamspot:g463:n7871,0,0.52645016,1,6,0,4.7687488
0,streamspot:g463:n8137,0,0.52652454,1,6,0,4.8113036
0,streamspot:g463:n8305,0,0.5017319,1,6,0,3.7802925
0,streamspot:g463:n8377,0,0.52106106,1,6,0,4.629124
0,streamspot:g463:n8395,0,0.5030676,1,6,0,5.2040744
0,streamspot:g463:n8534,0,0.5191539,1,6,0,5.154682
0,streamspot:g463:n8706,0,0.5182818,1,6,0,6.1925673
0,streamspot:g567:n0,0,0.5162105,1,6,0,4.141011
0,streamspot:g567:n1131,0,0.5276373,1,6,0,4.709257
0,streamspot:g567:n1332,0,0.5276368,1,6,0,4.7089834
0,streamspot:g567:n1449,0,0.5222431,1,6,0,4.770679
0,streamspot:g567:n1533,0,0.5276359,1,6,0,4.708438
0,streamspot:g567:n1869,0,0.52763534,1,6,0,4.708164
0,streamspot:g567:n2022,0,0.52763486,1,6,0,4.707891
0,streamspot:g567:n2202,0,0.52224106,1,6,0,4.769625
0,streamspot:g567:n2283,0,0.5101502,1,6,0,3.483734
0,streamspot:g567:n2289,0,0.5234506,1,6,0,5.5950046
0,streamspot:g567:n2307,0,0.52453536,1,6,0,5.4796853
0,streamspot:g567:n2355,0,0.5282711,1,6,0,4.346042
0,streamspot:g567:n2362,0,0.52827066,1,6,0,4.345789
0,streamspot:g567:n2506,0,0.526222,1,6,0,4.5819335
0,streamspot:g567:n2587,0,0.52353185,1,6,0,4.5529904
0,streamspot:g567:n279,0,0.52224654,1,6,0,4.772522
0,streamspot:g567:n290,0,0.52224606,1,6,0,4.7722583
0,streamspot:g567:n2995,0,0.5262215,1,6,0,4.5816636
0,streamspot:g567:n3035,0,0.5282701,1,6,0,4.345536
0,streamspot:g567:n315,0,0.52763885,1,6,0,4.7100754
0,streamspot:g567:n3202,0,0.52826965,1,6,0,4.345281
0,streamspot:g567:n3203,0,0.526221,1,6,0,4.5813937
0,streamspot:g567:n3294,0,0.52304924,1,6,0,4.603942
0,streamspot:g567:n3526,0,0.5249351,1,6,0,7.6649437
0,streamspot:g567:n3553,0,0.52622056,1,6,0,4.5811234
0,streamspot:g567:n3710,0,0.522757,1,6,0,5.0684805
0,streamspot:g567:n4155,0,0.5030676,1,6,0,5.2040744
0,streamspot:g567:n4379,0,0.5030676,1,6,0,5.2040744
0,streamspot:g567:n4380,0,0.5185164,1,6,0,7.1901894
0,streamspot:g567:n4822,0,0.5187071,1,6,0,5.8943963
0,streamspot:g567:n4836,0,0.513091,1,6,0,3.8044415
0,streamspot:g567:n4924,0,0.52111673,1,6,0,5.23572
0,streamspot:g567:n5259,0,0.52111727,1,6,0,5.235468
0,streamspot:g567:n5358,0,0.52111787,1,6,0,5.235216
0,streamspot:g567:n5474,0,0.5211184,1,6,0,5.234963
0,streamspot:g567:n5666,0,0.52111894,1,6,0,5.2347107
0,streamspot:g567:n5722,0,0.52111953,1,6,0,5.234459
0,streamspot:g567:n5731,0,0.5211201,1,6,0,5.234206
0,streamspot:g567:n585,0,0.5276383,1,6,0,4.7098026
0,streamspot:g567:n5901,0,0.5100208,1,6,0,4.78036
0,streamspot:g567:n5969,0,0.52409613,1,6,0,4.314359
0,streamspot:g567:n6,0,0.52417994,1,6,0,4.8016863
0,streamspot:g567:n616,0,0.5222446,1,6,0,4.7714677
0,streamspot:g567:n6301,0,0.52826864,1,6,0,4.3447757
0,streamspot:g567:n6496,0,0.52621907,1,6,0,4.5803137
0,streamspot:g567:n6522,0,0.5262186,1,6,0,4.580044
0,streamspot:g567:n6545,0,0.52621806,1,6,0,4.579774
0,streamspot:g567:n6846,0,0.5032923,1,6,0,3.1445448
0,streamspot:g567:n6930,0,0.52218837,1,6,0,7.240699
0,streamspot:g567:n6960,0,0.51675165,1,6,0,4.3222384
0,streamspot:g567:n7151,0,0.5028055,1,6,0,3.458012
0,streamspot:g567:n7193,0,0.50736904,1,6,0,3.2077756
0,streamspot:g567:n7485,0,0.5262487,1,6,0,4.3873806
0,streamspot:g567:n7520,0,0.5262482,1,6,0,4.3871303
0,streamspot:g567:n7698,0,0.52446336,1,6,0,5.3724384
0,streamspot:g567:n7894,0,0.5244628,1,6,0,5.372167
0,streamspot:g567:n8176,0,0.5282691,1,6,0,4.3450294
0,streamspot:g567:n8640,0,0.52826816,1,6,0,4.3445215
0,streamspot:g567:n8766,0,0.5221878,1,6,0,7.2404284
0,streamspot:g567:n8805,0,0.51397735,1,6,0,5.4915776
0,streamspot:g5:n0,0,0.51496834,1,6,0,3.9982553
0,streamspot:g5:n1233,0,0.5274529,1,6,0,4.6262383
0,streamspot:g5:n1441,0,0.52745247,1,6,0,4.6259704
0,streamspot:g5:n1485,0,0.52745193,1,6,0,4.625703
0,streamspot:g5:n1609,0,0.52745146,1,6,0,4.6254354
0,streamspot:g5:n1664,0,0.527451,1,6,0,4.6251674
0,streamspot:g5:n1701,0,0.5230163,1,6,0,4.9102564
0,streamspot:g5:n2124,0,0.5017319,1,6,0,3.7802925
0,streamspot:g5:n2137,0,0.5173754,1,6,0,5.710971
0,streamspot:g5:n2283,0,0.5162105,1,6,0,4.141011
0,streamspot:g5:n2298,0,0.5265293,1,6,0,4.8136683
0,streamspot:g5:n2334,0,0.522266,1,6,0,4.7827897
0,streamspot:g5:n2351,0,0.5276587,1,6,0,4.7209883
0,streamspot:g5:n2403,0,0.52652884,1,6,0,4.8133874
0,streamspot:g5:n2724,0,0.5276582,1,6,0,4.720715
0,streamspot:g5:n2741,0,0.52765775,1,6,0,4.720443
0,streamspot:g5:n2800,0,0.5265283,1,6,0,4.8131075
0,streamspot:g5:n2981,0,0.5276572,1,6,0,4.72017
0,streamspot:g5:n3038,0,0.5265278,1,6,0,4.8128276
0,streamspot:g5:n3244,0,0.52765673,1,6,0,4.7198977
0,streamspot:g5:n3314,0,0.52652735,1,6,0,4.812547
0,streamspot:g5:n3585,0,0.52652687,1,6,0,4.8122673
0,streamspot:g5:n3639,0,0.5017319,1,6,0,3.7802925
0,streamspot:g5:n3661,0,0.52163833,1,6,0,4.678761
0,streamspot:g5:n3743,0,0.52138287,1,6,0,4.7281976
0,streamspot:g5:n4085,0,0.52138233,1,6,0,4.7279387
0,streamspot:g5:n4087,0,0.52138186,1,6,0,4.72768
0,streamspot:g5:n4123,0,0.52138084,1,6,0,4.7271624
0,streamspot:g5:n4210,0,0.5252001,1,6,0,7.548966
0,streamspot:g5:n4300,0,0.52765626,1,6,0,4.7196255
0,streamspot:g5:n4411,0,0.5222625,1,6,0,4.780946
0,streamspot:g5:n4842,0,0.508992,1,6,0,3.4597783
0,streamspot:g5:n4993,0,0.520471,1,6,0,5.330584
0,streamspot:g5:n5027,0,0.5204715,1,6,0,5.3303685
0,streamspot:g5:n5856,0,0.52047205,1,6,0,5.330152
0,streamspot:g5:n5907,0,0.5030676,1,6,0,5.2040744
0,streamspot:g5:n6057,0,0.5265239,1,6,0,4.8105855
0,streamspot:g5:n6174,0,0.52765524,1,6,0,4.719079
0,streamspot:g5:n6185,0,0.5276547,1,6,0,4.7188063
0,streamspot:g5:n6460,0,0.52765423,1,6,0,4.718534
0,streamspot:g5:n6486,0,0.52765375,1,6,0,4.718261
0,streamspot:g5:n650,0,0.5274549,1,6,0,4.627309
0,streamspot:g5:n6638,0,0.5142727,1,6,0,3.8579903
0,streamspot:g5:n666,0,0.52302027,1,6,0,4.9123855
0,streamspot:g5:n6713,0,0.52369994,1,6,0,4.9984984
0,streamspot:g5:n6831,0,0.513091,1,6,0,3.8044415
0,streamspot:g5:n7063,0,0.5271466,1,6,0,4.503655
0,streamspot:g5:n7135,0,0.5271461,1,6,0,4.5033927
0,streamspot:g5:n7209,0,0.52714556,1,6,0,4.5031304
0,streamspot:g5:n7393,0,0.52714515,1,6,0,4.502868
0,streamspot:g5:n7428,0,0.52369744,1,6,0,4.997166
0,streamspot:g5:n7476,0,0.52369696,1,6,0,4.9969
0,streamspot:g5:n7619,0,0.5236964,1,6,0,4.996633
0,streamspot:g5:n771,0,0.5274539,1,6,0,4.626773
0,streamspot:g5:n7724,0,0.5265249,1,6,0,4.8111467
0,streamspot:g5:n8030,0,0.5185395,1,6,0,7.202764
0,streamspot:g5:n8120,0,0.5265229,1,6,0,4.810025
0,streamspot:g5:n971,0,0.5274534,1,6,0,4.6265054
