node_id,label,probability,prediction
darpa_theia:n271752,0,0.0029674089,0
darpa_theia:n271807,0,0.071968414,0
darpa_theia:n271851,0,0.0029672112,0
darpa_theia:n271969,0,0.071968414,0
darpa_theia:n272056,0,0.071968414,0
darpa_theia:n272064,0,0.0029058368,0
darpa_theia:n272107,0,0.071968414,0
darpa_theia:n272112,0,0.0030546887,0
darpa_theia:n329,0,0.0020283272,0
darpa_theia:n48214,1,0.9973514,0
darpa_theia:n56327,0,0.46522114,0
darpa_theia:n57927,1,0.9973514,0
darpa_theia:n5900,1,0.9973507,0
darpa_theia:n61138,1,0.9973495,0
darpa_theia:n6756,0,0.000577739,0
darpa_theia:n73374,0,0.46518725,0
darpa_theia:n85188,1,0.9973507,0
darpa_theia:n881,0,0.0024777376,0
darpa_theia:n88316,1,0.99735,0
darpa_theia:n885,0,0.0016808897,0
darpa_theia:n891,0,0.0042938148,0
darpa_theia:n893,0,0.0028265212,0
darpa_theia:n895,0,0.003121802,0
darpa_theia:n899,0,0.0030881958,0
darpa_theia:n90160,1,0.99735177,0
darpa_theia:n910,0,0.0053924494,0
darpa_theia:n914,0,0.0054160263,0
darpa_theia:n918,0,0.005419757,0
darpa_theia:n9782,0,0.0027261155,0
darpa_theia:n9817,0,0.0019001605,0
darpa_theia:n9828,0,0.0019000247,0
darpa_theia:n9895,0,0.007206608,0
darpa_theia:n9920,0,0.0073256525,0
darpa_theia:n9937,0,0.0072842967,0
