evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.4604528,1,0,0,3.6469584
0,streamspot:g463:n2376,0,0.46646053,1,2,0,6.1676803
0,streamspot:g463:n2378,0,0.46053135,1,0,0,3.6716554
0,streamspot:g463:n2503,0,0.46585622,1,2,0,6.135129
0,streamspot:g463:n2509,0,0.4664638,1,2,0,6.1679854
0,streamspot:g463:n2706,0,0.4658595,1,2,0,6.135442
0,streamspot:g463:n2748,0,0.4658627,1,2,0,6.135755
0,streamspot:g463:n2797,0,0.46646702,1,2,0,6.1682906
0,streamspot:g463:n2826,0,0.46586597,1,2,0,6.136068
0,streamspot:g463:n3032,0,0.46586916,1,2,0,6.1363807
0,streamspot:g463:n3089,0,0.4664703,1,2,0,6.168595
0,streamspot:g463:n3131,0,0.46587238,1,2,0,6.1366935
0,streamspot:g463:n326,0,0.45989075,1,0,0,4.334897
0,streamspot:g463:n3302,0,0.4658756,1,2,0,6.1370068
0,streamspot:g463:n3412,0,0.46647352,1,2,0,6.1688986
0,streamspot:g463:n3585,0,0.45874715,1,0,0,3.522208
0,streamspot:g463:n3588,0,0.45875025,1,0,0,3.523354
0,streamspot:g463:n3593,0,0.46587878,1,2,0,6.137318
0,streamspot:g463:n3624,0,0.45912296,1,0,0,3.2342181
0,streamspot:g463:n3639,0,0.4748828,1,1,1,4.528652
0,streamspot:g463:n4285,0,0.45912626,1,0,0,3.2353518
0,streamspot:g463:n4346,0,0.46053448,1,0,0,3.6726403
0,streamspot:g463:n436,0,0.4608522,1,2,0,5.03547
0,streamspot:g463:n4536,0,0.47660092,1,1,1,4.7457266
0,streamspot:g463:n4626,0,0.45913285,1,0,0,3.23762
0,streamspot:g463:n4691,0,0.4600849,1,0,0,3.3476958
0,streamspot:g463:n4834,0,0.47854525,1,1,1,4.804824
0,streamspot:g463:n4894,0,0.4497006,0,4,0,5.068746
0,streamspot:g463:n499,0,0.4598973,1,0,0,4.3369694
0,streamspot:g463:n5030,0,0.44970316,0,4,0,5.068753
0,streamspot:g463:n517,0,0.46085855,1,2,0,5.036498
0,streamspot:g463:n5957,0,0.47660092,1,1,1,4.7457266
0,streamspot:g463:n5958,0,0.4592386,1,0,0,2.2796392
0,streamspot:g463:n6115,0,0.46648964,1,2,0,6.170419
0,streamspot:g463:n6418,0,0.46649286,1,2,0,6.1707234
0,streamspot:g463:n6438,0,0.46588853,1,2,0,6.138255
0,streamspot:g463:n6450,0,0.46589172,1,2,0,6.138567
0,streamspot:g463:n6457,0,0.46649614,1,2,0,6.1710267
0,streamspot:g463:n6584,0,0.46649936,1,2,0,6.17133
0,streamspot:g463:n6738,0,0.48728186,1,1,1,4.9143276
0,streamspot:g463:n6804,0,0.44486606,0,4,0,5.0249796
0,streamspot:g463:n6948,0,0.4769244,1,1,1,4.510708
0,streamspot:g463:n6990,0,0.47854525,1,1,1,4.804824
0,streamspot:g463:n7000,0,0.4748828,1,1,1,4.528652
0,streamspot:g463:n7235,0,0.46215242,1,0,0,4.880493
0,streamspot:g463:n7484,0,0.45922008,1,0,0,3.9245877
0,streamspot:g463:n7617,0,0.45922318,1,0,0,3.9257288
0,streamspot:g463:n7803,0,0.46588206,1,2,0,6.137631
0,streamspot:g463:n7871,0,0.46588525,1,2,0,6.1379437
0,streamspot:g463:n8137,0,0.46650255,1,2,0,6.171633
0,streamspot:g463:n8305,0,0.4748828,1,1,1,4.528652
0,streamspot:g463:n8377,0,0.4591527,1,0,0,3.244418
0,streamspot:g463:n8395,0,0.47660092,1,1,1,4.7457266
0,streamspot:g463:n8534,0,0.46016636,1,0,0,3.3701794
0,streamspot:g463:n8706,0,0.4873831,1,0,0,5.396479
0,streamspot:g567:n0,0,0.4865679,1,1,1,4.8047237
0,streamspot:g567:n1131,0,0.46344426,1,2,0,5.9551067
0,streamspot:g567:n1332,0,0.46344748,1,2,0,5.955485
0,streamspot:g567:n1449,0,0.45847976,1,0,0,3.326183
0,streamspot:g567:n1533,0,0.4634539,1,2,0,5.95624
0,streamspot:g567:n1869,0,0.46345705,1,2,0,5.9566183
0,streamspot:g567:n2022,0,0.4634603,1,2,0,5.9569955
0,streamspot:g567:n2202,0,0.4584929,1,0,0,3.3309367
0,streamspot:g567:n2283,0,0.48439413,1,1,1,4.9334226
0,streamspot:g567:n2289,0,0.4625531,1,0,0,4.9142494
0,streamspot:g567:n2307,0,0.4627905,1,0,0,4.80443
0,streamspot:g567:n2355,0,0.45964482,1,2,0,5.3645163
0,streamspot:g567:n2362,0,0.45964795,1,2,0,5.365007
0,streamspot:g567:n2506,0,0.46209082,1,2,0,5.487714
0,streamspot:g567:n2587,0,0.45936403,1,0,0,4.0683317
0,streamspot:g567:n279,0,0.45845672,1,0,0,3.3178508
0,streamspot:g567:n290,0,0.45846003,1,0,0,3.319042
0,streamspot:g567:n2995,0,0.462094,1,2,0,5.4881654
0,streamspot:g567:n3035,0,0.4596511,1,2,0,5.365497
0,streamspot:g567:n315,0,0.4634347,1,2,0,5.953973
0,streamspot:g567:n3202,0,0.4596543,1,2,0,5.365987
0,streamspot:g567:n3203,0,0.46209723,1,2,0,5.488617
0,streamspot:g567:n3294,0,0.45965323,1,0,0,4.37421
0,streamspot:g567:n3526,0,0.4758718,1,1,1,4.4484687
0,streamspot:g567:n3553,0,0.4621004,1,2,0,5.489068
0,streamspot:g567:n3710,0,0.4591707,1,0,0,4.0738025
0,streamspot:g567:n4155,0,0.47660092,1,1,1,4.7457266
0,streamspot:g567:n4379,0,0.47660092,1,1,1,4.7457266
0,streamspot:g567:n4380,0,0.47019038,1,0,0,4.660681
0,streamspot:g567:n4822,0,0.48531368,1,0,0,5.7106285
0,streamspot:g567:n4836,0,0.48435017,1,1,1,4.8215365
0,streamspot:g567:n4924,0,0.4459751,0,4,0,5.1419377
0,streamspot:g567:n5259,0,0.44597766,0,4,0,5.1419706
0,streamspot:g567:n5358,0,0.44598022,0,4,0,5.1420026
0,streamspot:g567:n5474,0,0.44598278,0,4,0,5.1420336
0,streamspot:g567:n5666,0,0.44598535,0,4,0,5.1420665
0,streamspot:g567:n5722,0,0.44598797,0,4,0,5.1420984
0,streamspot:g567:n5731,0,0.44599053,0,4,0,5.14213
0,streamspot:g567:n585,0,0.4634379,1,2,0,5.954351
0,streamspot:g567:n5901,0,0.48216254,1,1,1,4.7702746
0,streamspot:g567:n5969,0,0.45989853,1,0,0,3.3475335
0,streamspot:g567:n6,0,0.4620096,1,0,0,4.858954
0,streamspot:g567:n616,0,0.4584699,1,0,0,3.3226142
0,streamspot:g567:n6301,0,0.45966062,1,2,0,5.3669667
0,streamspot:g567:n6496,0,0.46210995,1,2,0,5.49042
0,streamspot:g567:n6522,0,0.4621131,1,2,0,5.4908705
0,streamspot:g567:n6545,0,0.46211627,1,2,0,5.49132
0,streamspot:g567:n6846,0,0.47785372,1,1,1,4.9459643
0,streamspot:g567:n6930,0,0.47292945,1,0,0,4.5107784
0,streamspot:g567:n6960,0,0.4828824,1,1,1,4.569905
0,streamspot:g567:n7151,0,0.47665444,1,1,1,4.798561
0,streamspot:g567:n7193,0,0.48015624,1,1,1,4.8161936
0,streamspot:g567:n7485,0,0.45922622,1,2,0,3.6371942
0,streamspot:g567:n7520,0,0.45922938,1,2,0,3.6379478
0,streamspot:g567:n7698,0,0.46124563,1,0,0,4.699272
0,streamspot:g567:n7894,0,0.46124887,1,0,0,4.7002225
0,streamspot:g567:n8176,0,0.4596574,1,2,0,5.366478
0,streamspot:g567:n8640,0,0.45966375,1,2,0,5.3674574
0,streamspot:g567:n8766,0,0.47293267,1,0,0,4.5113277
0,streamspot:g567:n8805,0,0.45960242,1,0,0,4.2485614
0,streamspot:g5:n0,0,0.48556188,1,1,1,4.8129973
0,streamspot:g5:n1233,0,0.4620287,1,2,0,5.6427903
0,streamspot:g5:n1441,0,0.46203187,1,2,0,5.643231
0,streamspot:g5:n1485,0,0.46203503,1,2,0,5.6436715
0,streamspot:g5:n1609,0,0.46203822,1,2,0,5.644112
0,streamspot:g5:n1664,0,0.46204144,1,2,0,5.6445513
0,streamspot:g5:n1701,0,0.45858896,1,0,0,3.6279547
0,streamspot:g5:n2124,0,0.4748828,1,1,1,4.528652
0,streamspot:g5:n2137,0,0.45379218,0,4,0,4.0489993
0,streamspot:g5:n2283,0,0.4865679,1,1,1,4.8047237
0,streamspot:g5:n2298,0,0.46536985,1,2,0,6.086104
0,streamspot:g5:n2334,0,0.45832866,1,0,0,3.271126
0,streamspot:g5:n2351,0,0.46330667,1,2,0,5.938683
0,streamspot:g5:n2403,0,0.46537304,1,2,0,6.086439
0,streamspot:g5:n2724,0,0.46330982,1,2,0,5.9390683
0,streamspot:g5:n2741,0,0.46331304,1,2,0,5.939454
0,streamspot:g5:n2800,0,0.46537632,1,2,0,6.086776
0,streamspot:g5:n2981,0,0.46331626,1,2,0,5.93984
0,streamspot:g5:n3038,0,0.4653795,1,2,0,6.0871115
0,streamspot:g5:n3244,0,0.46331945,1,2,0,5.9402246
0,streamspot:g5:n3314,0,0.46538275,1,2,0,6.087446
0,streamspot:g5:n3585,0,0.46538597,1,2,0,6.087781
0,streamspot:g5:n3639,0,0.4748828,1,1,1,4.528652
0,streamspot:g5:n3661,0,0.475465,1,0,0,6.2354536
0,streamspot:g5:n3743,0,0.45860258,1,0,0,3.2165775
0,streamspot:g5:n4085,0,0.4586059,1,0,0,3.2177382
0,streamspot:g5:n4087,0,0.4586092,1,0,0,3.2189
0,streamspot:g5:n4123,0,0.45861578,1,0,0,3.2212214
0,streamspot:g5:n4210,0,0.47899702,1,1,1,4.795716
0,streamspot:g5:n4300,0,0.4633226,1,2,0,5.940611
0,streamspot:g5:n4411,0,0.4583516,1,0,0,3.2795498
0,streamspot:g5:n4842,0,0.4786802,1,1,1,4.53841
0,streamspot:g5:n4993,0,0.4499895,0,4,0,5.003761
0,streamspot:g5:n5027,0,0.44999206,0,4,0,5.0037737
0,streamspot:g5:n5856,0,0.44999462,0,4,0,5.0037847
0,streamspot:g5:n5907,0,0.47660092,1,1,1,4.7457266
0,streamspot:g5:n6057,0,0.4654053,1,2,0,6.089792
0,streamspot:g5:n6174,0,0.46332908,1,2,0,5.9413795
0,streamspot:g5:n6185,0,0.46333224,1,2,0,5.9417634
0,streamspot:g5:n6460,0,0.46333545,1,2,0,5.9421477
0,streamspot:g5:n6486,0,0.4633387,1,2,0,5.9425325
0,streamspot:g5:n650,0,0.46201593,1,2,0,5.641026
0,streamspot:g5:n6638,0,0.48728186,1,1,1,4.9143276
0,streamspot:g5:n666,0,0.45856273,1,0,0,3.6185915
0,streamspot:g5:n6713,0,0.4590689,1,0,0,4.0828753
0,streamspot:g5:n6831,0,0.48435017,1,1,1,4.8215365
0,streamspot:g5:n7063,0,0.46101797,1,2,0,5.2681594
0,streamspot:g5:n7135,0,0.46102116,1,2,0,5.268654
0,streamspot:g5:n7209,0,0.46102428,1,2,0,5.269147
0,streamspot:g5:n7393,0,0.46102747,1,2,0,5.2696404
0,streamspot:g5:n7428,0,0.45908526,1,0,0,4.0883822
0,streamspot:g5:n7476,0,0.45908853,1,0,0,4.0894814
0,streamspot:g5:n7619,0,0.4590918,1,0,0,4.090582
0,streamspot:g5:n771,0,0.4620223,1,2,0,5.641908
0,streamspot:g5:n7724,0,0.46539888,1,2,0,6.089121
0,streamspot:g5:n8030,0,0.4700468,1,0,0,4.63552
0,streamspot:g5:n8120,0,0.46541166,1,2,0,6.090459
0,streamspot:g5:n971,0,0.46202546,1,2,0,5.64235
