evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.49515387,0,6,0,8.908097
0,darpa_theia:n247946,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247957,0,0.49515307,0,6,0,8.908543
0,darpa_theia:n247966,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247967,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247984,0,0.48477423,0,6,0,10.103824
0,darpa_theia:n248284,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n248366,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n248380,0,0.4847725,0,6,0,10.104463
0,darpa_theia:n248415,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n248422,0,0.50329673,0,6,0,6.0888963
0,darpa_theia:n248520,0,0.3838036,0,6,0,8.290566
0,darpa_theia:n248522,0,0.383805,0,6,0,8.290603
0,darpa_theia:n248594,0,0.38380638,0,6,0,8.290637
0,darpa_theia:n248595,0,0.38380778,0,6,0,8.290675
0,darpa_theia:n2486,0,0.49135545,0,6,0,10.144353
0,darpa_theia:n248610,0,0.38380915,0,6,0,8.290711
0,darpa_theia:n249102,0,0.38381055,0,6,0,8.290748
0,darpa_theia:n249182,0,0.38381195,0,6,0,8.290784
0,darpa_theia:n249255,0,0.38381332,0,6,0,8.29082
0,darpa_theia:n249551,0,0.38381472,0,6,0,8.290854
0,darpa_theia:n249605,0,0.3838161,0,6,0,8.290891
0,darpa_theia:n249872,0,0.3838175,0,6,0,8.290928
0,darpa_theia:n249889,0,0.38381892,0,6,0,8.290963
0,darpa_theia:n249978,0,0.3838203,0,6,0,8.290999
0,darpa_theia:n250033,0,0.38382167,0,6,0,8.291038
0,darpa_theia:n250425,0,0.38382307,0,6,0,8.291073
0,darpa_theia:n250452,0,0.38382447,0,6,0,8.291109
0,darpa_theia:n250470,0,0.38382587,0,6,0,8.291144
0,darpa_theia:n250551,0,0.38382724,0,6,0,8.291181
0,darpa_theia:n250583,0,0.3838286,0,6,0,8.291217
0,darpa_theia:n250609,0,0.38383,0,6,0,8.291254
0,darpa_theia:n250733,0,0.3838314,0,6,0,8.291289
0,darpa_theia:n250773,0,0.3838328,0,6,0,8.291326
0,darpa_theia:n251051,0,0.38383418,0,6,0,8.291362
0,darpa_theia:n251240,0,0.38383555,0,6,0,8.291397
0,darpa_theia:n251283,0,0.38383695,0,6,0,8.291434
0,darpa_theia:n251487,0,0.3838384,0,6,0,8.29147
0,darpa_theia:n251719,0,0.3838398,0,6,0,8.291508
0,darpa_theia:n251828,0,0.38384116,0,6,0,8.291542
0,darpa_theia:n251859,0,0.38384256,0,6,0,8.291579
0,darpa_theia:n252160,0,0.38384393,0,6,0,8.291615
0,darpa_theia:n252229,0,0.38384533,0,6,0,8.291651
0,darpa_theia:n252341,0,0.38384673,0,6,0,8.291685
0,darpa_theia:n252713,0,0.38384807,0,6,0,8.291723
0,darpa_theia:n252885,0,0.38384947,0,6,0,8.291759
0,darpa_theia:n252925,0,0.38385087,0,6,0,8.291795
0,darpa_theia:n253205,0,0.38385227,0,6,0,8.29183
0,darpa_theia:n253227,0,0.38385367,0,6,0,8.291865
0,darpa_theia:n253231,0,0.38385502,0,6,0,8.291902
0,darpa_theia:n253381,0,0.38385642,0,6,0,8.291939
0,darpa_theia:n253399,0,0.38385785,0,6,0,8.291973
0,darpa_theia:n253467,0,0.38385925,0,6,0,8.292011
0,darpa_theia:n253849,0,0.38386062,0,6,0,8.292047
0,darpa_theia:n253865,0,0.38386202,0,6,0,8.29208
0,darpa_theia:n254145,0,0.3838634,0,6,0,8.292118
0,darpa_theia:n254323,0,0.3838648,0,6,0,8.292154
0,darpa_theia:n254386,0,0.3838662,0,6,0,8.292189
0,darpa_theia:n254422,0,0.38386756,0,6,0,8.292226
0,darpa_theia:n254502,0,0.38386896,0,6,0,8.292262
0,darpa_theia:n254687,0,0.38387033,0,6,0,8.292297
0,darpa_theia:n255890,0,0.38387173,0,6,0,8.292334
0,darpa_theia:n256030,0,0.38387316,0,6,0,8.292369
0,darpa_theia:n256303,0,0.38387454,0,6,0,8.292405
0,darpa_theia:n256372,0,0.3838759,0,6,0,8.29244
0,darpa_theia:n256646,0,0.3838773,0,6,0,8.292478
0,darpa_theia:n256736,0,0.3838787,0,6,0,8.292513
0,darpa_theia:n256798,0,0.38388008,0,6,0,8.292548
0,darpa_theia:n256946,0,0.38388145,0,6,0,8.292583
0,darpa_theia:n257083,0,0.38388285,0,6,0,8.29262
0,darpa_theia:n257131,0,0.38388425,0,6,0,8.292655
0,darpa_theia:n257309,0,0.38388565,0,6,0,8.292692
0,darpa_theia:n257446,0,0.38388705,0,6,0,8.2927265
0,darpa_theia:n257457,0,0.3838884,0,6,0,8.292763
0,darpa_theia:n257590,0,0.3838898,0,6,0,8.292798
0,darpa_theia:n257837,0,0.5360412,0,3,1,7.846465
0,darpa_theia:n257886,0,0.38389122,0,6,0,8.292832
0,darpa_theia:n257951,0,0.38389263,0,6,0,8.2928705
0,darpa_theia:n258064,0,0.383894,0,6,0,8.292907
0,darpa_theia:n258090,0,0.38389537,0,6,0,8.292941
0,darpa_theia:n258388,0,0.38389677,0,6,0,8.292977
0,darpa_theia:n258734,0,0.38389817,0,6,0,8.293013
0,darpa_theia:n258835,0,0.38389954,0,6,0,8.293046
0,darpa_theia:n258840,0,0.38390094,0,6,0,8.293084
0,darpa_theia:n258846,0,0.3839023,0,6,0,8.29312
0,darpa_theia:n258862,0,0.3839037,0,6,0,8.293156
0,darpa_theia:n259206,0,0.3839051,0,6,0,8.29319
0,darpa_theia:n259442,0,0.38390654,0,6,0,8.293226
0,darpa_theia:n259585,0,0.3839079,0,6,0,8.293263
0,darpa_theia:n259777,0,0.38390929,0,6,0,8.293299
0,darpa_theia:n259842,0,0.3839107,0,6,0,8.293334
0,darpa_theia:n260755,0,0.3839121,0,6,0,8.29337
0,darpa_theia:n260833,0,0.38391346,0,6,0,8.293405
0,darpa_theia:n260940,0,0.38391486,0,6,0,8.293441
0,darpa_theia:n261323,0,0.38391623,0,6,0,8.293475
0,darpa_theia:n261340,0,0.38391763,0,6,0,8.293513
0,darpa_theia:n261433,0,0.383919,0,6,0,8.293547
0,darpa_theia:n261529,0,0.3839204,0,6,0,8.293582
0,darpa_theia:n261623,0,0.38392177,0,6,0,8.293618
0,darpa_theia:n261669,0,0.38392317,0,6,0,8.293654
0,darpa_theia:n261820,0,0.3839246,0,6,0,8.293688
0,darpa_theia:n261983,0,0.38392597,0,6,0,8.293725
0,darpa_theia:n261988,0,0.38392738,0,6,0,8.293761
0,darpa_theia:n262203,0,0.38392875,0,6,0,8.2937975
0,darpa_theia:n262229,0,0.38393015,0,6,0,8.293832
0,darpa_theia:n262461,0,0.38393155,0,6,0,8.293868
0,darpa_theia:n262554,0,0.38393292,0,6,0,8.293902
0,darpa_theia:n262851,0,0.3839343,0,6,0,8.293938
0,darpa_theia:n262906,0,0.3839357,0,6,0,8.293974
0,darpa_theia:n263045,0,0.3839371,0,6,0,8.294007
0,darpa_theia:n263084,0,0.38393846,0,6,0,8.2940445
0,darpa_theia:n263110,0,0.3839399,0,6,0,8.29408
0,darpa_theia:n263238,0,0.38394126,0,6,0,8.294115
0,darpa_theia:n263302,0,0.38394266,0,6,0,8.29415
0,darpa_theia:n263341,0,0.38394406,0,6,0,8.294188
0,darpa_theia:n263460,0,0.38394544,0,6,0,8.294221
0,darpa_theia:n263659,0,0.38394684,0,6,0,8.294257
0,darpa_theia:n263715,0,0.3839482,0,6,0,8.2942915
0,darpa_theia:n263927,0,0.3839496,0,6,0,8.294327
0,darpa_theia:n264046,0,0.383951,0,6,0,8.294363
0,darpa_theia:n264313,0,0.38395238,0,6,0,8.294398
0,darpa_theia:n264410,0,0.38395375,0,6,0,8.294435
0,darpa_theia:n264520,0,0.38395518,0,6,0,8.29447
0,darpa_theia:n264682,0,0.38395655,0,6,0,8.294505
0,darpa_theia:n264690,0,0.38395795,0,6,0,8.2945385
0,darpa_theia:n264857,0,0.38395932,0,6,0,8.294577
0,darpa_theia:n264896,0,0.38396072,0,6,0,8.29461
0,darpa_theia:n264999,0,0.38396212,0,6,0,8.294645
0,darpa_theia:n265001,0,0.3839635,0,6,0,8.294681
0,darpa_theia:n265011,0,0.3839649,0,6,0,8.294717
0,darpa_theia:n265024,0,0.3839663,0,6,0,8.294751
0,darpa_theia:n265039,0,0.38396767,0,6,0,8.294787
0,darpa_theia:n265470,0,0.3839691,0,6,0,8.294823
0,darpa_theia:n265526,0,0.3839705,0,6,0,8.294857
0,darpa_theia:n265680,0,0.38397187,0,6,0,8.294891
0,darpa_theia:n265847,0,0.38397324,0,6,0,8.294927
0,darpa_theia:n265901,0,0.38397464,0,6,0,8.294964
0,darpa_theia:n266082,0,0.38397604,0,6,0,8.294999
0,darpa_theia:n266609,0,0.3839774,0,6,0,8.2950325
0,darpa_theia:n266623,0,0.38397878,0,6,0,8.295069
0,darpa_theia:n266653,0,0.38398018,0,6,0,8.295105
0,darpa_theia:n266784,0,0.38398162,0,6,0,8.295138
0,darpa_theia:n266963,0,0.383983,0,6,0,8.295174
0,darpa_theia:n267059,0,0.3839844,0,6,0,8.295209
0,darpa_theia:n267064,0,0.38398576,0,6,0,8.295244
0,darpa_theia:n267364,0,0.38398716,0,6,0,8.2952795
0,darpa_theia:n267393,0,0.38398856,0,6,0,8.295315
0,darpa_theia:n267683,0,0.38398993,0,6,0,8.295349
0,darpa_theia:n267833,0,0.3839913,0,6,0,8.295387
0,darpa_theia:n268428,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n268434,0,0.3629344,0,6,0,8.204925
0,darpa_theia:n268437,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n268470,0,0.48465398,0,6,0,10.148297
0,darpa_theia:n268552,0,0.50558037,0,6,0,6.849573
0,darpa_theia:n268760,0,0.46796846,0,6,0,10.228447
0,darpa_theia:n268785,0,0.44820344,0,6,0,10.370543
0,darpa_theia:n268902,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n268924,0,0.49502823,0,6,0,8.975801
0,darpa_theia:n268967,0,0.4482025,0,6,0,10.370783
0,darpa_theia:n269037,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n269060,0,0.48464456,0,6,0,10.151708
0,darpa_theia:n269097,0,0.5171508,0,6,0,9.180703
0,darpa_theia:n269120,0,0.44819963,0,6,0,10.371508
0,darpa_theia:n269142,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n269167,0,0.48464367,0,6,0,10.152019
0,darpa_theia:n269488,0,0.5074602,0,6,0,6.5488753
0,darpa_theia:n269601,0,0.4782376,0,6,0,11.266561
0,darpa_theia:n269761,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n269787,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n269804,0,0.4846394,0,6,0,10.153566
0,darpa_theia:n269858,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n269867,0,0.4950217,0,6,0,8.97926
0,darpa_theia:n269873,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n269929,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n269940,0,0.49502006,0,6,0,8.980124
0,darpa_theia:n269971,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n269999,0,0.50600576,0,6,0,9.673879
0,darpa_theia:n270082,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270110,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270115,0,0.4846343,0,6,0,10.155421
0,darpa_theia:n270166,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n270170,0,0.47952846,0,6,0,10.797509
0,darpa_theia:n270278,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270279,0,0.4846318,0,6,0,10.156348
0,darpa_theia:n270306,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270307,0,0.48463088,0,6,0,10.156657
0,darpa_theia:n270460,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270469,0,0.48463005,0,6,0,10.156964
0,darpa_theia:n270473,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270478,0,0.4846292,0,6,0,10.157274
0,darpa_theia:n270558,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270653,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270696,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270707,0,0.48462665,0,6,0,10.158199
0,darpa_theia:n270825,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270868,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n270959,0,0.5074602,0,6,0,6.5488753
0,darpa_theia:n271000,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n271015,0,0.4861799,0,6,0,10.87504
0,darpa_theia:n271016,0,0.48617902,0,6,0,10.875367
0,darpa_theia:n271057,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n271058,0,0.5060119,0,6,0,9.680482
0,darpa_theia:n271059,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n271099,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n271119,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n271130,0,0.49499974,0,6,0,8.99089
0,darpa_theia:n271139,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n271150,0,0.4949989,0,6,0,8.99132
0,darpa_theia:n271277,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n271278,0,0.50601375,0,6,0,9.682397
0,darpa_theia:n271300,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n271323,0,0.49100384,0,6,0,9.503924
0,darpa_theia:n271675,0,0.51409465,0,6,0,9.813843
0,darpa_theia:n271677,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n271748,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n271752,0,0.49499482,0,6,0,8.993466
0,darpa_theia:n271807,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n271851,0,0.494994,0,6,0,8.993895
0,darpa_theia:n271969,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n272056,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n272064,0,0.50601554,0,6,0,9.6842985
0,darpa_theia:n272107,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n272112,0,0.48460704,0,6,0,10.165274
0,darpa_theia:n329,0,0.48552474,0,4,0,8.480614
0,darpa_theia:n48214,1,0.9465878,1,3,1,11.192478
0,darpa_theia:n56327,0,0.53604156,0,3,1,7.8464518
0,darpa_theia:n57927,1,0.9465877,1,3,1,11.192484
0,darpa_theia:n5900,1,0.94658756,1,3,1,11.192668
0,darpa_theia:n61138,1,0.94658744,1,3,1,11.192961
0,darpa_theia:n6756,0,0.47676155,0,6,0,9.1616745
0,darpa_theia:n73374,0,0.5360414,0,3,1,7.8464565
0,darpa_theia:n85188,1,0.94658756,1,3,1,11.192654
0,darpa_theia:n881,0,0.48556483,0,4,0,8.303966
0,darpa_theia:n88316,1,0.94658756,1,3,1,11.192827
0,darpa_theia:n885,0,0.48520508,0,4,0,8.612162
0,darpa_theia:n891,0,0.48568287,0,6,0,9.232722
0,darpa_theia:n893,0,0.48795268,0,6,0,10.324572
0,darpa_theia:n895,0,0.48647204,0,6,0,9.422475
0,darpa_theia:n899,0,0.48677042,0,6,0,9.415208
0,darpa_theia:n90160,1,0.9465878,1,3,1,11.192408
0,darpa_theia:n910,0,0.48599836,0,6,0,9.883045
0,darpa_theia:n914,0,0.48590457,0,6,0,9.871624
0,darpa_theia:n918,0,0.48588976,0,6,0,9.869792
0,darpa_theia:n9782,0,0.488928,0,6,0,9.54769
0,darpa_theia:n9817,0,0.49003893,0,6,0,9.623162
0,darpa_theia:n9828,0,0.49004048,0,6,0,9.623381
0,darpa_theia:n9895,0,0.5069498,0,6,0,7.318226
0,darpa_theia:n9920,0,0.5067244,0,6,0,7.30051
0,darpa_theia:n9937,0,0.5068023,0,6,0,7.306987
