evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.52505857,0,6,0,3.5861053
0,darpa_cadets:n334687,0,0.5250596,0,6,0,3.5862083
0,darpa_cadets:n334917,0,0.52526665,0,6,0,3.2809656
0,darpa_cadets:n334982,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335,0,0.53345597,1,7,1,2.913969
0,darpa_cadets:n335015,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335031,0,0.5250626,0,6,0,3.5865188
0,darpa_cadets:n335183,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335236,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335409,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335411,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335415,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335577,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335700,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335710,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n335999,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n336060,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n336121,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n336280,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n336406,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n336701,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n336849,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n336955,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n336981,0,0.5258316,0,6,0,3.5220337
0,darpa_cadets:n336984,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n337,0,0.532679,1,7,1,3.0534718
0,darpa_cadets:n337015,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n337294,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n337344,0,0.5146923,0,7,1,4.2502546
0,darpa_cadets:n337540,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n337871,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n337898,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n338030,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n338131,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n338189,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n338338,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n338470,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n338964,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n339,0,0.539441,1,6,0,2.9988015
0,darpa_cadets:n339167,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n339173,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n339377,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n339496,0,0.52542263,0,6,0,3.1485612
0,darpa_cadets:n339497,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n339607,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n339941,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n339957,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340230,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340299,0,0.5251043,0,6,0,3.5907464
0,darpa_cadets:n340319,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340369,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340402,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340430,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340431,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340557,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340718,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n340793,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n340994,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n341,0,0.533426,1,7,1,2.9145768
0,darpa_cadets:n341297,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n341298,0,0.52543676,0,6,0,3.1501353
0,darpa_cadets:n341422,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n341831,0,0.5251185,0,6,0,3.5921845
0,darpa_cadets:n341992,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342177,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342187,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342336,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342346,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342351,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342491,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342502,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n342637,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342643,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342803,0,0.5135432,0,6,0,4.543636
0,darpa_cadets:n342805,0,0.52539104,0,6,0,3.2333798
0,darpa_cadets:n342900,0,0.5267579,0,7,1,3.2588682
0,darpa_cadets:n342914,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342917,0,0.5159647,0,7,1,3.889275
0,darpa_cadets:n342939,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n342986,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n342994,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n343259,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n343274,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n343550,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n343844,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n343970,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n343976,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n344034,0,0.5258942,0,6,0,3.528926
0,darpa_cadets:n344248,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n344276,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n344277,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n344314,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n344320,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n344590,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n344718,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n344777,0,0.5227771,0,7,1,2.7231574
0,darpa_cadets:n344780,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n344786,0,0.5251561,0,6,0,3.595969
0,darpa_cadets:n344789,0,0.52559525,0,6,0,3.521185
0,darpa_cadets:n345,0,0.5326305,1,7,1,3.0545735
0,darpa_cadets:n345344,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n345359,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n345487,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n345632,0,0.53035647,1,7,1,2.8993766
0,darpa_cadets:n345633,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n345926,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n346055,0,0.53035945,1,7,1,2.8997202
0,darpa_cadets:n346056,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n346340,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n346374,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n346606,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n346951,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n346956,0,0.5251673,0,6,0,3.5970895
0,darpa_cadets:n346983,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n346984,0,0.5158862,0,7,1,3.9001393
0,darpa_cadets:n347102,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n347107,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n347406,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n347662,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n347804,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n348107,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n348116,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n348417,0,0.5303835,1,7,1,2.9024644
0,darpa_cadets:n348418,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n348556,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n348593,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n349,0,0.53327465,1,7,1,2.917559
0,darpa_cadets:n349162,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n349350,0,0.5251825,0,6,0,3.5986137
0,darpa_cadets:n349503,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n349667,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350064,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350074,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350361,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350498,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350626,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350645,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350748,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350766,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n350800,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n351245,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n351255,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n351385,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n351392,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n351534,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n351857,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n351983,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n351988,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n352427,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n352678,0,0.52520376,0,6,0,3.6007442
0,darpa_cadets:n352812,0,0.52520484,0,6,0,3.6008446
0,darpa_cadets:n352815,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n352853,0,0.52520686,0,6,0,3.6010473
0,darpa_cadets:n352996,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353231,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353246,0,0.5160555,0,7,1,3.8842788
0,darpa_cadets:n353249,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353290,0,0.5295165,0,7,1,3.0145888
0,darpa_cadets:n353297,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n353553,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353557,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353561,0,0.53043467,1,7,1,2.9082801
0,darpa_cadets:n353563,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353635,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353649,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353680,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353789,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n353852,0,0.52522004,0,6,0,3.6023605
0,darpa_cadets:n353914,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n354268,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n354271,0,0.52552307,0,6,0,3.1596863
0,darpa_cadets:n354398,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n354685,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n354696,0,0.5252251,0,6,0,3.6028662
0,darpa_cadets:n355074,0,0.5220792,0,6,0,3.3323834
0,darpa_cadets:n355102,0,0.52522916,0,6,0,3.6032693
0,darpa_cadets:n355103,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n355133,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n355144,0,0.5252322,0,6,0,3.6035726
0,darpa_cadets:n355147,0,0.5252332,0,6,0,3.603673
0,darpa_cadets:n355242,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n355247,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n355456,0,0.52523625,0,6,0,3.6039748
0,darpa_cadets:n355588,0,0.52759826,0,7,1,3.5272815
0,darpa_cadets:n355589,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n355859,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n356311,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n356450,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n356599,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n356604,0,0.5268954,0,7,1,3.2495456
0,darpa_cadets:n356605,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n356765,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n356906,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n357,0,0.53660166,1,6,0,2.7953553
0,darpa_cadets:n358,0,0.53697944,1,6,0,2.8729103
0,darpa_cadets:n368,0,0.542944,1,6,0,3.4625006
0,darpa_cadets:n385,0,0.53663814,1,6,0,2.8002846
0,darpa_cadets:n392,0,0.5326803,1,7,1,3.053445
0,darpa_cadets:n396,0,0.5324055,1,7,1,3.059455
0,darpa_cadets:n401,0,0.5323155,1,7,1,3.345287
0,darpa_cadets:n402,0,0.5369646,1,6,0,2.7169726
0,darpa_cadets:n48,0,0.54488015,1,6,0,3.4887564
0,darpa_cadets:n49,1,0.5430561,1,6,0,3.3886821
0,darpa_cadets:n5,0,0.5506622,1,6,0,3.909149
0,darpa_cadets:n50,0,0.53343797,1,7,1,2.9143348
0,darpa_cadets:n53,0,0.5454083,1,6,0,3.5819898
0,darpa_cadets:n5695,0,0.51636606,0,6,0,3.3748918
0,darpa_cadets:n6,0,0.5394357,1,6,0,2.9980018
0,darpa_cadets:n64,0,0.54063916,1,6,0,3.2106488
0,darpa_cadets:n65,0,0.54182476,1,6,0,3.257589
0,darpa_cadets:n7,1,0.54927206,1,6,0,3.805006
0,darpa_cadets:n759,0,0.5191555,0,6,0,3.7390888
0,darpa_cadets:n76,0,0.5329649,1,7,1,2.9231389
0,darpa_cadets:n761,0,0.53713876,1,6,0,2.7448232
0,darpa_cadets:n8,1,0.5483464,1,6,0,3.7759879
0,darpa_cadets:n925,0,0.525821,0,6,0,3.2825875
