evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n335236,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n335409,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n335411,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n335415,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n335577,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n335700,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n335710,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n335999,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n336060,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n336121,0,0.46451673,0,1,1,5.1095877
0,darpa_cadets:n336280,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n336406,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n336701,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n336849,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n336955,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n336981,0,0.46100053,0,1,1,4.641792
0,darpa_cadets:n336984,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n337,0,0.47242704,1,1,1,4.513605
0,darpa_cadets:n337015,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n337294,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n337344,0,0.4711736,1,1,1,4.7609625
0,darpa_cadets:n337540,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n337871,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n337898,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n338030,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n338131,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n338189,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n338338,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n338470,0,0.46451673,0,1,1,5.1095877
0,darpa_cadets:n338964,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n339,0,0.4722153,1,1,1,4.0347476
0,darpa_cadets:n339167,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n339173,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n339377,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n339496,0,0.4715698,1,1,1,4.887998
0,darpa_cadets:n339497,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n339607,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n339941,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n339957,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340230,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340299,0,0.46399632,0,1,1,4.7088575
0,darpa_cadets:n340319,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340369,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340402,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340430,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340431,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340557,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340718,0,0.46476343,0,1,1,5.190344
0,darpa_cadets:n340793,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n340994,0,0.46451673,0,1,1,5.1095877
0,darpa_cadets:n341,0,0.47295085,1,1,1,4.4200253
0,darpa_cadets:n341297,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n341298,0,0.47135368,1,1,1,4.780551
0,darpa_cadets:n341422,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n341831,0,0.46398622,0,1,1,4.707599
0,darpa_cadets:n341992,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342177,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342187,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342336,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342346,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342351,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342491,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342502,0,0.46476343,0,1,1,5.190344
0,darpa_cadets:n342637,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342643,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342803,0,0.46367562,0,1,1,5.098309
0,darpa_cadets:n342805,0,0.47086746,1,1,1,4.1464715
0,darpa_cadets:n342900,0,0.47109511,1,1,1,3.9346282
0,darpa_cadets:n342914,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342917,0,0.4748357,1,1,1,4.707577
0,darpa_cadets:n342939,0,0.46802643,0,1,1,4.995325
0,darpa_cadets:n342986,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n342994,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n343259,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n343274,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n343550,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n343844,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n343970,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n343976,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n344034,0,0.460948,0,1,1,4.6384993
0,darpa_cadets:n344248,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n344276,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n344277,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n344314,0,0.46451673,0,1,1,5.1095877
0,darpa_cadets:n344320,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n344590,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n344718,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n344777,0,0.46413028,0,1,1,4.873157
0,darpa_cadets:n344780,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n344786,0,0.46395943,0,1,1,4.7042637
0,darpa_cadets:n344789,0,0.4696583,0,1,1,4.1746035
0,darpa_cadets:n345,0,0.47249126,1,1,1,4.5115986
0,darpa_cadets:n345344,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n345359,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n345487,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n345632,0,0.46645224,0,1,1,4.417282
0,darpa_cadets:n345633,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n345926,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n346055,0,0.4664486,0,1,1,4.4174647
0,darpa_cadets:n346056,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n346340,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n346374,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n346606,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n346951,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n346956,0,0.46395147,0,1,1,4.703272
0,darpa_cadets:n346983,0,0.46451673,0,1,1,5.1095877
0,darpa_cadets:n346984,0,0.47397485,1,1,1,4.816514
0,darpa_cadets:n347102,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n347107,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n347406,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n347662,0,0.46451673,0,1,1,5.1095877
0,darpa_cadets:n347804,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n348107,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n348116,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n348417,0,0.46641955,0,1,1,4.418931
0,darpa_cadets:n348418,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n348556,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n348593,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n349,0,0.47315294,1,1,1,4.41357
0,darpa_cadets:n349162,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n349350,0,0.4639406,0,1,1,4.701917
0,darpa_cadets:n349503,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n349667,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350064,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350074,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350361,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350498,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350626,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350645,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350748,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350766,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n350800,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n351245,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n351255,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n351385,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n351392,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n351534,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n351857,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n351983,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n351988,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n352427,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n352678,0,0.46392328,0,1,1,4.700049
0,darpa_cadets:n352812,0,0.46392235,0,1,1,4.699963
0,darpa_cadets:n352815,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n352853,0,0.46392047,0,1,1,4.6997886
0,darpa_cadets:n352996,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353231,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353246,0,0.47471133,1,1,1,4.7105803
0,darpa_cadets:n353249,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353290,0,0.46592072,0,1,1,4.335608
0,darpa_cadets:n353297,0,0.46451673,0,1,1,5.1095877
0,darpa_cadets:n353553,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353557,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353561,0,0.46654937,0,1,1,4.2433577
0,darpa_cadets:n353563,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353635,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353649,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353680,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353789,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n353852,0,0.46338764,0,1,1,4.4777646
0,darpa_cadets:n353914,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n354268,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n354271,0,0.47117794,1,1,1,4.790571
0,darpa_cadets:n354398,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n354685,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n354696,0,0.4633818,0,1,1,4.4774723
0,darpa_cadets:n355074,0,0.46433574,0,1,1,5.026561
0,darpa_cadets:n355102,0,0.46390003,0,1,1,4.6978655
0,darpa_cadets:n355103,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n355133,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n355144,0,0.46389723,0,1,1,4.6976027
0,darpa_cadets:n355147,0,0.4638963,0,1,1,4.697516
0,darpa_cadets:n355242,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n355247,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n355456,0,0.46389347,0,1,1,4.697253
0,darpa_cadets:n355588,0,0.46355572,0,1,1,4.0225563
0,darpa_cadets:n355589,0,0.46802643,0,1,1,4.995325
0,darpa_cadets:n355859,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n356311,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n356450,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n356599,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n356604,0,0.47094965,1,1,1,3.9399688
0,darpa_cadets:n356605,0,0.46802643,0,1,1,4.995325
0,darpa_cadets:n356765,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n356906,0,0.46418056,0,1,1,5.367307
0,darpa_cadets:n357,0,0.47218212,1,1,1,4.2779455
0,darpa_cadets:n358,0,0.47172043,1,1,1,4.2965336
0,darpa_cadets:n368,0,0.47072715,1,1,1,3.9177673
0,darpa_cadets:n385,0,0.47214258,1,1,1,4.28019
0,darpa_cadets:n392,0,0.47242537,1,1,1,4.5136538
0,darpa_cadets:n396,0,0.4727884,1,1,1,4.5022063
0,darpa_cadets:n401,0,0.4711286,1,1,1,4.6901073
0,darpa_cadets:n402,0,0.47265014,1,1,1,4.208527
0,darpa_cadets:n48,0,0.4716561,1,5,1,3.8125064
0,darpa_cadets:n49,1,0.47126976,1,1,1,3.8676386
0,darpa_cadets:n5,0,0.47237626,1,5,1,3.988613
0,darpa_cadets:n50,0,0.47293472,1,1,1,4.420533
0,darpa_cadets:n53,0,0.47154716,1,5,1,3.8252847
0,darpa_cadets:n5695,0,0.47000542,0,1,1,3.9988368
0,darpa_cadets:n6,0,0.4706431,1,1,1,3.9899898
0,darpa_cadets:n64,0,0.47160235,1,1,1,3.9593842
0,darpa_cadets:n65,0,0.47099504,1,1,1,3.9294627
0,darpa_cadets:n7,1,0.47144884,1,5,1,3.9629643
0,darpa_cadets:n759,0,0.46755838,0,1,1,3.9135506
0,darpa_cadets:n76,0,0.47356573,1,1,1,4.400132
0,darpa_cadets:n761,0,0.4724457,1,1,1,4.2144156
0,darpa_cadets:n8,1,0.4724377,1,5,1,3.9245405
0,darpa_cadets:n925,0,0.4714338,1,1,1,4.0032535
