evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n769484,0,0.45645913,0,2,0,6.832534
0,darpa_trace:n769844,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n770065,0,0.45645934,0,2,0,6.8327165
0,darpa_trace:n770117,0,0.4219536,0,6,0,9.060728
0,darpa_trace:n770259,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n770434,0,0.4557119,0,6,0,7.150906
0,darpa_trace:n770471,0,0.45645955,0,2,0,6.8328986
0,darpa_trace:n770625,0,0.45645973,0,2,0,6.8330812
0,darpa_trace:n770900,0,0.45824635,0,2,0,6.850301
0,darpa_trace:n770917,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n771000,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n771176,0,0.4557121,0,6,0,7.150983
0,darpa_trace:n771188,0,0.45645994,0,2,0,6.8332644
0,darpa_trace:n771414,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n771512,0,0.4557123,0,6,0,7.1510587
0,darpa_trace:n771595,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n772072,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n772931,0,0.45646015,0,2,0,6.8334446
0,darpa_trace:n773009,0,0.5406,0,6,0,8.581328
0,darpa_trace:n773311,0,0.4557125,0,6,0,7.1511364
0,darpa_trace:n773325,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n773654,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n773742,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n773776,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n774067,0,0.45824653,0,2,0,6.8504667
0,darpa_trace:n774366,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n775204,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n775268,0,0.4557127,0,6,0,7.1512136
0,darpa_trace:n775324,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n775406,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n775516,0,0.45646033,0,2,0,6.8336277
0,darpa_trace:n775547,0,0.45646054,0,2,0,6.8338113
0,darpa_trace:n775840,0,0.45571288,0,6,0,7.1512895
0,darpa_trace:n776260,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n776463,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n776619,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n777377,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n777440,0,0.42250046,0,6,0,8.851236
0,darpa_trace:n777515,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n777680,0,0.4557131,0,6,0,7.151367
0,darpa_trace:n777917,0,0.4557133,0,6,0,7.1514435
0,darpa_trace:n778306,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n778409,0,0.42250046,0,6,0,8.851236
0,darpa_trace:n778425,0,0.45571348,0,6,0,7.1515193
0,darpa_trace:n778509,0,0.45571363,0,6,0,7.1515975
0,darpa_trace:n778512,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n778731,0,0.45571384,0,6,0,7.1516733
0,darpa_trace:n779007,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n779467,0,0.45571405,0,6,0,7.151749
0,darpa_trace:n779829,0,0.45571423,0,6,0,7.151827
0,darpa_trace:n780213,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n780732,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n780841,0,0.45824674,0,2,0,6.8506327
0,darpa_trace:n781309,0,0.45646074,0,2,0,6.833993
0,darpa_trace:n781360,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n782006,0,0.45646092,0,2,0,6.8341746
0,darpa_trace:n782021,0,0.53225756,0,6,0,8.398705
0,darpa_trace:n782588,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n782686,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783062,0,0.50338125,0,6,0,8.747105
0,darpa_trace:n783181,0,0.497903,0,6,0,7.617495
0,darpa_trace:n783246,0,0.49790382,0,6,0,7.617527
0,darpa_trace:n783349,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783474,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783501,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783625,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783648,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783816,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783817,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783870,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783885,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n783935,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n784062,0,0.50302786,0,6,0,8.531932
0,darpa_trace:n784115,0,0.4741534,0,6,0,8.00199
0,darpa_trace:n784287,0,0.47415504,0,6,0,8.00211
0,darpa_trace:n784335,0,0.4741559,0,6,0,8.002166
0,darpa_trace:n784479,0,0.41995123,0,2,0,9.097651
0,darpa_trace:n784566,0,0.55166554,0,6,0,8.224691
0,darpa_trace:n784749,0,0.42007226,0,6,0,8.502866
0,darpa_trace:n785105,0,0.419655,0,2,0,9.078388
