evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247365,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247606,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247616,0,0.42717683,0,4,0,1.5505353
0,darpa_theia:n247627,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247866,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247877,0,0.4180619,0,3,1,1.7606994
0,darpa_theia:n247946,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247957,0,0.41806108,0,3,1,1.7607602
0,darpa_theia:n247966,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247967,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247984,0,0.4271727,0,4,0,1.5504336
0,darpa_theia:n248284,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n248366,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n248380,0,0.42717108,0,4,0,1.5503924
0,darpa_theia:n248415,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n248422,0,0.4099281,0,4,0,1.9950515
0,darpa_theia:n248520,0,0.34905544,0,7,1,2.726501
0,darpa_theia:n248522,0,0.34905514,0,7,1,2.726485
0,darpa_theia:n248594,0,0.34905484,0,7,1,2.7264702
0,darpa_theia:n248595,0,0.34905455,0,7,1,2.7264545
0,darpa_theia:n2486,0,0.43402824,0,3,1,2.3590562
0,darpa_theia:n248610,0,0.34905422,0,7,1,2.7264392
0,darpa_theia:n249102,0,0.34905395,0,7,1,2.7264245
0,darpa_theia:n249182,0,0.34905365,0,7,1,2.7264087
0,darpa_theia:n249255,0,0.34905332,0,7,1,2.7263925
0,darpa_theia:n249551,0,0.349053,0,7,1,2.726377
0,darpa_theia:n249605,0,0.34905273,0,7,1,2.7263615
0,darpa_theia:n249872,0,0.3490524,0,7,1,2.7263467
0,darpa_theia:n249889,0,0.3490521,0,7,1,2.726331
0,darpa_theia:n249978,0,0.34905177,0,7,1,2.7263153
0,darpa_theia:n250033,0,0.3490515,0,7,1,2.7262995
0,darpa_theia:n250425,0,0.3490512,0,7,1,2.7262847
0,darpa_theia:n250452,0,0.34905085,0,7,1,2.7262697
0,darpa_theia:n250470,0,0.34905055,0,7,1,2.7262535
0,darpa_theia:n250551,0,0.34905028,0,7,1,2.7262375
0,darpa_theia:n250583,0,0.34904996,0,7,1,2.7262223
0,darpa_theia:n250609,0,0.34904966,0,7,1,2.7262068
0,darpa_theia:n250733,0,0.34904936,0,7,1,2.7261915
0,darpa_theia:n250773,0,0.34904906,0,7,1,2.7261765
0,darpa_theia:n251051,0,0.34904873,0,7,1,2.7261608
0,darpa_theia:n251240,0,0.34904844,0,7,1,2.726146
0,darpa_theia:n251283,0,0.34904817,0,7,1,2.7261293
0,darpa_theia:n251487,0,0.34904784,0,7,1,2.7261147
0,darpa_theia:n251719,0,0.34904754,0,7,1,2.7260988
0,darpa_theia:n251828,0,0.34904718,0,7,1,2.7260833
0,darpa_theia:n251859,0,0.34904692,0,7,1,2.7260673
0,darpa_theia:n252160,0,0.34904662,0,7,1,2.7260525
0,darpa_theia:n252229,0,0.34904632,0,7,1,2.7260375
0,darpa_theia:n252341,0,0.349046,0,7,1,2.726021
0,darpa_theia:n252713,0,0.3490457,0,7,1,2.7260056
0,darpa_theia:n252885,0,0.3490454,0,7,1,2.7259903
0,darpa_theia:n252925,0,0.34904507,0,7,1,2.7259755
0,darpa_theia:n253205,0,0.34904477,0,7,1,2.7259598
0,darpa_theia:n253227,0,0.34904447,0,7,1,2.7259438
0,darpa_theia:n253231,0,0.34904417,0,7,1,2.7259283
0,darpa_theia:n253381,0,0.34904385,0,7,1,2.7259133
0,darpa_theia:n253399,0,0.34904355,0,7,1,2.7258976
0,darpa_theia:n253467,0,0.34904325,0,7,1,2.7258818
0,darpa_theia:n253849,0,0.34904295,0,7,1,2.7258663
0,darpa_theia:n253865,0,0.34904265,0,7,1,2.7258513
0,darpa_theia:n254145,0,0.34904236,0,7,1,2.7258353
0,darpa_theia:n254323,0,0.34904203,0,7,1,2.7258193
0,darpa_theia:n254386,0,0.34904173,0,7,1,2.7258048
0,darpa_theia:n254422,0,0.34904143,0,7,1,2.7257888
0,darpa_theia:n254502,0,0.34904113,0,7,1,2.7257733
0,darpa_theia:n254687,0,0.3490408,0,7,1,2.7257586
0,darpa_theia:n255890,0,0.3490405,0,7,1,2.7257426
0,darpa_theia:n256030,0,0.3490402,0,7,1,2.7257273
0,darpa_theia:n256303,0,0.34903988,0,7,1,2.7257113
0,darpa_theia:n256372,0,0.34903958,0,7,1,2.725696
0,darpa_theia:n256646,0,0.3490393,0,7,1,2.7256806
0,darpa_theia:n256736,0,0.349039,0,7,1,2.7256646
0,darpa_theia:n256798,0,0.34903866,0,7,1,2.7256496
0,darpa_theia:n256946,0,0.34903836,0,7,1,2.7256343
0,darpa_theia:n257083,0,0.34903806,0,7,1,2.725618
0,darpa_theia:n257131,0,0.34903777,0,7,1,2.7256029
0,darpa_theia:n257309,0,0.34903747,0,7,1,2.7255874
0,darpa_theia:n257446,0,0.34903714,0,7,1,2.7255719
0,darpa_theia:n257457,0,0.34903684,0,7,1,2.7255564
0,darpa_theia:n257590,0,0.34903657,0,7,1,2.725541
0,darpa_theia:n257837,0,0.5421443,0,4,0,3.839526
0,darpa_theia:n257886,0,0.34903622,0,7,1,2.7255251
0,darpa_theia:n257951,0,0.34903592,0,7,1,2.72551
0,darpa_theia:n258064,0,0.34903565,0,7,1,2.7254946
0,darpa_theia:n258090,0,0.34903532,0,7,1,2.725479
0,darpa_theia:n258388,0,0.349035,0,7,1,2.7254634
0,darpa_theia:n258734,0,0.3490347,0,7,1,2.7254484
0,darpa_theia:n258835,0,0.34903443,0,7,1,2.7254326
0,darpa_theia:n258840,0,0.3490341,0,7,1,2.7254171
0,darpa_theia:n258846,0,0.34903377,0,7,1,2.7254019
0,darpa_theia:n258862,0,0.34903347,0,7,1,2.7253861
0,darpa_theia:n259206,0,0.34903318,0,7,1,2.725371
0,darpa_theia:n259442,0,0.3490329,0,7,1,2.7253547
0,darpa_theia:n259585,0,0.34903255,0,7,1,2.7253385
0,darpa_theia:n259777,0,0.34903225,0,7,1,2.7253237
0,darpa_theia:n259842,0,0.34903198,0,7,1,2.725308
0,darpa_theia:n260755,0,0.34903166,0,7,1,2.7252922
0,darpa_theia:n260833,0,0.34903133,0,7,1,2.725277
0,darpa_theia:n260940,0,0.34903106,0,7,1,2.7252624
0,darpa_theia:n261323,0,0.34903076,0,7,1,2.725245
0,darpa_theia:n261340,0,0.34903044,0,7,1,2.7252305
0,darpa_theia:n261433,0,0.3490301,0,7,1,2.7252147
0,darpa_theia:n261529,0,0.34902984,0,7,1,2.7251995
0,darpa_theia:n261623,0,0.3490295,0,7,1,2.725184
0,darpa_theia:n261669,0,0.34902924,0,7,1,2.7251678
0,darpa_theia:n261820,0,0.3490289,0,7,1,2.7251527
0,darpa_theia:n261983,0,0.34902862,0,7,1,2.725137
0,darpa_theia:n261988,0,0.3490283,0,7,1,2.7251215
0,darpa_theia:n262203,0,0.349028,0,7,1,2.7251067
0,darpa_theia:n262229,0,0.34902766,0,7,1,2.72509
0,darpa_theia:n262461,0,0.3490274,0,7,1,2.7250752
0,darpa_theia:n262554,0,0.34902707,0,7,1,2.7250597
0,darpa_theia:n262851,0,0.34902677,0,7,1,2.725044
0,darpa_theia:n262906,0,0.34902647,0,7,1,2.7250278
0,darpa_theia:n263045,0,0.34902617,0,7,1,2.7250133
0,darpa_theia:n263084,0,0.34902588,0,7,1,2.7249968
0,darpa_theia:n263110,0,0.34902555,0,7,1,2.7249823
0,darpa_theia:n263238,0,0.34902525,0,7,1,2.7249672
0,darpa_theia:n263302,0,0.34902495,0,7,1,2.7249503
0,darpa_theia:n263341,0,0.34902465,0,7,1,2.724935
0,darpa_theia:n263460,0,0.3490243,0,7,1,2.7249193
0,darpa_theia:n263659,0,0.34902403,0,7,1,2.7249045
0,darpa_theia:n263715,0,0.34902373,0,7,1,2.7248888
0,darpa_theia:n263927,0,0.34902343,0,7,1,2.7248728
0,darpa_theia:n264046,0,0.3490231,0,7,1,2.7248583
0,darpa_theia:n264313,0,0.3490228,0,7,1,2.7248409
0,darpa_theia:n264410,0,0.3490225,0,7,1,2.7248268
0,darpa_theia:n264520,0,0.3490222,0,7,1,2.7248113
0,darpa_theia:n264682,0,0.34902188,0,7,1,2.7247953
0,darpa_theia:n264690,0,0.34902158,0,7,1,2.7247796
0,darpa_theia:n264857,0,0.3490213,0,7,1,2.7247646
0,darpa_theia:n264896,0,0.349021,0,7,1,2.724748
0,darpa_theia:n264999,0,0.3490207,0,7,1,2.7247324
0,darpa_theia:n265001,0,0.34902036,0,7,1,2.7247176
0,darpa_theia:n265011,0,0.34902006,0,7,1,2.7247014
0,darpa_theia:n265024,0,0.34901977,0,7,1,2.7246864
0,darpa_theia:n265039,0,0.34901947,0,7,1,2.7246706
0,darpa_theia:n265470,0,0.34901914,0,7,1,2.7246556
0,darpa_theia:n265526,0,0.34901884,0,7,1,2.7246404
0,darpa_theia:n265680,0,0.34901854,0,7,1,2.7246242
0,darpa_theia:n265847,0,0.34901825,0,7,1,2.7246087
0,darpa_theia:n265901,0,0.34901792,0,7,1,2.7245932
0,darpa_theia:n266082,0,0.34901762,0,7,1,2.7245774
0,darpa_theia:n266609,0,0.34901732,0,7,1,2.7245612
0,darpa_theia:n266623,0,0.34901702,0,7,1,2.7245462
0,darpa_theia:n266653,0,0.3490167,0,7,1,2.7245302
0,darpa_theia:n266784,0,0.3490164,0,7,1,2.724516
0,darpa_theia:n266963,0,0.34901613,0,7,1,2.7244992
0,darpa_theia:n267059,0,0.3490158,0,7,1,2.7244835
0,darpa_theia:n267064,0,0.34901547,0,7,1,2.7244687
0,darpa_theia:n267364,0,0.34901518,0,7,1,2.7244532
0,darpa_theia:n267393,0,0.34901488,0,7,1,2.7244375
0,darpa_theia:n267683,0,0.34901458,0,7,1,2.7244215
0,darpa_theia:n267833,0,0.34901425,0,7,1,2.724406
0,darpa_theia:n268428,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n268434,0,0.4644389,0,4,0,4.3700953
0,darpa_theia:n268437,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n268470,0,0.4270572,0,4,0,1.5475506
0,darpa_theia:n268552,0,0.43317515,0,3,1,3.3119497
0,darpa_theia:n268760,0,0.3868453,0,1,1,2.4388218
0,darpa_theia:n268785,0,0.38454112,0,3,1,2.1209629
0,darpa_theia:n268902,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n268924,0,0.41793302,0,3,1,1.7699535
0,darpa_theia:n268967,0,0.38454035,0,3,1,2.120997
0,darpa_theia:n269037,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n269060,0,0.4270482,0,4,0,1.5473249
0,darpa_theia:n269097,0,0.42348006,0,7,1,3.9694624
0,darpa_theia:n269120,0,0.38453805,0,3,1,2.1210997
0,darpa_theia:n269142,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n269167,0,0.4270474,0,4,0,1.5473045
0,darpa_theia:n269488,0,0.43572038,0,3,1,4.3758073
0,darpa_theia:n269601,0,0.41043007,0,7,1,2.306741
0,darpa_theia:n269761,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n269787,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n269804,0,0.4270433,0,4,0,1.547202
0,darpa_theia:n269858,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n269867,0,0.4179263,0,3,1,1.770432
0,darpa_theia:n269873,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n269929,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n269940,0,0.4179246,0,3,1,1.7705512
0,darpa_theia:n269971,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n269999,0,0.43039772,0,3,1,3.9905896
0,darpa_theia:n270082,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270110,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270115,0,0.4270384,0,4,0,1.547079
0,darpa_theia:n270166,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n270170,0,0.41472325,0,4,0,1.644477
0,darpa_theia:n270278,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270279,0,0.4270359,0,4,0,1.5470176
0,darpa_theia:n270306,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270307,0,0.42703512,0,4,0,1.5469968
0,darpa_theia:n270460,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270469,0,0.42703426,0,4,0,1.5469764
0,darpa_theia:n270473,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270478,0,0.42703348,0,4,0,1.5469561
0,darpa_theia:n270558,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270653,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270696,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270707,0,0.42703104,0,4,0,1.5468942
0,darpa_theia:n270825,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270868,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n270959,0,0.43572038,0,3,1,4.3758073
0,darpa_theia:n271000,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n271015,0,0.41801125,0,7,1,1.9933422
0,darpa_theia:n271016,0,0.4180104,0,7,1,1.993303
0,darpa_theia:n271057,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n271058,0,0.43038827,0,3,1,3.988974
0,darpa_theia:n271059,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n271099,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n271119,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n271130,0,0.41790372,0,3,1,1.7720437
0,darpa_theia:n271139,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n271150,0,0.4179029,0,3,1,1.7721034
0,darpa_theia:n271277,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n271278,0,0.43038553,0,3,1,3.9885032
0,darpa_theia:n271300,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n271323,0,0.41055253,0,1,1,2.125695
0,darpa_theia:n271675,0,0.42832452,0,3,1,3.4226189
0,darpa_theia:n271677,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n271748,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n271752,0,0.4178987,0,3,1,1.772401
0,darpa_theia:n271807,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n271851,0,0.41789788,0,3,1,1.7724607
0,darpa_theia:n271969,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n272056,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n272064,0,0.43038273,0,3,1,3.9880314
0,darpa_theia:n272107,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n272112,0,0.42701218,0,4,0,1.5464228
0,darpa_theia:n329,0,0.42929733,0,3,1,2.9291523
0,darpa_theia:n48214,1,0.9236346,1,7,1,4.415991
0,darpa_theia:n56327,0,0.5421446,0,4,0,3.8393838
0,darpa_theia:n57927,1,0.9236346,1,7,1,4.416017
0,darpa_theia:n5900,1,0.92363566,1,7,1,4.4166737
0,darpa_theia:n61138,1,0.9236374,1,7,1,4.4177346
0,darpa_theia:n6756,0,0.42732766,0,3,1,2.6555383
0,darpa_theia:n73374,0,0.5421445,0,4,0,3.839455
0,darpa_theia:n85188,1,0.9236356,1,7,1,4.416623
0,darpa_theia:n881,0,0.4296041,0,3,1,2.8614142
0,darpa_theia:n88316,1,0.9236367,1,7,1,4.417254
0,darpa_theia:n885,0,0.42954323,0,3,1,2.9981587
0,darpa_theia:n891,0,0.43101364,0,3,1,2.8658578
0,darpa_theia:n893,0,0.43196562,0,3,1,2.3104966
0,darpa_theia:n895,0,0.43179286,0,3,1,2.4669096
0,darpa_theia:n899,0,0.43169823,0,3,1,2.4792151
0,darpa_theia:n90160,1,0.9236342,1,7,1,4.4157376
0,darpa_theia:n910,0,0.43189576,0,3,1,2.824047
0,darpa_theia:n914,0,0.43192083,0,3,1,2.8232286
0,darpa_theia:n918,0,0.43192476,0,3,1,2.8230977
0,darpa_theia:n9782,0,0.4330855,0,3,1,2.509405
0,darpa_theia:n9817,0,0.43461907,0,3,1,2.3489225
0,darpa_theia:n9828,0,0.43461862,0,3,1,2.34897
0,darpa_theia:n9895,0,0.41847742,0,4,0,4.0506167
0,darpa_theia:n9920,0,0.4185314,0,4,0,4.0546393
0,darpa_theia:n9937,0,0.41851276,0,4,0,4.0532527
