evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.47227493,1,1,1,6.2857685
0,streamspot:g463:n2302,0,0.47704774,1,7,1,3.9026988
0,streamspot:g463:n2314,0,0.47569272,1,7,1,4.1695213
0,streamspot:g463:n2376,0,0.47986135,1,7,1,3.580365
0,streamspot:g463:n2378,0,0.4756707,1,7,1,4.1689253
0,streamspot:g463:n2503,0,0.4797158,1,7,1,3.5882337
0,streamspot:g463:n2509,0,0.47986048,1,7,1,3.5803812
0,streamspot:g463:n2706,0,0.47971487,1,7,1,3.5882473
0,streamspot:g463:n2748,0,0.47971395,1,7,1,3.5882592
0,streamspot:g463:n2797,0,0.4798596,1,7,1,3.5803957
0,streamspot:g463:n2826,0,0.47971305,1,7,1,3.5882738
0,streamspot:g463:n3032,0,0.4797122,1,7,1,3.5882857
0,streamspot:g463:n3089,0,0.47985873,1,7,1,3.5804102
0,streamspot:g463:n3131,0,0.47971126,1,7,1,3.5882978
0,streamspot:g463:n326,0,0.47729442,1,7,1,4.057086
0,streamspot:g463:n3302,0,0.47971037,1,7,1,3.5883117
0,streamspot:g463:n3412,0,0.4798578,1,7,1,3.580425
0,streamspot:g463:n3585,0,0.47675943,1,7,1,4.059297
0,streamspot:g463:n3588,0,0.47675857,1,7,1,4.059275
0,streamspot:g463:n3593,0,0.47970945,1,7,1,3.5883243
0,streamspot:g463:n3624,0,0.47810572,1,7,1,3.9420953
0,streamspot:g463:n3639,0,0.4705772,1,1,1,6.1072984
0,streamspot:g463:n4285,0,0.47810486,1,7,1,3.942093
0,streamspot:g463:n4346,0,0.47566983,1,7,1,4.1689005
0,streamspot:g463:n436,0,0.47873175,1,7,1,3.6873524
0,streamspot:g463:n4536,0,0.47334588,1,4,0,5.9236794
0,streamspot:g463:n4626,0,0.47810307,1,7,1,3.9420881
0,streamspot:g463:n4691,0,0.47540545,1,2,0,3.8790455
0,streamspot:g463:n4834,0,0.47105888,1,1,1,6.2613864
0,streamspot:g463:n4894,0,0.47638506,1,6,0,3.6057847
0,streamspot:g463:n499,0,0.4772927,1,7,1,4.057056
0,streamspot:g463:n5030,0,0.476385,1,6,0,3.606138
0,streamspot:g463:n517,0,0.47873002,1,7,1,3.6873639
0,streamspot:g463:n5957,0,0.47334588,1,4,0,5.9236794
0,streamspot:g463:n5958,0,0.47531047,1,2,0,3.8449576
0,streamspot:g463:n6115,0,0.47985324,1,7,1,3.5804992
0,streamspot:g463:n6418,0,0.47985235,1,7,1,3.580514
0,streamspot:g463:n6438,0,0.47970676,1,7,1,3.5883617
0,streamspot:g463:n6450,0,0.4797058,1,7,1,3.5883741
0,streamspot:g463:n6457,0,0.47985148,1,7,1,3.5805275
0,streamspot:g463:n6584,0,0.4798506,1,7,1,3.5805426
0,streamspot:g463:n6738,0,0.4722726,1,1,1,6.272525
0,streamspot:g463:n6804,0,0.47764295,1,6,0,3.9983099
0,streamspot:g463:n6948,0,0.47140327,1,1,1,6.428098
0,streamspot:g463:n6990,0,0.47105888,1,1,1,6.2613864
0,streamspot:g463:n7000,0,0.4705772,1,1,1,6.1072984
0,streamspot:g463:n7235,0,0.47678408,1,7,1,4.1794877
0,streamspot:g463:n7484,0,0.47703105,1,7,1,3.9025435
0,streamspot:g463:n7617,0,0.47703016,1,7,1,3.9025335
0,streamspot:g463:n7803,0,0.47970855,1,7,1,3.5883367
0,streamspot:g463:n7871,0,0.4797077,1,7,1,3.5883498
0,streamspot:g463:n8137,0,0.47984967,1,7,1,3.5805573
0,streamspot:g463:n8305,0,0.4705772,1,1,1,6.1072984
0,streamspot:g463:n8377,0,0.47809774,1,7,1,3.9420714
0,streamspot:g463:n8395,0,0.47334588,1,4,0,5.9236794
0,streamspot:g463:n8534,0,0.4753826,1,2,0,3.8819253
0,streamspot:g463:n8706,0,0.46798334,0,4,0,4.0362496
0,streamspot:g567:n0,0,0.47256684,1,1,1,6.392782
0,streamspot:g567:n1131,0,0.48013002,1,7,1,3.6998072
0,streamspot:g567:n1332,0,0.4801291,1,7,1,3.6998174
0,streamspot:g567:n1449,0,0.47845063,1,7,1,4.0190673
0,streamspot:g567:n1533,0,0.48012733,1,7,1,3.6998382
0,streamspot:g567:n1869,0,0.48012644,1,7,1,3.6998494
0,streamspot:g567:n2022,0,0.48012552,1,7,1,3.6998596
0,streamspot:g567:n2202,0,0.47844714,1,7,1,4.0190516
0,streamspot:g567:n2283,0,0.4722471,1,1,1,6.1738443
0,streamspot:g567:n2289,0,0.47639364,1,7,1,4.1096363
0,streamspot:g567:n2307,0,0.47656354,1,7,1,4.2667522
0,streamspot:g567:n2355,0,0.47959486,1,7,1,3.8238654
0,streamspot:g567:n2362,0,0.47959393,1,7,1,3.8238611
0,streamspot:g567:n2506,0,0.47881988,1,7,1,3.6074553
0,streamspot:g567:n2587,0,0.476553,1,7,1,3.8067212
0,streamspot:g567:n279,0,0.47845685,1,7,1,4.0190916
0,streamspot:g567:n290,0,0.478456,1,7,1,4.0190887
0,streamspot:g567:n2995,0,0.47881892,1,7,1,3.6074736
0,streamspot:g567:n3035,0,0.47959304,1,7,1,3.8238575
0,streamspot:g567:n315,0,0.48013273,1,7,1,3.6997726
0,streamspot:g567:n3202,0,0.47959217,1,7,1,3.823853
0,streamspot:g567:n3203,0,0.478818,1,7,1,3.607491
0,streamspot:g567:n3294,0,0.47616488,1,7,1,3.8875077
0,streamspot:g567:n3526,0,0.47197637,1,7,1,4.3182373
0,streamspot:g567:n3553,0,0.47881714,1,7,1,3.607509
0,streamspot:g567:n3710,0,0.47703212,1,7,1,4.033608
0,streamspot:g567:n4155,0,0.47334588,1,4,0,5.9236794
0,streamspot:g567:n4379,0,0.47334588,1,4,0,5.9236794
0,streamspot:g567:n4380,0,0.4740835,1,7,1,4.3856974
0,streamspot:g567:n4822,0,0.4679795,0,4,0,3.885701
0,streamspot:g567:n4836,0,0.4725472,1,1,1,6.318465
0,streamspot:g567:n4924,0,0.47711992,1,3,1,3.7938995
0,streamspot:g567:n5259,0,0.47711986,1,3,1,3.794073
0,streamspot:g567:n5358,0,0.4771198,1,3,1,3.7942457
0,streamspot:g567:n5474,0,0.4771197,1,3,1,3.7944202
0,streamspot:g567:n5666,0,0.4771197,1,6,0,3.7946565
0,streamspot:g567:n5722,0,0.4771196,1,6,0,3.7950034
0,streamspot:g567:n5731,0,0.47711954,1,6,0,3.79535
0,streamspot:g567:n585,0,0.48013183,1,7,1,3.6997843
0,streamspot:g567:n5901,0,0.4729897,1,4,0,6.3119626
0,streamspot:g567:n5969,0,0.47679082,1,2,0,3.5681293
0,streamspot:g567:n6,0,0.4758442,1,7,1,4.018786
0,streamspot:g567:n616,0,0.4784533,1,7,1,4.0190783
0,streamspot:g567:n6301,0,0.47959042,1,7,1,3.8238444
0,streamspot:g567:n6496,0,0.47881445,1,7,1,3.6075618
0,streamspot:g567:n6522,0,0.4788136,1,7,1,3.6075792
0,streamspot:g567:n6545,0,0.47881263,1,7,1,3.607597
0,streamspot:g567:n6846,0,0.47037476,1,1,1,6.040029
0,streamspot:g567:n6930,0,0.47333032,1,6,0,3.9554055
0,streamspot:g567:n6960,0,0.47296715,1,1,1,6.506552
0,streamspot:g567:n7151,0,0.47043258,1,1,1,6.1385293
0,streamspot:g567:n7193,0,0.4714927,1,1,1,6.2924848
0,streamspot:g567:n7485,0,0.4777448,1,7,1,3.8083494
0,streamspot:g567:n7520,0,0.47774392,1,7,1,3.8083503
0,streamspot:g567:n7698,0,0.47722504,1,7,1,4.097986
0,streamspot:g567:n7894,0,0.47722414,1,7,1,4.0979657
0,streamspot:g567:n8176,0,0.47959128,1,7,1,3.8238478
0,streamspot:g567:n8640,0,0.47958952,1,7,1,3.8238397
0,streamspot:g567:n8766,0,0.47332937,1,6,0,3.9557247
0,streamspot:g567:n8805,0,0.47256052,1,7,1,4.2843575
0,streamspot:g5:n0,0,0.47255987,1,1,1,6.361607
0,streamspot:g5:n1233,0,0.47970742,1,7,1,3.6968946
0,streamspot:g5:n1441,0,0.47970647,1,7,1,3.696907
0,streamspot:g5:n1485,0,0.4797056,1,7,1,3.6969202
0,streamspot:g5:n1609,0,0.47970474,1,7,1,3.6969333
0,streamspot:g5:n1664,0,0.47970384,1,7,1,3.6969457
0,streamspot:g5:n1701,0,0.4781138,1,7,1,4.039627
0,streamspot:g5:n2124,0,0.4705772,1,1,1,6.1072984
0,streamspot:g5:n2137,0,0.4752045,1,7,1,3.7209485
0,streamspot:g5:n2283,0,0.47256684,1,1,1,6.392782
0,streamspot:g5:n2298,0,0.47985214,1,7,1,3.5856853
0,streamspot:g5:n2334,0,0.47849146,1,7,1,4.0191865
0,streamspot:g5:n2351,0,0.48016876,1,7,1,3.6992865
0,streamspot:g5:n2403,0,0.4798512,1,7,1,3.5857048
0,streamspot:g5:n2724,0,0.4801679,1,7,1,3.6993005
0,streamspot:g5:n2741,0,0.48016697,1,7,1,3.699313
0,streamspot:g5:n2800,0,0.47985032,1,7,1,3.5857265
0,streamspot:g5:n2981,0,0.48016602,1,7,1,3.6993253
0,streamspot:g5:n3038,0,0.4798494,1,7,1,3.5857472
0,streamspot:g5:n3244,0,0.48016515,1,7,1,3.699339
0,streamspot:g5:n3314,0,0.4798485,1,7,1,3.5857677
0,streamspot:g5:n3585,0,0.47984764,1,7,1,3.5857882
0,streamspot:g5:n3639,0,0.4705772,1,1,1,6.1072984
0,streamspot:g5:n3661,0,0.47571248,1,7,1,6.3092847
0,streamspot:g5:n3743,0,0.47806618,1,7,1,3.9509802
0,streamspot:g5:n4085,0,0.47806525,1,7,1,3.9509823
0,streamspot:g5:n4087,0,0.4780644,1,7,1,3.9509838
0,streamspot:g5:n4123,0,0.47806257,1,7,1,3.950987
0,streamspot:g5:n4210,0,0.47143918,1,6,0,3.8758457
0,streamspot:g5:n4300,0,0.48016426,1,7,1,3.699353
0,streamspot:g5:n4411,0,0.47848523,1,7,1,4.0191746
0,streamspot:g5:n4842,0,0.47198886,1,1,1,6.4974155
0,streamspot:g5:n4993,0,0.476552,1,6,0,3.5984743
0,streamspot:g5:n5027,0,0.476552,1,6,0,3.5988407
0,streamspot:g5:n5856,0,0.47655192,1,6,0,3.5992055
0,streamspot:g5:n5907,0,0.47334588,1,4,0,5.9236794
0,streamspot:g5:n6057,0,0.47984216,1,7,1,3.5859098
0,streamspot:g5:n6174,0,0.48016244,1,7,1,3.6993785
0,streamspot:g5:n6185,0,0.48016152,1,7,1,3.6993904
0,streamspot:g5:n6460,0,0.48016062,1,7,1,3.6994035
0,streamspot:g5:n6486,0,0.48015976,1,7,1,3.699417
0,streamspot:g5:n650,0,0.47971097,1,7,1,3.6968415
0,streamspot:g5:n6638,0,0.4722726,1,1,1,6.272525
0,streamspot:g5:n666,0,0.4781209,1,7,1,4.039663
0,streamspot:g5:n6713,0,0.47763097,1,7,1,4.0565553
0,streamspot:g5:n6831,0,0.4725472,1,1,1,6.318465
0,streamspot:g5:n7063,0,0.4791121,1,7,1,3.6865034
0,streamspot:g5:n7135,0,0.47911116,1,7,1,3.6865153
0,streamspot:g5:n7209,0,0.4791103,1,7,1,3.6865263
0,streamspot:g5:n7393,0,0.4791094,1,7,1,3.686538
0,streamspot:g5:n7428,0,0.4776265,1,7,1,4.0565085
0,streamspot:g5:n7476,0,0.47762564,1,7,1,4.056499
0,streamspot:g5:n7619,0,0.47762477,1,7,1,4.0564904
0,streamspot:g5:n771,0,0.4797092,1,7,1,3.6968677
0,streamspot:g5:n7724,0,0.479844,1,7,1,3.585869
0,streamspot:g5:n8030,0,0.47412333,1,7,1,4.38816
0,streamspot:g5:n8120,0,0.4798404,1,7,1,3.5859509
0,streamspot:g5:n971,0,0.47970828,1,7,1,3.696881
