evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.5719939,1,1,1,2.7858078
0,darpa_cadets:n335183,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n335236,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n335409,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n335411,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n335415,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n335577,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n335700,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n335710,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n335999,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n336060,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n336121,0,0.5626076,0,3,1,2.97956
0,darpa_cadets:n336280,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n336406,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n336701,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n336849,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n336955,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n336981,0,0.5725804,1,1,1,2.7461116
0,darpa_cadets:n336984,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n337,0,0.5722958,1,1,1,3.70703
0,darpa_cadets:n337015,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n337294,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n337344,0,0.57313895,1,6,0,3.0307152
0,darpa_cadets:n337540,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n337871,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n337898,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n338030,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n338131,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n338189,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n338338,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n338470,0,0.5626076,0,3,1,2.97956
0,darpa_cadets:n338964,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n339,0,0.5764627,1,1,1,3.8307714
0,darpa_cadets:n339167,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n339173,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n339377,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n339496,0,0.57781,1,3,1,3.2212808
0,darpa_cadets:n339497,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n339607,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n339941,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n339957,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340230,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340299,0,0.57205236,1,1,1,2.791676
0,darpa_cadets:n340319,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340369,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340402,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340430,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340431,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340557,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340718,0,0.5632164,0,6,0,3.2762425
0,darpa_cadets:n340793,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n340994,0,0.5626076,0,3,1,2.97956
0,darpa_cadets:n341,0,0.57318956,1,1,1,3.7624388
0,darpa_cadets:n341297,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n341298,0,0.57686,1,1,1,3.2694461
0,darpa_cadets:n341422,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n341831,0,0.5720723,1,1,1,2.7936728
0,darpa_cadets:n341992,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342177,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342187,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342336,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342346,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342351,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342491,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342502,0,0.5632164,0,6,0,3.2762425
0,darpa_cadets:n342637,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342643,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342803,0,0.5580746,0,6,0,3.662189
0,darpa_cadets:n342805,0,0.5746827,1,6,0,3.5119462
0,darpa_cadets:n342900,0,0.57096773,1,6,0,3.2474945
0,darpa_cadets:n342914,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342917,0,0.5731984,1,1,1,3.135005
0,darpa_cadets:n342939,0,0.5643154,0,3,1,3.1518714
0,darpa_cadets:n342986,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n342994,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n343259,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n343274,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n343550,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n343844,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n343970,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n343976,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n344034,0,0.5726673,1,1,1,2.754313
0,darpa_cadets:n344248,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n344276,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n344277,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n344314,0,0.5626076,0,3,1,2.97956
0,darpa_cadets:n344320,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n344590,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n344718,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n344777,0,0.56482476,0,3,1,2.8873844
0,darpa_cadets:n344780,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n344786,0,0.5721251,1,1,1,2.7989364
0,darpa_cadets:n344789,0,0.5737378,1,6,0,3.346287
0,darpa_cadets:n345,0,0.57222867,1,1,1,3.7060728
0,darpa_cadets:n345344,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n345359,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n345487,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n345632,0,0.56975305,1,6,0,3.2107363
0,darpa_cadets:n345633,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n345926,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n346055,0,0.56975704,1,6,0,3.2105098
0,darpa_cadets:n346056,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n346340,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n346374,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n346606,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n346951,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n346956,0,0.57214075,1,1,1,2.8004978
0,darpa_cadets:n346983,0,0.5626076,0,3,1,2.97956
0,darpa_cadets:n346984,0,0.5725147,1,3,1,3.0784044
0,darpa_cadets:n347102,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n347107,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n347406,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n347662,0,0.5626076,0,3,1,2.97956
0,darpa_cadets:n347804,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n348107,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n348116,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n348417,0,0.569789,1,6,0,3.2087026
0,darpa_cadets:n348418,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n348556,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n348593,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n349,0,0.5729714,1,1,1,3.7607133
0,darpa_cadets:n349162,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n349350,0,0.57216215,1,1,1,2.802623
0,darpa_cadets:n349503,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n349667,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350064,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350074,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350361,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350498,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350626,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350645,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350748,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350766,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n350800,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n351245,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n351255,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n351385,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n351392,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n351534,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n351857,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n351983,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n351988,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n352427,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n352678,0,0.5721921,1,1,1,2.8055918
0,darpa_cadets:n352812,0,0.5721935,1,1,1,2.8057325
0,darpa_cadets:n352815,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n352853,0,0.57219636,1,1,1,2.8060153
0,darpa_cadets:n352996,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353231,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353246,0,0.5733219,1,1,1,3.14711
0,darpa_cadets:n353249,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353290,0,0.56775814,1,6,0,3.1949809
0,darpa_cadets:n353297,0,0.5626076,0,3,1,2.97956
0,darpa_cadets:n353553,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353557,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353561,0,0.56886387,1,6,0,3.2546241
0,darpa_cadets:n353563,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353635,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353649,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353680,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353789,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n353852,0,0.5730186,1,1,1,2.835163
0,darpa_cadets:n353914,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n354268,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n354271,0,0.5769928,1,1,1,3.2805421
0,darpa_cadets:n354398,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n354685,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n354696,0,0.5730281,1,1,1,2.835986
0,darpa_cadets:n355074,0,0.5658058,1,6,0,3.2917714
0,darpa_cadets:n355102,0,0.5722277,1,1,1,2.8091168
0,darpa_cadets:n355103,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n355133,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n355144,0,0.572232,1,1,1,2.8095388
0,darpa_cadets:n355147,0,0.57223344,1,1,1,2.809679
0,darpa_cadets:n355242,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n355247,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n355456,0,0.57223773,1,1,1,2.8101013
0,darpa_cadets:n355588,0,0.5713854,1,1,1,2.8627582
0,darpa_cadets:n355589,0,0.5643154,0,3,1,3.1518714
0,darpa_cadets:n355859,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n356311,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n356450,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n356599,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n356604,0,0.57117987,1,6,0,3.2356129
0,darpa_cadets:n356605,0,0.5643154,0,3,1,3.1518714
0,darpa_cadets:n356765,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n356906,0,0.5603407,0,6,0,3.246677
0,darpa_cadets:n357,0,0.57429737,1,1,1,3.7845304
0,darpa_cadets:n358,0,0.574621,1,1,1,3.8292847
0,darpa_cadets:n368,0,0.5787966,1,1,1,3.7321482
0,darpa_cadets:n385,0,0.5743023,1,1,1,3.7862463
0,darpa_cadets:n392,0,0.5722975,1,1,1,3.7070463
0,darpa_cadets:n396,0,0.57200056,1,1,1,3.6887434
0,darpa_cadets:n401,0,0.5707498,1,1,1,3.2723737
0,darpa_cadets:n402,0,0.5749223,1,1,1,3.8449357
0,darpa_cadets:n48,0,0.5807793,1,1,1,3.7417603
0,darpa_cadets:n49,1,0.5791465,1,1,1,3.7572443
0,darpa_cadets:n5,0,0.5842033,1,1,1,3.496611
0,darpa_cadets:n50,0,0.57320684,1,1,1,3.7625709
0,darpa_cadets:n53,0,0.58103806,1,1,1,3.7146423
0,darpa_cadets:n5695,0,0.5708986,1,6,0,3.3827455
0,darpa_cadets:n6,0,0.5750466,1,1,1,3.6827354
0,darpa_cadets:n64,0,0.57726854,1,1,1,3.7954657
0,darpa_cadets:n65,0,0.57822317,1,1,1,3.742815
0,darpa_cadets:n7,1,0.58327097,1,1,1,3.4948568
0,darpa_cadets:n759,0,0.57017744,1,6,0,3.4009109
0,darpa_cadets:n76,0,0.57263076,1,1,1,3.740748
0,darpa_cadets:n761,0,0.5750923,1,1,1,3.8573184
0,darpa_cadets:n8,1,0.5837207,1,1,1,3.6422124
0,darpa_cadets:n925,0,0.5731468,1,6,0,3.3863823
