evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.44532347,0,5,1,4.617063
0,darpa_cadets:n334687,0,0.44532266,0,5,1,4.6170216
0,darpa_cadets:n334917,0,0.44531864,0,6,0,5.1688185
0,darpa_cadets:n334982,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335,0,0.4483604,0,5,1,5.764841
0,darpa_cadets:n335015,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335031,0,0.44532025,0,5,1,4.616898
0,darpa_cadets:n335183,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335236,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335409,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335411,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335415,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335577,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335700,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335710,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n335999,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n336060,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n336121,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n336280,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n336406,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n336701,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n336849,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n336955,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n336981,0,0.4449621,0,6,0,4.646648
0,darpa_cadets:n336984,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n337,0,0.44853282,0,5,1,5.6809754
0,darpa_cadets:n337015,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n337294,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n337344,0,0.4384868,0,6,0,5.249231
0,darpa_cadets:n337540,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n337871,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n337898,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n338030,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n338131,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n338189,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n338338,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n338470,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n338964,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n339,0,0.4452843,0,5,1,5.073437
0,darpa_cadets:n339167,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n339173,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n339377,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n339496,0,0.44878662,0,6,0,5.133721
0,darpa_cadets:n339497,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n339607,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n339941,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n339957,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340230,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340299,0,0.44528767,0,5,1,4.6152115
0,darpa_cadets:n340319,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340369,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340402,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340430,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340431,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340557,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340718,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n340793,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n340994,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n341,0,0.4483816,0,5,1,5.766733
0,darpa_cadets:n341297,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n341298,0,0.4478804,0,6,0,4.923429
0,darpa_cadets:n341422,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n341831,0,0.44527656,0,5,1,4.6146345
0,darpa_cadets:n341992,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342177,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342187,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342336,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342346,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342351,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342491,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342502,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n342637,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342643,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342803,0,0.45296845,0,6,0,5.4365067
0,darpa_cadets:n342805,0,0.442165,0,7,1,5.133388
0,darpa_cadets:n342900,0,0.44407037,0,7,1,4.9664435
0,darpa_cadets:n342914,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342917,0,0.44247124,0,6,0,4.8533063
0,darpa_cadets:n342939,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n342986,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n342994,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n343259,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n343274,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n343550,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n343844,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n343970,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n343976,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n344034,0,0.44490826,0,6,0,4.647519
0,darpa_cadets:n344248,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n344276,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n344277,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n344314,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n344320,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n344590,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n344718,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n344777,0,0.4495048,0,6,0,5.1225
0,darpa_cadets:n344780,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n344786,0,0.44524708,0,5,1,4.613107
0,darpa_cadets:n344789,0,0.44378993,0,6,0,5.39326
0,darpa_cadets:n345,0,0.4485665,0,5,1,5.6838927
0,darpa_cadets:n345344,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n345359,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n345487,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n345632,0,0.4473397,0,6,0,5.3252435
0,darpa_cadets:n345633,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n345926,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n346055,0,0.447339,0,6,0,5.32511
0,darpa_cadets:n346056,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n346340,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n346374,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n346606,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n346951,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n346956,0,0.44523832,0,5,1,4.6126533
0,darpa_cadets:n346983,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n346984,0,0.44282606,0,6,0,4.9267783
0,darpa_cadets:n347102,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n347107,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n347406,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n347662,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n347804,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n348107,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n348116,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n348417,0,0.447333,0,6,0,5.3240414
0,darpa_cadets:n348418,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n348556,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n348593,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n349,0,0.44848824,0,5,1,5.776193
0,darpa_cadets:n349162,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n349350,0,0.44522637,0,5,1,4.6120324
0,darpa_cadets:n349503,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n349667,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350064,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350074,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350361,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350498,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350626,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350645,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350748,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350766,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n350800,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n351245,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n351255,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n351385,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n351392,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n351534,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n351857,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n351983,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n351988,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n352427,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n352678,0,0.44520965,0,5,1,4.6111627
0,darpa_cadets:n352812,0,0.44520888,0,5,1,4.6111207
0,darpa_cadets:n352815,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n352853,0,0.44520727,0,5,1,4.611038
0,darpa_cadets:n352996,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353231,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353246,0,0.4424304,0,6,0,4.848591
0,darpa_cadets:n353249,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353290,0,0.44677156,0,6,0,5.3386626
0,darpa_cadets:n353297,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n353553,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353557,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353561,0,0.4462815,0,6,0,5.285408
0,darpa_cadets:n353563,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353635,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353649,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353680,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353789,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n353852,0,0.4440901,0,6,0,4.870584
0,darpa_cadets:n353914,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n354268,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n354271,0,0.44780397,0,6,0,4.9183674
0,darpa_cadets:n354398,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n354685,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n354696,0,0.44408503,0,6,0,4.8710194
0,darpa_cadets:n355074,0,0.45232448,0,6,0,4.987215
0,darpa_cadets:n355102,0,0.44518968,0,5,1,4.6101265
0,darpa_cadets:n355103,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n355133,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n355144,0,0.44518733,0,5,1,4.6100016
0,darpa_cadets:n355147,0,0.44518653,0,5,1,4.6099606
0,darpa_cadets:n355242,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n355247,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n355456,0,0.4451841,0,5,1,4.6098356
0,darpa_cadets:n355588,0,0.44532347,0,7,1,4.627948
0,darpa_cadets:n355589,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n355859,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n356311,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n356450,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n356599,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n356604,0,0.44406438,0,7,1,4.9745517
0,darpa_cadets:n356605,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n356765,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n356906,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n357,0,0.44643432,0,5,1,5.2975793
0,darpa_cadets:n358,0,0.44628707,0,5,1,5.2766614
0,darpa_cadets:n368,0,0.44244307,0,6,0,4.7773843
0,darpa_cadets:n385,0,0.4464196,0,5,1,5.296565
0,darpa_cadets:n392,0,0.44853196,0,5,1,5.6809034
0,darpa_cadets:n396,0,0.4487219,0,5,1,5.697208
0,darpa_cadets:n401,0,0.44734126,0,6,0,5.333455
0,darpa_cadets:n402,0,0.44645056,0,5,1,5.3736053
0,darpa_cadets:n48,0,0.44172403,0,6,0,4.6879983
0,darpa_cadets:n49,1,0.44250247,0,6,0,4.747345
0,darpa_cadets:n5,0,0.44342285,0,6,0,4.881009
0,darpa_cadets:n50,0,0.44837317,0,5,1,5.7659764
0,darpa_cadets:n53,0,0.44150272,0,6,0,4.7056575
0,darpa_cadets:n5695,0,0.45181185,0,6,0,5.781504
0,darpa_cadets:n6,0,0.44420266,0,6,0,5.1638756
0,darpa_cadets:n64,0,0.4441218,0,6,0,4.7783093
0,darpa_cadets:n65,0,0.44282657,0,6,0,4.7916517
0,darpa_cadets:n7,1,0.43963417,0,6,0,5.015688
0,darpa_cadets:n759,0,0.44881082,0,6,0,6.4088187
0,darpa_cadets:n76,0,0.44870493,0,5,1,5.795074
0,darpa_cadets:n761,0,0.44633758,0,5,1,5.3655086
0,darpa_cadets:n8,1,0.4409195,0,6,0,4.680118
0,darpa_cadets:n925,0,0.44368413,0,7,1,5.1108537
