evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.50501555,1,4,0,5.3653493
0,streamspot:g463:n2376,0,0.5120417,1,5,1,4.673433
0,streamspot:g463:n2378,0,0.5050172,1,4,0,5.363364
0,streamspot:g463:n2503,0,0.5118346,1,5,1,4.7174034
0,streamspot:g463:n2509,0,0.51204175,1,5,1,4.6732945
0,streamspot:g463:n2706,0,0.51183474,1,5,1,4.7172656
0,streamspot:g463:n2748,0,0.51183486,1,5,1,4.7171283
0,streamspot:g463:n2797,0,0.51204187,1,5,1,4.673156
0,streamspot:g463:n2826,0,0.5118349,1,5,1,4.71699
0,streamspot:g463:n3032,0,0.51183504,1,5,1,4.7168517
0,streamspot:g463:n3089,0,0.512042,1,5,1,4.673017
0,streamspot:g463:n3131,0,0.51183516,1,5,1,4.716714
0,streamspot:g463:n326,0,0.50976133,1,4,0,4.6398706
0,streamspot:g463:n3302,0,0.5118352,1,5,1,4.7165766
0,streamspot:g463:n3412,0,0.51204205,1,5,1,4.6728783
0,streamspot:g463:n3585,0,0.50776386,1,4,0,4.8817706
0,streamspot:g463:n3588,0,0.5077639,1,4,0,4.8816876
0,streamspot:g463:n3593,0,0.51183534,1,5,1,4.716438
0,streamspot:g463:n3624,0,0.51204216,1,5,1,4.6727395
0,streamspot:g463:n3639,0,0.48738635,1,4,0,5.5561028
0,streamspot:g463:n4285,0,0.5120423,1,5,1,4.6726007
0,streamspot:g463:n4346,0,0.5050173,1,4,0,5.3632846
0,streamspot:g463:n436,0,0.50976145,1,4,0,4.6397657
0,streamspot:g463:n4536,0,0.48608702,0,4,0,5.5348673
0,streamspot:g463:n4626,0,0.5120425,1,5,1,4.6723228
0,streamspot:g463:n4691,0,0.4973624,1,4,0,6.114695
0,streamspot:g463:n4834,0,0.4897605,1,4,0,5.2511945
0,streamspot:g463:n4894,0,0.50979924,1,4,0,3.4328706
0,streamspot:g463:n499,0,0.5097615,1,4,0,4.639661
0,streamspot:g463:n5030,0,0.50979924,1,4,0,3.4328144
0,streamspot:g463:n517,0,0.50976163,1,4,0,4.639556
0,streamspot:g463:n5957,0,0.48608702,0,4,0,5.5348673
0,streamspot:g463:n5958,0,0.49863473,1,4,0,5.044893
0,streamspot:g463:n6115,0,0.5120426,1,5,1,4.672184
0,streamspot:g463:n6418,0,0.5120427,1,5,1,4.6720457
0,streamspot:g463:n6438,0,0.51183563,1,5,1,4.7160244
0,streamspot:g463:n6450,0,0.51183575,1,5,1,4.7158866
0,streamspot:g463:n6457,0,0.51204276,1,5,1,4.6719074
0,streamspot:g463:n6584,0,0.5120429,1,5,1,4.671768
0,streamspot:g463:n6738,0,0.49242583,1,4,0,4.8512564
0,streamspot:g463:n6804,0,0.51325357,1,7,1,3.2921593
0,streamspot:g463:n6948,0,0.48888674,1,4,0,5.4212966
0,streamspot:g463:n6990,0,0.4897605,1,4,0,5.2511945
0,streamspot:g463:n7000,0,0.48738635,1,4,0,5.5561028
0,streamspot:g463:n7235,0,0.5084089,1,4,0,4.7087526
0,streamspot:g463:n7484,0,0.50840896,1,4,0,4.708661
0,streamspot:g463:n7617,0,0.5084091,1,4,0,4.7085695
0,streamspot:g463:n7803,0,0.51183546,1,5,1,4.716301
0,streamspot:g463:n7871,0,0.5118356,1,5,1,4.7161627
0,streamspot:g463:n8137,0,0.512043,1,5,1,4.671629
0,streamspot:g463:n8305,0,0.48738635,1,4,0,5.5561028
0,streamspot:g463:n8377,0,0.5120431,1,5,1,4.6714907
0,streamspot:g463:n8395,0,0.48608702,0,4,0,5.5348673
0,streamspot:g463:n8534,0,0.49736372,1,4,0,6.11293
0,streamspot:g463:n8706,0,0.5153527,1,1,1,3.8809001
0,streamspot:g567:n0,0,0.49207205,1,4,0,4.9674697
0,streamspot:g567:n1131,0,0.51148075,1,5,1,4.583873
0,streamspot:g567:n1332,0,0.5114809,1,5,1,4.5837526
0,streamspot:g567:n1449,0,0.511481,1,5,1,4.5836325
0,streamspot:g567:n1533,0,0.5114811,1,5,1,4.5835123
0,streamspot:g567:n1869,0,0.51148117,1,5,1,4.583391
0,streamspot:g567:n2022,0,0.5114813,1,5,1,4.583272
0,streamspot:g567:n2202,0,0.5114814,1,5,1,4.583151
0,streamspot:g567:n2283,0,0.4923659,1,4,0,4.897811
0,streamspot:g567:n2289,0,0.50891143,1,4,0,4.630739
0,streamspot:g567:n2307,0,0.50779676,1,4,0,4.7535586
0,streamspot:g567:n2355,0,0.5101479,1,4,0,4.873395
0,streamspot:g567:n2362,0,0.51014805,1,4,0,4.873292
0,streamspot:g567:n2506,0,0.5103943,1,5,1,4.8546724
0,streamspot:g567:n2587,0,0.50891155,1,4,0,4.6306453
0,streamspot:g567:n279,0,0.5114803,1,5,1,4.5844736
0,streamspot:g567:n290,0,0.5114804,1,5,1,4.584353
0,streamspot:g567:n2995,0,0.51039445,1,5,1,4.854544
0,streamspot:g567:n3035,0,0.5101481,1,4,0,4.87319
0,streamspot:g567:n315,0,0.5114805,1,5,1,4.5842333
0,streamspot:g567:n3202,0,0.5101482,1,4,0,4.873087
0,streamspot:g567:n3203,0,0.5103945,1,5,1,4.854417
0,streamspot:g567:n3294,0,0.5077969,1,4,0,4.7534738
0,streamspot:g567:n3526,0,0.51014245,1,4,0,4.6170516
0,streamspot:g567:n3553,0,0.51039463,1,5,1,4.8542886
0,streamspot:g567:n3710,0,0.5103947,1,5,1,4.8541613
0,streamspot:g567:n4155,0,0.48608702,0,4,0,5.5348673
0,streamspot:g567:n4379,0,0.48608702,0,4,0,5.5348673
0,streamspot:g567:n4380,0,0.49735722,1,4,0,6.121526
0,streamspot:g567:n4822,0,0.51397324,1,1,1,3.9030979
0,streamspot:g567:n4836,0,0.49195015,1,4,0,5.014546
0,streamspot:g567:n4924,0,0.5115641,1,7,1,3.2723773
0,streamspot:g567:n5259,0,0.5115641,1,7,1,3.2723854
0,streamspot:g567:n5358,0,0.51156414,1,7,1,3.2723937
0,streamspot:g567:n5474,0,0.51156414,1,7,1,3.2724023
0,streamspot:g567:n5666,0,0.51156414,1,7,1,3.2724102
0,streamspot:g567:n5722,0,0.5115642,1,7,1,3.2724192
0,streamspot:g567:n5731,0,0.5115642,1,7,1,3.2724273
0,streamspot:g567:n585,0,0.51148057,1,5,1,4.5841126
0,streamspot:g567:n5901,0,0.48745945,1,4,0,5.1896343
0,streamspot:g567:n5969,0,0.5018431,1,4,0,5.800108
0,streamspot:g567:n6,0,0.5089114,1,4,0,4.6308327
0,streamspot:g567:n616,0,0.5114807,1,5,1,4.583993
0,streamspot:g567:n6301,0,0.5101484,1,4,0,4.872881
0,streamspot:g567:n6496,0,0.5103949,1,5,1,4.8539057
0,streamspot:g567:n6522,0,0.510395,1,5,1,4.853778
0,streamspot:g567:n6545,0,0.51039505,1,5,1,4.8536496
0,streamspot:g567:n6846,0,0.48891282,1,4,0,5.205608
0,streamspot:g567:n6930,0,0.50184315,1,4,0,5.80003
0,streamspot:g567:n6960,0,0.49111423,1,4,0,5.1967664
0,streamspot:g567:n7151,0,0.48850524,1,4,0,5.3472447
0,streamspot:g567:n7193,0,0.49059716,1,4,0,5.16787
0,streamspot:g567:n7485,0,0.50886863,1,4,0,4.686457
0,streamspot:g567:n7520,0,0.5088687,1,4,0,4.6863623
0,streamspot:g567:n7698,0,0.5088688,1,4,0,4.686267
0,streamspot:g567:n7894,0,0.5088689,1,4,0,4.686171
0,streamspot:g567:n8176,0,0.5101483,1,4,0,4.872984
0,streamspot:g567:n8640,0,0.5101485,1,4,0,4.8727784
0,streamspot:g567:n8766,0,0.5018432,1,4,0,5.7999535
0,streamspot:g567:n8805,0,0.4986389,1,4,0,5.0499506
0,streamspot:g5:n0,0,0.49202454,1,4,0,4.9893904
0,streamspot:g5:n1233,0,0.5108534,1,5,1,4.612513
0,streamspot:g5:n1441,0,0.5108535,1,5,1,4.6123962
0,streamspot:g5:n1485,0,0.5108536,1,5,1,4.6122804
0,streamspot:g5:n1609,0,0.5108537,1,5,1,4.612164
0,streamspot:g5:n1664,0,0.51085377,1,5,1,4.6120486
0,streamspot:g5:n1701,0,0.5108539,1,5,1,4.611932
0,streamspot:g5:n2124,0,0.48738635,1,4,0,5.5561028
0,streamspot:g5:n2137,0,0.50637233,1,4,0,4.1929727
0,streamspot:g5:n2283,0,0.49207205,1,4,0,4.9674697
0,streamspot:g5:n2298,0,0.51181924,1,5,1,4.7381144
0,streamspot:g5:n2334,0,0.5114764,1,5,1,4.5891542
0,streamspot:g5:n2351,0,0.5114765,1,5,1,4.5890346
0,streamspot:g5:n2403,0,0.51181936,1,5,1,4.7379785
0,streamspot:g5:n2724,0,0.5114766,1,5,1,4.5889144
0,streamspot:g5:n2741,0,0.5114767,1,5,1,4.588794
0,streamspot:g5:n2800,0,0.5118195,1,5,1,4.7378416
0,streamspot:g5:n2981,0,0.5114768,1,5,1,4.5886745
0,streamspot:g5:n3038,0,0.51181954,1,5,1,4.7377048
0,streamspot:g5:n3244,0,0.51147693,1,5,1,4.5885553
0,streamspot:g5:n3314,0,0.51181966,1,5,1,4.737569
0,streamspot:g5:n3585,0,0.5118198,1,5,1,4.737432
0,streamspot:g5:n3639,0,0.48738635,1,4,0,5.5561028
0,streamspot:g5:n3661,0,0.50500536,1,4,0,5.3771152
0,streamspot:g5:n3743,0,0.5118199,1,5,1,4.7372956
0,streamspot:g5:n4085,0,0.51182,1,5,1,4.7371597
0,streamspot:g5:n4087,0,0.5118201,1,5,1,4.737023
0,streamspot:g5:n4123,0,0.51182026,1,5,1,4.73675
0,streamspot:g5:n4210,0,0.5118205,1,5,1,4.736477
0,streamspot:g5:n4300,0,0.51147705,1,5,1,4.588435
0,streamspot:g5:n4411,0,0.5114771,1,5,1,4.588315
0,streamspot:g5:n4842,0,0.48994425,1,4,0,5.314934
0,streamspot:g5:n4993,0,0.50997716,1,4,0,3.636783
0,streamspot:g5:n5027,0,0.50997716,1,4,0,3.6367264
0,streamspot:g5:n5856,0,0.50997716,1,4,0,3.63667
0,streamspot:g5:n5907,0,0.48608702,0,4,0,5.5348673
0,streamspot:g5:n6057,0,0.5118204,1,5,1,4.7366133
0,streamspot:g5:n6174,0,0.51147723,1,5,1,4.5881953
0,streamspot:g5:n6185,0,0.5114773,1,5,1,4.588075
0,streamspot:g5:n6460,0,0.5114774,1,5,1,4.5879555
0,streamspot:g5:n6486,0,0.51147753,1,5,1,4.5878353
0,streamspot:g5:n650,0,0.510853,1,5,1,4.6129766
0,streamspot:g5:n6638,0,0.49242583,1,4,0,4.8512564
0,streamspot:g5:n666,0,0.5108531,1,5,1,4.6128607
0,streamspot:g5:n6713,0,0.51013887,1,4,0,4.6210814
0,streamspot:g5:n6831,0,0.49195015,1,4,0,5.014546
0,streamspot:g5:n7063,0,0.510139,1,4,0,4.620975
0,streamspot:g5:n7135,0,0.51013905,1,4,0,4.62087
0,streamspot:g5:n7209,0,0.51013917,1,4,0,4.620764
0,streamspot:g5:n7393,0,0.5101392,1,4,0,4.6206574
0,streamspot:g5:n7428,0,0.51013935,1,4,0,4.620551
0,streamspot:g5:n7476,0,0.51013947,1,4,0,4.620446
0,streamspot:g5:n7619,0,0.5101395,1,4,0,4.62034
0,streamspot:g5:n771,0,0.5108532,1,5,1,4.612745
0,streamspot:g5:n7724,0,0.5118202,1,5,1,4.7368865
0,streamspot:g5:n8030,0,0.49735498,1,4,0,6.124558
0,streamspot:g5:n8120,0,0.5118206,1,5,1,4.736339
0,streamspot:g5:n971,0,0.51085335,1,5,1,4.612629
