evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.5233369,1,7,1,5.3946657
0,streamspot:g463:n2376,0,0.5197632,0,7,1,3.5025575
0,streamspot:g463:n2378,0,0.52336323,1,7,1,5.394157
0,streamspot:g463:n2503,0,0.5198495,0,7,1,3.6843057
0,streamspot:g463:n2509,0,0.5197642,0,7,1,3.5027916
0,streamspot:g463:n2706,0,0.51985043,0,7,1,3.6845148
0,streamspot:g463:n2748,0,0.5198514,0,7,1,3.6847234
0,streamspot:g463:n2797,0,0.51976514,0,7,1,3.5030265
0,streamspot:g463:n2826,0,0.51985234,0,7,1,3.684932
0,streamspot:g463:n3032,0,0.51985335,0,7,1,3.6851406
0,streamspot:g463:n3089,0,0.5197661,0,7,1,3.503261
0,streamspot:g463:n3131,0,0.5198543,0,7,1,3.6853492
0,streamspot:g463:n326,0,0.5191654,0,0,0,5.728037
0,streamspot:g463:n3302,0,0.51985526,0,7,1,3.6855574
0,streamspot:g463:n3412,0,0.51976705,0,7,1,3.5034962
0,streamspot:g463:n3585,0,0.5225572,1,7,1,5.3783593
0,streamspot:g463:n3588,0,0.5225583,1,7,1,5.3783393
0,streamspot:g463:n3593,0,0.5198562,0,7,1,3.685766
0,streamspot:g463:n3624,0,0.51847816,0,0,0,5.058323
0,streamspot:g463:n3639,0,0.5241707,1,7,1,5.572735
0,streamspot:g463:n4285,0,0.5184791,0,0,0,5.0582914
0,streamspot:g463:n4346,0,0.52336425,1,7,1,5.394138
0,streamspot:g463:n436,0,0.5209115,1,7,1,4.812289
0,streamspot:g463:n4536,0,0.5327042,1,7,1,5.0818257
0,streamspot:g463:n4626,0,0.518481,0,0,0,5.0582304
0,streamspot:g463:n4691,0,0.5223686,1,7,1,6.078596
0,streamspot:g463:n4834,0,0.52641374,1,7,1,5.2724986
0,streamspot:g463:n4894,0,0.50579304,0,7,1,4.7078366
0,streamspot:g463:n499,0,0.51916736,0,0,0,5.727858
0,streamspot:g463:n5030,0,0.50579387,0,7,1,4.7078514
0,streamspot:g463:n517,0,0.5209135,1,7,1,4.8124213
0,streamspot:g463:n5957,0,0.5327042,1,7,1,5.0818257
0,streamspot:g463:n5958,0,0.5036528,0,7,1,7.6655107
0,streamspot:g463:n6115,0,0.5197719,0,7,1,3.5046656
0,streamspot:g463:n6418,0,0.5197729,0,7,1,3.5048995
0,streamspot:g463:n6438,0,0.51985914,0,7,1,3.6863897
0,streamspot:g463:n6450,0,0.5198601,0,7,1,3.6865983
0,streamspot:g463:n6457,0,0.51977384,0,7,1,3.5051334
0,streamspot:g463:n6584,0,0.5197748,0,7,1,3.505367
0,streamspot:g463:n6738,0,0.52635145,1,7,1,4.8428063
0,streamspot:g463:n6804,0,0.5006751,0,5,1,4.1692724
0,streamspot:g463:n6948,0,0.52572,1,7,1,5.3759274
0,streamspot:g463:n6990,0,0.52641374,1,7,1,5.2724986
0,streamspot:g463:n7000,0,0.5241707,1,7,1,5.572735
0,streamspot:g463:n7235,0,0.5220123,1,0,0,5.6341977
0,streamspot:g463:n7484,0,0.52195066,1,7,1,5.5057025
0,streamspot:g463:n7617,0,0.5219517,1,7,1,5.5056796
0,streamspot:g463:n7803,0,0.51985717,0,7,1,3.6859741
0,streamspot:g463:n7871,0,0.5198582,0,7,1,3.686182
0,streamspot:g463:n8137,0,0.51977575,0,7,1,3.5056007
0,streamspot:g463:n8305,0,0.5241707,1,7,1,5.572735
0,streamspot:g463:n8377,0,0.51848674,0,0,0,5.058044
0,streamspot:g463:n8395,0,0.5327042,1,7,1,5.0818257
0,streamspot:g463:n8534,0,0.5223954,1,7,1,6.0780196
0,streamspot:g463:n8706,0,0.52193874,1,1,1,4.8309584
0,streamspot:g567:n0,0,0.5262758,1,7,1,4.9358325
0,streamspot:g567:n1131,0,0.52025783,1,7,1,3.706411
0,streamspot:g567:n1332,0,0.5202587,1,7,1,3.7065203
0,streamspot:g567:n1449,0,0.51842016,0,0,0,5.288135
0,streamspot:g567:n1533,0,0.52026045,1,7,1,3.7067382
0,streamspot:g567:n1869,0,0.52026135,1,7,1,3.7068474
0,streamspot:g567:n2022,0,0.5202623,1,7,1,3.7069564
0,streamspot:g567:n2202,0,0.5184236,0,0,0,5.2876415
0,streamspot:g567:n2283,0,0.5266875,1,7,1,4.9374304
0,streamspot:g567:n2289,0,0.52197045,1,0,0,5.655485
0,streamspot:g567:n2307,0,0.52341586,1,0,0,5.6075935
0,streamspot:g567:n2355,0,0.52090526,1,7,1,4.4435816
0,streamspot:g567:n2362,0,0.52090627,1,7,1,4.4436755
0,streamspot:g567:n2506,0,0.5201369,1,7,1,4.573005
0,streamspot:g567:n2587,0,0.52191436,1,7,1,5.543717
0,streamspot:g567:n279,0,0.5184141,0,0,0,5.2889996
0,streamspot:g567:n290,0,0.518415,0,0,0,5.288876
0,streamspot:g567:n2995,0,0.52013785,1,7,1,4.5730147
0,streamspot:g567:n3035,0,0.5209072,1,7,1,4.44377
0,streamspot:g567:n315,0,0.52025515,1,7,1,3.7060826
0,streamspot:g567:n3202,0,0.52090824,1,7,1,4.4438634
0,streamspot:g567:n3203,0,0.52013874,1,7,1,4.5730247
0,streamspot:g567:n3294,0,0.5223842,1,7,1,5.463407
0,streamspot:g567:n3526,0,0.5117492,0,7,1,4.5354633
0,streamspot:g567:n3553,0,0.5201396,1,7,1,4.5730333
0,streamspot:g567:n3710,0,0.5187896,0,0,0,5.5748887
0,streamspot:g567:n4155,0,0.5327042,1,7,1,5.0818257
0,streamspot:g567:n4379,0,0.5327042,1,7,1,5.0818257
0,streamspot:g567:n4380,0,0.514656,0,7,1,4.9970894
0,streamspot:g567:n4822,0,0.5220239,1,1,1,4.680008
0,streamspot:g567:n4836,0,0.5265329,1,7,1,5.0241055
0,streamspot:g567:n4924,0,0.5029286,0,5,1,4.0979624
0,streamspot:g567:n5259,0,0.5029295,0,5,1,4.097975
0,streamspot:g567:n5358,0,0.50293046,0,5,1,4.0979886
0,streamspot:g567:n5474,0,0.50293136,0,5,1,4.0980015
0,streamspot:g567:n5666,0,0.50293225,0,5,1,4.0980144
0,streamspot:g567:n5722,0,0.5029332,0,5,1,4.0980277
0,streamspot:g567:n5731,0,0.5029341,0,5,1,4.0980406
0,streamspot:g567:n585,0,0.5202561,1,7,1,3.7061925
0,streamspot:g567:n5901,0,0.53412396,1,7,1,5.14336
0,streamspot:g567:n5969,0,0.52283525,1,7,1,5.8962755
0,streamspot:g567:n6,0,0.527394,1,5,1,4.1145263
0,streamspot:g567:n616,0,0.5184176,0,0,0,5.2885056
0,streamspot:g567:n6301,0,0.5209102,1,7,1,4.4440527
0,streamspot:g567:n6496,0,0.52014226,1,7,1,4.5730615
0,streamspot:g567:n6522,0,0.52014315,1,7,1,4.5730715
0,streamspot:g567:n6545,0,0.5201441,1,7,1,4.5730805
0,streamspot:g567:n6846,0,0.52607757,1,7,1,5.2860436
0,streamspot:g567:n6930,0,0.5132376,0,7,1,4.886473
0,streamspot:g567:n6960,0,0.5263036,1,7,1,5.120615
0,streamspot:g567:n7151,0,0.52508354,1,7,1,5.414899
0,streamspot:g567:n7193,0,0.52675295,1,7,1,5.1649237
0,streamspot:g567:n7485,0,0.52155846,1,7,1,5.4231977
0,streamspot:g567:n7520,0,0.5215595,1,7,1,5.4231863
0,streamspot:g567:n7698,0,0.5207471,1,0,0,5.6979356
0,streamspot:g567:n7894,0,0.5207481,1,0,0,5.697861
0,streamspot:g567:n8176,0,0.52090925,1,7,1,4.443958
0,streamspot:g567:n8640,0,0.5209112,1,7,1,4.444146
0,streamspot:g567:n8766,0,0.51323867,0,7,1,4.8865733
0,streamspot:g567:n8805,0,0.5104192,0,7,1,7.4432926
0,streamspot:g5:n0,0,0.5264039,1,7,1,4.9758673
0,streamspot:g5:n1233,0,0.5203781,1,7,1,4.100819
0,streamspot:g5:n1441,0,0.52037907,1,7,1,4.1008835
0,streamspot:g5:n1485,0,0.5203799,1,7,1,4.100949
0,streamspot:g5:n1609,0,0.5203808,1,7,1,4.101013
0,streamspot:g5:n1664,0,0.5203817,1,7,1,4.101078
0,streamspot:g5:n1701,0,0.518539,0,0,0,5.490207
0,streamspot:g5:n2124,0,0.5241707,1,7,1,5.572735
0,streamspot:g5:n2137,0,0.50818783,0,7,1,4.979786
0,streamspot:g5:n2283,0,0.5262758,1,7,1,4.9358325
0,streamspot:g5:n2298,0,0.5197069,0,7,1,3.6562335
0,streamspot:g5:n2334,0,0.51838046,0,0,0,5.2937875
0,streamspot:g5:n2351,0,0.5202198,1,7,1,3.7016447
0,streamspot:g5:n2403,0,0.5197078,0,7,1,3.6563525
0,streamspot:g5:n2724,0,0.5202207,1,7,1,3.7017574
0,streamspot:g5:n2741,0,0.5202216,1,7,1,3.7018695
0,streamspot:g5:n2800,0,0.5197087,0,7,1,3.6564717
0,streamspot:g5:n2981,0,0.5202225,1,7,1,3.7019815
0,streamspot:g5:n3038,0,0.5197095,0,7,1,3.656591
0,streamspot:g5:n3244,0,0.5202234,1,7,1,3.7020934
0,streamspot:g5:n3314,0,0.5197105,0,7,1,3.6567097
0,streamspot:g5:n3585,0,0.5197114,0,7,1,3.6568289
0,streamspot:g5:n3639,0,0.5241707,1,7,1,5.572735
0,streamspot:g5:n3661,0,0.5081806,0,7,1,5.313347
0,streamspot:g5:n3743,0,0.5183446,0,0,0,5.156165
0,streamspot:g5:n4085,0,0.5183455,0,0,0,5.156053
0,streamspot:g5:n4087,0,0.5183463,0,0,0,5.1559424
0,streamspot:g5:n4123,0,0.51834804,0,0,0,5.15572
0,streamspot:g5:n4210,0,0.5102468,0,7,1,4.411619
0,streamspot:g5:n4300,0,0.5202242,1,7,1,3.702206
0,streamspot:g5:n4411,0,0.5183865,0,0,0,5.292931
0,streamspot:g5:n4842,0,0.5264403,1,7,1,5.2890034
0,streamspot:g5:n4993,0,0.50631577,0,7,1,4.5180125
0,streamspot:g5:n5027,0,0.50631666,0,7,1,4.5180335
0,streamspot:g5:n5856,0,0.5063176,0,7,1,4.5180545
0,streamspot:g5:n5907,0,0.5327042,1,7,1,5.0818257
0,streamspot:g5:n6057,0,0.5197166,0,7,1,3.6575403
0,streamspot:g5:n6174,0,0.520226,1,7,1,3.7024298
0,streamspot:g5:n6185,0,0.5202269,1,7,1,3.7025414
0,streamspot:g5:n6460,0,0.52022773,1,7,1,3.7026534
0,streamspot:g5:n6486,0,0.5202287,1,7,1,3.7027657
0,streamspot:g5:n650,0,0.5203746,1,7,1,4.100559
0,streamspot:g5:n6638,0,0.52635145,1,7,1,4.8428063
0,streamspot:g5:n666,0,0.51853204,0,0,0,5.491301
0,streamspot:g5:n6713,0,0.5188811,0,0,0,5.6612144
0,streamspot:g5:n6831,0,0.5265329,1,7,1,5.0241055
0,streamspot:g5:n7063,0,0.52060026,1,7,1,4.5416393
0,streamspot:g5:n7135,0,0.52060115,1,7,1,4.5416546
0,streamspot:g5:n7209,0,0.52060205,1,7,1,4.5416694
0,streamspot:g5:n7393,0,0.520603,1,7,1,4.5416846
0,streamspot:g5:n7428,0,0.5188855,0,0,0,5.6604824
0,streamspot:g5:n7476,0,0.5188864,0,0,0,5.6603365
0,streamspot:g5:n7619,0,0.5188873,0,0,0,5.6601896
0,streamspot:g5:n771,0,0.5203764,1,7,1,4.10069
0,streamspot:g5:n7724,0,0.5197149,0,7,1,3.657303
0,streamspot:g5:n8030,0,0.51461154,0,7,1,4.994717
0,streamspot:g5:n8120,0,0.5197184,0,7,1,3.6577766
0,streamspot:g5:n971,0,0.5203772,1,7,1,4.1007543
