evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335236,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335409,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335411,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335415,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335577,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335700,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335710,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335999,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n336060,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n336121,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n336280,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n336406,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n336701,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n336849,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n336955,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n336981,0,0.44516796,0,6,0,4.447832
0,darpa_cadets:n336984,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n337,0,0.44971937,0,5,1,4.6142316
0,darpa_cadets:n337015,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n337294,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n337344,0,0.44153747,0,6,0,4.6628017
0,darpa_cadets:n337540,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n337871,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n337898,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n338030,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n338131,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n338189,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n338338,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n338470,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n338964,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n339,0,0.44584256,0,4,0,4.6121535
0,darpa_cadets:n339167,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n339173,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n339377,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n339496,0,0.4482373,0,4,0,5.5552707
0,darpa_cadets:n339497,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n339607,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n339941,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n339957,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340230,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340299,0,0.4455684,0,0,0,4.3444815
0,darpa_cadets:n340319,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340369,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340402,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340430,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340431,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340557,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340718,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n340793,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n340994,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n341,0,0.4491974,0,5,1,4.677895
0,darpa_cadets:n341297,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n341298,0,0.44822428,0,4,0,5.5555916
0,darpa_cadets:n341422,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n341831,0,0.44555497,0,0,0,4.344137
0,darpa_cadets:n341992,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342177,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342187,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342336,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342346,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342351,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342491,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342502,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n342637,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342643,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342803,0,0.45398644,1,6,0,5.119306
0,darpa_cadets:n342805,0,0.44446507,0,4,0,5.1281195
0,darpa_cadets:n342900,0,0.44567046,0,4,0,5.374733
0,darpa_cadets:n342914,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342917,0,0.44246972,0,4,0,5.0418115
0,darpa_cadets:n342939,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n342986,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n342994,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n343259,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n343274,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n343550,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n343844,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n343970,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n343976,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n344034,0,0.44510767,0,6,0,4.453412
0,darpa_cadets:n344248,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n344276,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n344277,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n344314,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n344320,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n344590,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n344718,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n344777,0,0.45098665,1,6,0,4.816764
0,darpa_cadets:n344780,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n344786,0,0.44551948,0,0,0,4.343218
0,darpa_cadets:n344789,0,0.4432864,0,4,0,5.5061393
0,darpa_cadets:n345,0,0.4497549,0,5,1,4.614973
0,darpa_cadets:n345344,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n345359,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n345487,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n345632,0,0.4464192,0,4,0,5.0734324
0,darpa_cadets:n345633,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n345926,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n346055,0,0.4464184,0,4,0,5.073331
0,darpa_cadets:n346056,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n346340,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n346374,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n346606,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n346951,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n346956,0,0.4455089,0,0,0,4.3429413
0,darpa_cadets:n346983,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n346984,0,0.4428713,0,4,0,4.9061213
0,darpa_cadets:n347102,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n347107,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n347406,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n347662,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n347804,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n348107,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n348116,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n348417,0,0.44641203,0,4,0,5.07252
0,darpa_cadets:n348418,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n348556,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n348593,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n349,0,0.44930938,0,5,1,4.6805196
0,darpa_cadets:n349162,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n349350,0,0.4454945,0,0,0,4.342563
0,darpa_cadets:n349503,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n349667,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350064,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350074,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350361,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350498,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350626,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350645,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350748,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350766,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n350800,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n351245,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n351255,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n351385,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n351392,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n351534,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n351857,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n351983,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n351988,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n352427,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n352678,0,0.44547436,0,0,0,4.342029
0,darpa_cadets:n352812,0,0.44547334,0,0,0,4.3420033
0,darpa_cadets:n352815,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n352853,0,0.4454714,0,0,0,4.3419523
0,darpa_cadets:n352996,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353231,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353246,0,0.4424258,0,4,0,5.0389214
0,darpa_cadets:n353249,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353290,0,0.4468746,0,4,0,4.993228
0,darpa_cadets:n353297,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n353553,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353557,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353561,0,0.4463985,0,4,0,5.070792
0,darpa_cadets:n353563,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353635,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353649,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353680,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353789,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n353852,0,0.44545892,0,0,0,4.3416195
0,darpa_cadets:n353914,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n354268,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n354271,0,0.44814444,0,4,0,5.5574827
0,darpa_cadets:n354398,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n354685,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n354696,0,0.44545415,0,0,0,4.341491
0,darpa_cadets:n355074,0,0.45366612,1,6,0,4.6032605
0,darpa_cadets:n355102,0,0.4454503,0,0,0,4.341388
0,darpa_cadets:n355103,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n355133,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n355144,0,0.44544742,0,0,0,4.34131
0,darpa_cadets:n355147,0,0.44544643,0,0,0,4.341284
0,darpa_cadets:n355242,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n355247,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n355456,0,0.4454436,0,0,0,4.341207
0,darpa_cadets:n355588,0,0.4474098,0,0,0,4.440777
0,darpa_cadets:n355589,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n355859,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n356311,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n356450,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n356599,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n356604,0,0.44566345,0,4,0,5.3558683
0,darpa_cadets:n356605,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n356765,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n356906,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n357,0,0.44767445,0,4,0,4.459616
0,darpa_cadets:n358,0,0.44731486,0,4,0,4.4676557
0,darpa_cadets:n368,0,0.44347462,0,4,0,4.7568393
0,darpa_cadets:n385,0,0.44765806,0,4,0,4.459385
0,darpa_cadets:n392,0,0.44971845,0,5,1,4.6142125
0,darpa_cadets:n396,0,0.44991907,0,5,1,4.61816
0,darpa_cadets:n401,0,0.44872046,0,5,1,4.738507
0,darpa_cadets:n402,0,0.44716963,0,4,0,4.5567923
0,darpa_cadets:n48,0,0.44228,0,4,0,4.9391155
0,darpa_cadets:n49,1,0.44323075,0,4,0,4.819715
0,darpa_cadets:n5,0,0.44115475,0,0,0,5.127783
0,darpa_cadets:n50,0,0.4491885,0,5,1,4.677679
0,darpa_cadets:n53,0,0.44225225,0,4,0,4.931213
0,darpa_cadets:n5695,0,0.45232248,1,4,0,6.2112336
0,darpa_cadets:n6,0,0.44584417,0,4,0,4.612648
0,darpa_cadets:n64,0,0.44487447,0,4,0,4.6789227
0,darpa_cadets:n65,0,0.4435944,0,4,0,4.704972
0,darpa_cadets:n7,1,0.44129488,0,4,0,5.012602
0,darpa_cadets:n759,0,0.45024696,0,4,0,6.2587194
0,darpa_cadets:n76,0,0.44953725,0,5,1,4.685297
0,darpa_cadets:n761,0,0.447051,0,4,0,4.547402
0,darpa_cadets:n8,1,0.44156638,0,4,0,4.9861374
0,darpa_cadets:n925,0,0.44537947,0,4,0,5.258329
