evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.513588,0,0,0,3.070419
0,darpa_cadets:n334687,0,0.5135875,0,0,0,3.070509
0,darpa_cadets:n334917,0,0.51776665,0,0,0,4.8327613
0,darpa_cadets:n334982,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335,0,0.5314038,0,0,0,2.5000644
0,darpa_cadets:n335015,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335031,0,0.5135858,0,0,0,3.0707743
0,darpa_cadets:n335183,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335236,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335409,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335411,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335415,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335577,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335700,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335710,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n335999,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n336060,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n336121,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n336280,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n336406,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n336701,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n336849,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n336955,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n336981,0,0.5139637,0,0,0,2.4151344
0,darpa_cadets:n336984,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n337,0,0.5314961,0,0,0,2.5186815
0,darpa_cadets:n337015,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n337294,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n337344,0,0.5169391,0,0,0,3.5198314
0,darpa_cadets:n337540,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n337871,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n337898,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n338030,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n338131,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n338189,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n338338,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n338470,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n338964,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n339,0,0.53582233,1,0,0,2.1317258
0,darpa_cadets:n339167,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n339173,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n339377,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n339496,0,0.5182701,0,0,0,4.923745
0,darpa_cadets:n339497,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n339607,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n339941,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n339957,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340230,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340299,0,0.51356363,0,0,0,3.0744123
0,darpa_cadets:n340319,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340369,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340402,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340430,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340431,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340557,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340718,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n340793,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n340994,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n341,0,0.5314266,0,0,0,2.4981005
0,darpa_cadets:n341297,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n341298,0,0.51726544,0,0,0,4.768599
0,darpa_cadets:n341422,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n341831,0,0.513556,0,0,0,3.0756528
0,darpa_cadets:n341992,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342177,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342187,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342336,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342346,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342351,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342491,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342502,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n342637,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342643,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342803,0,0.51776737,0,0,0,4.54145
0,darpa_cadets:n342805,0,0.5206024,0,0,0,3.7779016
0,darpa_cadets:n342900,0,0.52209544,0,0,0,3.840788
0,darpa_cadets:n342914,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342917,0,0.51828146,0,0,0,3.7594092
0,darpa_cadets:n342939,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n342986,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n342994,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n343259,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n343274,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n343550,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n343844,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n343970,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n343976,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n344034,0,0.5139091,0,0,0,2.4172175
0,darpa_cadets:n344248,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n344276,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n344277,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n344314,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n344320,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n344590,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n344718,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n344777,0,0.5164492,0,3,1,2.8335311
0,darpa_cadets:n344780,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n344786,0,0.5135359,0,0,0,3.0789273
0,darpa_cadets:n344789,0,0.52059066,0,0,0,4.078447
0,darpa_cadets:n345,0,0.53153247,0,0,0,2.5155103
0,darpa_cadets:n345344,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n345359,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n345487,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n345632,0,0.525087,0,0,0,4.24894
0,darpa_cadets:n345633,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n345926,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n346055,0,0.5250863,0,0,0,4.2491174
0,darpa_cadets:n346056,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n346340,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n346374,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n346606,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n346951,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n346956,0,0.51353,0,0,0,3.0798988
0,darpa_cadets:n346983,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n346984,0,0.51757747,0,0,0,3.8981144
0,darpa_cadets:n347102,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n347107,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n347406,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n347662,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n347804,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n348107,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n348116,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n348417,0,0.5250808,0,0,0,4.2505364
0,darpa_cadets:n348418,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n348556,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n348593,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n349,0,0.5315414,0,0,0,2.4881353
0,darpa_cadets:n349162,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n349350,0,0.51352185,0,0,0,3.0812235
0,darpa_cadets:n349503,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n349667,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350064,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350074,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350361,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350498,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350626,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350645,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350748,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350766,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n350800,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n351245,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n351255,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n351385,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n351392,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n351534,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n351857,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n351983,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n351988,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n352427,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n352678,0,0.51351047,0,0,0,3.0830767
0,darpa_cadets:n352812,0,0.5135099,0,0,0,3.083165
0,darpa_cadets:n352815,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n352853,0,0.5135088,0,0,0,3.0833416
0,darpa_cadets:n352996,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353231,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353246,0,0.51825106,0,0,0,3.7705486
0,darpa_cadets:n353249,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353290,0,0.5253863,0,0,0,4.0315313
0,darpa_cadets:n353297,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n353553,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353557,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353561,0,0.5252705,0,0,0,3.9950962
0,darpa_cadets:n353563,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353635,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353649,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353680,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353789,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n353852,0,0.51336384,0,0,0,3.307096
0,darpa_cadets:n353914,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n354268,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n354271,0,0.5171837,0,0,0,4.777209
0,darpa_cadets:n354398,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n354685,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n354696,0,0.5133606,0,0,0,3.307479
0,darpa_cadets:n355074,0,0.5159718,0,3,1,2.3499904
0,darpa_cadets:n355102,0,0.5134969,0,0,0,3.0852807
0,darpa_cadets:n355103,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n355133,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n355144,0,0.51349527,0,0,0,3.0855446
0,darpa_cadets:n355147,0,0.51349473,0,0,0,3.0856323
0,darpa_cadets:n355242,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n355247,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n355456,0,0.5134931,0,0,0,3.0858967
0,darpa_cadets:n355588,0,0.5165199,0,0,0,3.0415711
0,darpa_cadets:n355589,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n355859,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n356311,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n356450,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n356599,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n356604,0,0.5220268,0,0,0,3.8494143
0,darpa_cadets:n356605,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n356765,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n356906,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n357,0,0.53383076,1,0,0,2.2927248
0,darpa_cadets:n358,0,0.53336513,1,0,0,2.2781332
0,darpa_cadets:n368,0,0.5402967,1,0,0,1.9994254
0,darpa_cadets:n385,0,0.53380734,1,0,0,2.2941573
0,darpa_cadets:n392,0,0.5314952,0,0,0,2.5187612
0,darpa_cadets:n396,0,0.53170085,0,0,0,2.5006998
0,darpa_cadets:n401,0,0.5293663,0,0,0,2.5577776
0,darpa_cadets:n402,0,0.533714,1,0,0,2.2389824
0,darpa_cadets:n48,0,0.5424239,1,0,0,1.878716
0,darpa_cadets:n49,1,0.5404554,1,0,0,1.9706333
0,darpa_cadets:n5,0,0.5487907,1,3,1,1.9492394
0,darpa_cadets:n50,0,0.5314175,0,0,0,2.4988875
0,darpa_cadets:n53,0,0.5431696,1,0,0,1.8545871
0,darpa_cadets:n5695,0,0.5266633,0,0,0,3.1352136
0,darpa_cadets:n6,0,0.53639394,1,0,0,2.3731353
0,darpa_cadets:n64,0,0.53763074,1,0,0,2.07356
0,darpa_cadets:n65,0,0.5386176,1,0,0,1.98656
0,darpa_cadets:n7,1,0.54750866,1,0,0,1.9184673
0,darpa_cadets:n759,0,0.53174716,0,0,0,3.4160855
0,darpa_cadets:n76,0,0.53177613,0,0,0,2.4674742
0,darpa_cadets:n761,0,0.533542,1,0,0,2.2462935
0,darpa_cadets:n8,1,0.54601216,1,3,1,1.7789466
0,darpa_cadets:n925,0,0.5215464,0,0,0,3.9461927
