node_id,label,probability,prediction
darpa_theia:n271300,0,0.054127656,0
darpa_theia:n271323,0,0.0011768754,0
darpa_theia:n271675,0,0.0003793021,0
darpa_theia:n271677,0,0.079881795,0
darpa_theia:n271748,0,0.079881795,0
darpa_theia:n271752,0,0.002813703,0
darpa_theia:n271807,0,0.079881795,0
darpa_theia:n271851,0,0.0028133336,0
darpa_theia:n271969,0,0.079881795,0
darpa_theia:n272056,0,0.079881795,0
darpa_theia:n272064,0,0.0017138076,0
darpa_theia:n272107,0,0.079881795,0
darpa_theia:n272112,0,0.0015270262,0
darpa_theia:n329,0,0.0013880751,0
darpa_theia:n48214,1,0.99921465,0
darpa_theia:n56327,0,0.43638536,0
darpa_theia:n57927,1,0.99921465,0
darpa_theia:n5900,1,0.99921393,0
darpa_theia:n61138,1,0.9992126,0
darpa_theia:n6756,0,0.0006610406,0
darpa_theia:n73374,0,0.43635485,0
darpa_theia:n85188,1,0.99921393,0
darpa_theia:n881,0,0.0019386036,0
darpa_theia:n88316,1,0.9992132,0
darpa_theia:n885,0,0.0010026805,0
darpa_theia:n891,0,0.004436376,0
darpa_theia:n893,0,0.0034067996,0
darpa_theia:n895,0,0.0033254118,0
darpa_theia:n899,0,0.0032898304,0
darpa_theia:n90160,1,0.999215,0
darpa_theia:n910,0,0.006401722,0
darpa_theia:n914,0,0.0064308443,0
darpa_theia:n918,0,0.0064354553,0
darpa_theia:n9782,0,0.002738236,0
darpa_theia:n9817,0,0.0018527842,0
darpa_theia:n9828,0,0.0018526246,0
darpa_theia:n9895,0,0.0015364205,0
darpa_theia:n9920,0,0.0015537218,0
darpa_theia:n9937,0,0.001547721,0
