evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247957,0,0.39991254,0,0,0,9.347903
0,darpa_theia:n247966,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247967,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247984,0,0.3790585,0,0,0,7.97328
0,darpa_theia:n248284,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n248366,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n248380,0,0.3790589,0,0,0,7.973247
0,darpa_theia:n248415,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n248422,0,0.4293698,0,0,0,7.420757
0,darpa_theia:n248520,0,0.3385389,0,6,0,7.8192406
0,darpa_theia:n248522,0,0.33854076,0,6,0,7.819307
0,darpa_theia:n248594,0,0.3385426,0,6,0,7.819373
0,darpa_theia:n248595,0,0.3385445,0,6,0,7.819439
0,darpa_theia:n2486,0,0.384508,0,4,0,6.679831
0,darpa_theia:n248610,0,0.33854634,0,6,0,7.819505
0,darpa_theia:n249102,0,0.33854818,0,6,0,7.8195715
0,darpa_theia:n249182,0,0.33855006,0,6,0,7.8196387
0,darpa_theia:n249255,0,0.3385519,0,6,0,7.8197045
0,darpa_theia:n249551,0,0.33855376,0,6,0,7.819771
0,darpa_theia:n249605,0,0.33855563,0,6,0,7.8198366
0,darpa_theia:n249872,0,0.33855748,0,6,0,7.819903
0,darpa_theia:n249889,0,0.3385593,0,6,0,7.819969
0,darpa_theia:n249978,0,0.3385612,0,6,0,7.820036
0,darpa_theia:n250033,0,0.33856305,0,6,0,7.8201013
0,darpa_theia:n250425,0,0.33856487,0,6,0,7.8201685
0,darpa_theia:n250452,0,0.33856678,0,6,0,7.8202343
0,darpa_theia:n250470,0,0.3385686,0,6,0,7.8203006
0,darpa_theia:n250551,0,0.33857048,0,6,0,7.820367
0,darpa_theia:n250583,0,0.33857232,0,6,0,7.8204327
0,darpa_theia:n250609,0,0.33857414,0,6,0,7.820498
0,darpa_theia:n250733,0,0.33857602,0,6,0,7.8205643
0,darpa_theia:n250773,0,0.3385779,0,6,0,7.820631
0,darpa_theia:n251051,0,0.3385797,0,6,0,7.8206973
0,darpa_theia:n251240,0,0.3385816,0,6,0,7.8207636
0,darpa_theia:n251283,0,0.33858344,0,6,0,7.8208294
0,darpa_theia:n251487,0,0.33858532,0,6,0,7.8208957
0,darpa_theia:n251719,0,0.33858716,0,6,0,7.820962
0,darpa_theia:n251828,0,0.338589,0,6,0,7.8210287
0,darpa_theia:n251859,0,0.3385909,0,6,0,7.821095
0,darpa_theia:n252160,0,0.33859274,0,6,0,7.82116
0,darpa_theia:n252229,0,0.3385946,0,6,0,7.821226
0,darpa_theia:n252341,0,0.33859646,0,6,0,7.8212914
0,darpa_theia:n252713,0,0.33859828,0,6,0,7.821359
0,darpa_theia:n252885,0,0.33860016,0,6,0,7.8214254
0,darpa_theia:n252925,0,0.33860204,0,6,0,7.821491
0,darpa_theia:n253205,0,0.33860388,0,6,0,7.8215575
0,darpa_theia:n253227,0,0.33860576,0,6,0,7.8216248
0,darpa_theia:n253231,0,0.33860758,0,6,0,7.821689
0,darpa_theia:n253381,0,0.33860946,0,6,0,7.821755
0,darpa_theia:n253399,0,0.3386113,0,6,0,7.821821
0,darpa_theia:n253467,0,0.33861315,0,6,0,7.8218875
0,darpa_theia:n253849,0,0.338615,0,6,0,7.8219543
0,darpa_theia:n253865,0,0.33861688,0,6,0,7.8220196
0,darpa_theia:n254145,0,0.33861873,0,6,0,7.8220863
0,darpa_theia:n254323,0,0.33862057,0,6,0,7.8221526
0,darpa_theia:n254386,0,0.33862242,0,6,0,7.822218
0,darpa_theia:n254422,0,0.3386243,0,6,0,7.8222837
0,darpa_theia:n254502,0,0.33862615,0,6,0,7.822349
0,darpa_theia:n254687,0,0.338628,0,6,0,7.822415
0,darpa_theia:n255890,0,0.33862987,0,6,0,7.822481
0,darpa_theia:n256030,0,0.33863172,0,6,0,7.8225474
0,darpa_theia:n256303,0,0.33863357,0,6,0,7.822614
0,darpa_theia:n256372,0,0.33863544,0,6,0,7.8226805
0,darpa_theia:n256646,0,0.3386373,0,6,0,7.8227468
0,darpa_theia:n256736,0,0.33863917,0,6,0,7.8228126
0,darpa_theia:n256798,0,0.33864102,0,6,0,7.822878
0,darpa_theia:n256946,0,0.33864284,0,6,0,7.8229437
0,darpa_theia:n257083,0,0.33864474,0,6,0,7.82301
0,darpa_theia:n257131,0,0.33864656,0,6,0,7.8230762
0,darpa_theia:n257309,0,0.33864844,0,6,0,7.823143
0,darpa_theia:n257446,0,0.33865026,0,6,0,7.8232074
0,darpa_theia:n257457,0,0.33865213,0,6,0,7.8232746
0,darpa_theia:n257590,0,0.33865398,0,6,0,7.8233414
0,darpa_theia:n257837,0,0.5239049,0,0,0,4.689826
0,darpa_theia:n257886,0,0.33865583,0,6,0,7.8234057
0,darpa_theia:n257951,0,0.3386577,0,6,0,7.8234725
0,darpa_theia:n258064,0,0.33865955,0,6,0,7.823538
0,darpa_theia:n258090,0,0.3386614,0,6,0,7.823604
0,darpa_theia:n258388,0,0.33866328,0,6,0,7.82367
0,darpa_theia:n258734,0,0.33866513,0,6,0,7.823736
0,darpa_theia:n258835,0,0.338667,0,6,0,7.823803
0,darpa_theia:n258840,0,0.33866885,0,6,0,7.8238683
0,darpa_theia:n258846,0,0.3386707,0,6,0,7.823934
0,darpa_theia:n258862,0,0.33867258,0,6,0,7.8239994
0,darpa_theia:n259206,0,0.3386744,0,6,0,7.8240657
0,darpa_theia:n259442,0,0.3386763,0,6,0,7.8241315
0,darpa_theia:n259585,0,0.33867812,0,6,0,7.824198
0,darpa_theia:n259777,0,0.33867997,0,6,0,7.824264
0,darpa_theia:n259842,0,0.33868188,0,6,0,7.824329
0,darpa_theia:n260755,0,0.3386837,0,6,0,7.824395
0,darpa_theia:n260833,0,0.33868557,0,6,0,7.824462
0,darpa_theia:n260940,0,0.3386874,0,6,0,7.8245273
0,darpa_theia:n261323,0,0.33868927,0,6,0,7.8245935
0,darpa_theia:n261340,0,0.33869112,0,6,0,7.8246593
0,darpa_theia:n261433,0,0.33869296,0,6,0,7.8247247
0,darpa_theia:n261529,0,0.33869484,0,6,0,7.8247905
0,darpa_theia:n261623,0,0.3386967,0,6,0,7.8248568
0,darpa_theia:n261669,0,0.33869857,0,6,0,7.8249216
0,darpa_theia:n261820,0,0.3387004,0,6,0,7.824989
0,darpa_theia:n261983,0,0.33870226,0,6,0,7.8250546
0,darpa_theia:n261988,0,0.33870414,0,6,0,7.82512
0,darpa_theia:n262203,0,0.338706,0,6,0,7.8251863
0,darpa_theia:n262229,0,0.33870786,0,6,0,7.825252
0,darpa_theia:n262461,0,0.3387097,0,6,0,7.8253174
0,darpa_theia:n262554,0,0.33871153,0,6,0,7.825384
0,darpa_theia:n262851,0,0.33871344,0,6,0,7.8254495
0,darpa_theia:n262906,0,0.33871529,0,6,0,7.8255157
0,darpa_theia:n263045,0,0.33871713,0,6,0,7.8255816
0,darpa_theia:n263084,0,0.33871898,0,6,0,7.825647
0,darpa_theia:n263110,0,0.33872086,0,6,0,7.8257127
0,darpa_theia:n263238,0,0.3387227,0,6,0,7.82578
0,darpa_theia:n263302,0,0.33872452,0,6,0,7.825845
0,darpa_theia:n263341,0,0.3387264,0,6,0,7.82591
0,darpa_theia:n263460,0,0.33872825,0,6,0,7.825976
0,darpa_theia:n263659,0,0.33873013,0,6,0,7.826042
0,darpa_theia:n263715,0,0.33873197,0,6,0,7.8261075
0,darpa_theia:n263927,0,0.33873385,0,6,0,7.8261724
0,darpa_theia:n264046,0,0.3387357,0,6,0,7.8262386
0,darpa_theia:n264313,0,0.33873755,0,6,0,7.8263063
0,darpa_theia:n264410,0,0.33873942,0,6,0,7.8263707
0,darpa_theia:n264520,0,0.33874127,0,6,0,7.8264375
0,darpa_theia:n264682,0,0.33874312,0,6,0,7.826503
0,darpa_theia:n264690,0,0.33874497,0,6,0,7.8265686
0,darpa_theia:n264857,0,0.33874685,0,6,0,7.826635
0,darpa_theia:n264896,0,0.3387487,0,6,0,7.8267
0,darpa_theia:n264999,0,0.33875054,0,6,0,7.826765
0,darpa_theia:n265001,0,0.3387524,0,6,0,7.8268313
0,darpa_theia:n265011,0,0.33875427,0,6,0,7.826897
0,darpa_theia:n265024,0,0.3387561,0,6,0,7.8269625
0,darpa_theia:n265039,0,0.33875796,0,6,0,7.8270283
0,darpa_theia:n265470,0,0.33875984,0,6,0,7.8270936
0,darpa_theia:n265526,0,0.3387617,0,6,0,7.8271604
0,darpa_theia:n265680,0,0.33876354,0,6,0,7.8272247
0,darpa_theia:n265847,0,0.3387654,0,6,0,7.8272905
0,darpa_theia:n265901,0,0.33876726,0,6,0,7.827357
0,darpa_theia:n266082,0,0.33876914,0,6,0,7.8274226
0,darpa_theia:n266609,0,0.338771,0,6,0,7.827487
0,darpa_theia:n266623,0,0.33877286,0,6,0,7.8275537
0,darpa_theia:n266653,0,0.3387747,0,6,0,7.82762
0,darpa_theia:n266784,0,0.33877656,0,6,0,7.827685
0,darpa_theia:n266963,0,0.3387784,0,6,0,7.827751
0,darpa_theia:n267059,0,0.33878028,0,6,0,7.8278165
0,darpa_theia:n267064,0,0.33878213,0,6,0,7.8278813
0,darpa_theia:n267364,0,0.33878398,0,6,0,7.8279486
0,darpa_theia:n267393,0,0.33878583,0,6,0,7.8280134
0,darpa_theia:n267683,0,0.33878767,0,6,0,7.8280797
0,darpa_theia:n267833,0,0.33878955,0,6,0,7.8281446
0,darpa_theia:n268428,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n268434,0,0.42757004,0,6,0,7.080652
0,darpa_theia:n268437,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n268470,0,0.37909886,0,0,0,7.96676
0,darpa_theia:n268552,0,0.42402935,0,0,0,8.047453
0,darpa_theia:n268760,0,0.36309567,0,0,0,10.103237
0,darpa_theia:n268785,0,0.3458918,0,6,0,9.342169
0,darpa_theia:n268902,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n268924,0,0.3999465,0,0,0,9.335801
0,darpa_theia:n268967,0,0.3458923,0,6,0,9.342268
0,darpa_theia:n269037,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n269060,0,0.37910348,0,0,0,7.9657717
0,darpa_theia:n269097,0,0.39955837,0,4,0,5.088755
0,darpa_theia:n269120,0,0.3458938,0,6,0,9.342567
0,darpa_theia:n269142,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n269167,0,0.37910393,0,0,0,7.9656806
0,darpa_theia:n269488,0,0.41686854,0,4,0,8.592371
0,darpa_theia:n269601,0,0.36651206,0,6,0,8.889909
0,darpa_theia:n269761,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n269787,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n269804,0,0.37910601,0,0,0,7.965229
0,darpa_theia:n269858,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n269867,0,0.39994928,0,0,0,9.334713
0,darpa_theia:n269873,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n269929,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n269940,0,0.39995,0,0,0,9.334443
0,darpa_theia:n269971,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n269999,0,0.40877873,0,4,0,6.6036167
0,darpa_theia:n270082,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270110,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270115,0,0.3791086,0,0,0,7.964688
0,darpa_theia:n270166,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n270170,0,0.37115374,0,6,0,8.532228
0,darpa_theia:n270278,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270279,0,0.37910986,0,0,0,7.964418
0,darpa_theia:n270306,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270307,0,0.37911028,0,0,0,7.964326
0,darpa_theia:n270460,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270469,0,0.3791107,0,0,0,7.9642353
0,darpa_theia:n270473,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270478,0,0.37911114,0,0,0,7.964145
0,darpa_theia:n270558,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270653,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270696,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270707,0,0.3791124,0,0,0,7.963873
0,darpa_theia:n270825,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270868,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n270959,0,0.41686854,0,4,0,8.592371
0,darpa_theia:n271000,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n271015,0,0.3731416,0,6,0,8.591142
0,darpa_theia:n271016,0,0.37314203,0,6,0,8.591286
0,darpa_theia:n271057,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n271058,0,0.40883383,0,4,0,6.611035
0,darpa_theia:n271059,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n271099,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n271119,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n271130,0,0.3999586,0,0,0,9.331025
0,darpa_theia:n271139,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n271150,0,0.39995897,0,0,0,9.330888
0,darpa_theia:n271277,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n271278,0,0.4088499,0,4,0,6.6131873
0,darpa_theia:n271300,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n271323,0,0.39351577,0,0,0,9.743591
0,darpa_theia:n271675,0,0.4052781,0,4,0,5.9612713
0,darpa_theia:n271677,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n271748,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n271752,0,0.39996073,0,0,0,9.3302
0,darpa_theia:n271807,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n271851,0,0.39996102,0,0,0,9.330061
0,darpa_theia:n271969,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n272056,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n272064,0,0.40886596,0,4,0,6.6153355
0,darpa_theia:n272107,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n272112,0,0.37912214,0,0,0,7.961785
0,darpa_theia:n329,0,0.38508183,0,4,0,6.295913
0,darpa_theia:n48214,1,0.91181177,1,3,1,7.261868
0,darpa_theia:n56327,0,0.52390397,0,0,0,4.6898494
0,darpa_theia:n57927,1,0.9118118,1,3,1,7.261882
0,darpa_theia:n5900,1,0.9118145,1,3,1,7.262234
0,darpa_theia:n61138,1,0.9118189,1,3,1,7.262803
0,darpa_theia:n6756,0,0.3740969,0,4,0,6.9369326
0,darpa_theia:n73374,0,0.52390444,0,0,0,4.6898375
0,darpa_theia:n85188,1,0.91181433,1,3,1,7.262206
0,darpa_theia:n881,0,0.38785914,0,4,0,6.274527
0,darpa_theia:n88316,1,0.9118169,1,3,1,7.2625456
0,darpa_theia:n885,0,0.382755,0,4,0,6.3378296
0,darpa_theia:n891,0,0.3918365,0,4,0,6.123985
0,darpa_theia:n893,0,0.38810351,0,4,0,6.495726
0,darpa_theia:n895,0,0.38986698,0,4,0,6.2995076
0,darpa_theia:n899,0,0.38986698,0,4,0,6.2995076
0,darpa_theia:n90160,1,0.9118107,1,3,1,7.2617316
0,darpa_theia:n910,0,0.39159378,0,4,0,6.1607203
0,darpa_theia:n914,0,0.39149132,0,4,0,6.15191
0,darpa_theia:n918,0,0.3914751,0,4,0,6.1505175
0,darpa_theia:n9782,0,0.388043,0,4,0,6.4294505
0,darpa_theia:n9817,0,0.38138095,0,4,0,6.748054
0,darpa_theia:n9828,0,0.38138282,0,4,0,6.748212
0,darpa_theia:n9895,0,0.41946447,0,6,0,6.325081
0,darpa_theia:n9920,0,0.41923386,0,6,0,6.2739143
0,darpa_theia:n9937,0,0.4193135,0,6,0,6.291803
